uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-01;15:00:00;16:00:00;3532
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-01;16:00:00;17:00:00;3385
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-01;17:00:00;18:00:00;2958
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-01;18:00:00;19:00:00;3546
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-01;19:00:00;20:00:00;3907
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-01;20:00:00;21:00:00;3850
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-01;21:00:00;22:00:00;3665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;10:00:00;11:00:00;1222
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;11:00:00;12:00:00;1681
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;12:00:00;13:00:00;1897
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;13:00:00;14:00:00;2254
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;14:00:00;15:00:00;2240
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;15:00:00;16:00:00;2348
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;16:00:00;17:00:00;2249
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;17:00:00;18:00:00;2602
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;18:00:00;19:00:00;2920
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;19:00:00;20:00:00;3221
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;20:00:00;21:00:00;2510
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-25;21:00:00;22:00:00;1746
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;10:00:00;11:00:00;1346
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;11:00:00;12:00:00;1689
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;12:00:00;13:00:00;1817
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;13:00:00;14:00:00;1883
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;14:00:00;15:00:00;2506
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;15:00:00;16:00:00;2413
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;16:00:00;17:00:00;2693
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;17:00:00;18:00:00;2507
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;18:00:00;19:00:00;2248
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;19:00:00;20:00:00;2488
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;20:00:00;21:00:00;2411
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-26;21:00:00;22:00:00;2047
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;10:00:00;11:00:00;1201
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;11:00:00;12:00:00;1633
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;12:00:00;13:00:00;1849
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;13:00:00;14:00:00;2099
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;14:00:00;15:00:00;2359
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;15:00:00;16:00:00;2533
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;16:00:00;17:00:00;2215
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;17:00:00;18:00:00;2098
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;18:00:00;19:00:00;2387
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;19:00:00;20:00:00;2781
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;20:00:00;21:00:00;2549
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-27;21:00:00;22:00:00;2286
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;10:00:00;11:00:00;1474
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;11:00:00;12:00:00;1912
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;12:00:00;13:00:00;1650
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;13:00:00;14:00:00;733
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;14:00:00;15:00:00;1066
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;15:00:00;16:00:00;2067
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;16:00:00;17:00:00;2442
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;17:00:00;18:00:00;2549
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;18:00:00;19:00:00;2877
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;19:00:00;20:00:00;3036
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;20:00:00;21:00:00;3341
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-28;21:00:00;22:00:00;2660
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;10:00:00;11:00:00;1515
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;11:00:00;12:00:00;1930
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;12:00:00;13:00:00;2363
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;13:00:00;14:00:00;2725
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;14:00:00;15:00:00;2841
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;15:00:00;16:00:00;2916
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;16:00:00;17:00:00;3318
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;17:00:00;18:00:00;3242
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;18:00:00;19:00:00;3685
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;19:00:00;20:00:00;4130
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;20:00:00;21:00:00;4008
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-29;21:00:00;22:00:00;3506
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;10:00:00;11:00:00;1330
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;11:00:00;12:00:00;2312
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;12:00:00;13:00:00;3463
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;13:00:00;14:00:00;4861
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;14:00:00;15:00:00;6190
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;15:00:00;16:00:00;5996
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;16:00:00;17:00:00;6285
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;17:00:00;18:00:00;5813
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;18:00:00;19:00:00;5783
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;19:00:00;20:00:00;5864
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;20:00:00;21:00:00;6088
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-30;21:00:00;22:00:00;5231
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;10:00:00;11:00:00;779
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;11:00:00;12:00:00;1246
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;12:00:00;13:00:00;1719
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;13:00:00;14:00:00;2200
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;14:00:00;15:00:00;2719
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;15:00:00;16:00:00;2885
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;16:00:00;17:00:00;2821
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;17:00:00;18:00:00;2616
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;18:00:00;19:00:00;3018
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;19:00:00;20:00:00;2532
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;20:00:00;21:00:00;2187
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-01;21:00:00;22:00:00;1664
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;10:00:00;11:00:00;110
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;11:00:00;12:00:00;162
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;12:00:00;13:00:00;161
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;13:00:00;14:00:00;160
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;14:00:00;15:00:00;154
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;15:00:00;16:00:00;136
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;16:00:00;17:00:00;115
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;17:00:00;18:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;18:00:00;19:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;19:00:00;20:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;20:00:00;21:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-25;21:00:00;22:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;10:00:00;11:00:00;99
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;11:00:00;12:00:00;151
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;12:00:00;13:00:00;156
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;13:00:00;14:00:00;160
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;14:00:00;15:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;15:00:00;16:00:00;154
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;16:00:00;17:00:00;137
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;17:00:00;18:00:00;108
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;18:00:00;19:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;19:00:00;20:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;20:00:00;21:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-26;21:00:00;22:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;10:00:00;11:00:00;111
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;11:00:00;12:00:00;169
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;12:00:00;13:00:00;166
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;13:00:00;14:00:00;171
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;14:00:00;15:00:00;190
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;15:00:00;16:00:00;169
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;16:00:00;17:00:00;141
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;17:00:00;18:00:00;110
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;18:00:00;19:00:00;84
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;19:00:00;20:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;20:00:00;21:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-27;21:00:00;22:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;10:00:00;11:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;11:00:00;12:00:00;130
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;12:00:00;13:00:00;136
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;13:00:00;14:00:00;143
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;14:00:00;15:00:00;148
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;15:00:00;16:00:00;143
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;16:00:00;17:00:00;122
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;17:00:00;18:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;18:00:00;19:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;19:00:00;20:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;20:00:00;21:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-28;21:00:00;22:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;10:00:00;11:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;11:00:00;12:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;12:00:00;13:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;13:00:00;14:00:00;75
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;14:00:00;15:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;15:00:00;16:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;16:00:00;17:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;17:00:00;18:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;18:00:00;19:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;19:00:00;20:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;20:00:00;21:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-29;21:00:00;22:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-30;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-01;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;10:00:00;11:00:00;2161
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;11:00:00;12:00:00;2462
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;12:00:00;13:00:00;2572
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;13:00:00;14:00:00;2749
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;14:00:00;15:00:00;2920
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;15:00:00;16:00:00;2756
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;16:00:00;17:00:00;2547
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;17:00:00;18:00:00;3008
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;18:00:00;19:00:00;3377
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;19:00:00;20:00:00;3713
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;20:00:00;21:00:00;3234
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-25;21:00:00;22:00:00;2534
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;10:00:00;11:00:00;2122
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;11:00:00;12:00:00;2601
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;12:00:00;13:00:00;2959
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;13:00:00;14:00:00;2934
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;14:00:00;15:00:00;3364
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;15:00:00;16:00:00;3052
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;16:00:00;17:00:00;2871
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;17:00:00;18:00:00;3102
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;18:00:00;19:00:00;3571
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;19:00:00;20:00:00;3884
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;20:00:00;21:00:00;3729
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-26;21:00:00;22:00:00;2644
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;10:00:00;11:00:00;2281
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;11:00:00;12:00:00;2483
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;12:00:00;13:00:00;2743
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;13:00:00;14:00:00;2802
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;14:00:00;15:00:00;3256
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;15:00:00;16:00:00;3253
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;16:00:00;17:00:00;2726
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;17:00:00;18:00:00;3007
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;18:00:00;19:00:00;3603
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;19:00:00;20:00:00;4048
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;20:00:00;21:00:00;3418
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-27;21:00:00;22:00:00;2455
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;10:00:00;11:00:00;2253
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;11:00:00;12:00:00;2532
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;12:00:00;13:00:00;2646
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;13:00:00;14:00:00;2901
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;14:00:00;15:00:00;3101
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;15:00:00;16:00:00;3237
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;16:00:00;17:00:00;3071
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;17:00:00;18:00:00;3168
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;18:00:00;19:00:00;3676
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;19:00:00;20:00:00;4310
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;20:00:00;21:00:00;3907
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-28;21:00:00;22:00:00;2679
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-29;10:00:00;11:00:00;2211
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-29;11:00:00;12:00:00;2723
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-29;12:00:00;13:00:00;2870
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-29;13:00:00;14:00:00;3014
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-29;14:00:00;15:00:00;3034
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-29;15:00:00;16:00:00;3261
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-29;16:00:00;17:00:00;3727
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-29;17:00:00;18:00:00;4068
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-29;18:00:00;19:00:00;4933
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-29;19:00:00;20:00:00;6122
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-29;20:00:00;21:00:00;5989
