uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;10:00:00;11:00:00;1485
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;11:00:00;12:00:00;1770
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;12:00:00;13:00:00;1766
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;13:00:00;14:00:00;1633
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;14:00:00;15:00:00;1698
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;15:00:00;16:00:00;1655
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;16:00:00;17:00:00;1610
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;17:00:00;18:00:00;1707
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;18:00:00;19:00:00;1597
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;19:00:00;20:00:00;1622
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;20:00:00;21:00:00;1768
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-28;21:00:00;22:00:00;1741
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;10:00:00;11:00:00;1927
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;11:00:00;12:00:00;2241
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;12:00:00;13:00:00;2178
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;13:00:00;14:00:00;2116
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;14:00:00;15:00:00;1751
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;15:00:00;16:00:00;1589
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;16:00:00;17:00:00;1811
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;17:00:00;18:00:00;1763
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;18:00:00;19:00:00;1812
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;19:00:00;20:00:00;1884
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;20:00:00;21:00:00;2027
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-29;21:00:00;22:00:00;2025
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;10:00:00;11:00:00;1680
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;11:00:00;12:00:00;2055
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;12:00:00;13:00:00;1993
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;13:00:00;14:00:00;2016
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;14:00:00;15:00:00;1820
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;15:00:00;16:00:00;1743
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;16:00:00;17:00:00;1982
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;17:00:00;18:00:00;1956
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;18:00:00;19:00:00;1852
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;19:00:00;20:00:00;1997
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;20:00:00;21:00:00;2390
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-07-30;21:00:00;22:00:00;2410
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;10:00:00;11:00:00;1981
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;11:00:00;12:00:00;2044
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;12:00:00;13:00:00;2127
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;13:00:00;14:00:00;2025
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;14:00:00;15:00:00;2627
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;15:00:00;16:00:00;2587
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;16:00:00;17:00:00;2596
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;17:00:00;18:00:00;2214
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;18:00:00;19:00:00;2355
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;19:00:00;20:00:00;3358
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;20:00:00;21:00:00;3311
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-24;21:00:00;22:00:00;3035
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;10:00:00;11:00:00;1806
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;11:00:00;12:00:00;2068
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;12:00:00;13:00:00;2189
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;13:00:00;14:00:00;2215
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;14:00:00;15:00:00;2311
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;15:00:00;16:00:00;2254
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;16:00:00;17:00:00;2280
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;17:00:00;18:00:00;2069
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;18:00:00;19:00:00;2608
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;19:00:00;20:00:00;3398
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;20:00:00;21:00:00;3500
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-25;21:00:00;22:00:00;2939
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;10:00:00;11:00:00;1813
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;11:00:00;12:00:00;2073
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;12:00:00;13:00:00;2117
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;13:00:00;14:00:00;1851
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;14:00:00;15:00:00;2456
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;15:00:00;16:00:00;2578
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;16:00:00;17:00:00;2668
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;17:00:00;18:00:00;2474
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;18:00:00;19:00:00;3205
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;19:00:00;20:00:00;4017
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;20:00:00;21:00:00;3673
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-26;21:00:00;22:00:00;3316
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;10:00:00;11:00:00;1792
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;11:00:00;12:00:00;1994
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;12:00:00;13:00:00;2262
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;13:00:00;14:00:00;1992
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;14:00:00;15:00:00;2389
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;15:00:00;16:00:00;2327
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;16:00:00;17:00:00;2185
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;17:00:00;18:00:00;2015
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;18:00:00;19:00:00;2341
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;19:00:00;20:00:00;3356
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;20:00:00;21:00:00;3453
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-27;21:00:00;22:00:00;2875
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;10:00:00;11:00:00;1853
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;11:00:00;12:00:00;2045
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;12:00:00;13:00:00;2413
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;13:00:00;14:00:00;2107
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;14:00:00;15:00:00;2009
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;15:00:00;16:00:00;2001
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;16:00:00;17:00:00;1989
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;17:00:00;18:00:00;2158
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;18:00:00;19:00:00;2862
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;19:00:00;20:00:00;3526
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;20:00:00;21:00:00;4400
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-28;21:00:00;22:00:00;4228
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;10:00:00;11:00:00;2378
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;11:00:00;12:00:00;2326
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;12:00:00;13:00:00;2915
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;13:00:00;14:00:00;2603
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;14:00:00;15:00:00;2216
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;15:00:00;16:00:00;2158
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;16:00:00;17:00:00;2199
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;17:00:00;18:00:00;2190
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;18:00:00;19:00:00;2624
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;19:00:00;20:00:00;2966
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;20:00:00;21:00:00;3790
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-29;21:00:00;22:00:00;3425
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;10:00:00;11:00:00;2675
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;11:00:00;12:00:00;3688
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;12:00:00;13:00:00;4893
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;13:00:00;14:00:00;4271
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;14:00:00;15:00:00;3258
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;15:00:00;16:00:00;2776
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;16:00:00;17:00:00;2581
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;17:00:00;18:00:00;2406
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;18:00:00;19:00:00;2575
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;19:00:00;20:00:00;3230
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;20:00:00;21:00:00;3455
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-07-30;21:00:00;22:00:00;3639
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;10:00:00;11:00:00;1957
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;11:00:00;12:00:00;2445
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;12:00:00;13:00:00;3111
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;13:00:00;14:00:00;3689
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;14:00:00;15:00:00;3831
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;15:00:00;16:00:00;4050
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;16:00:00;17:00:00;3843
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;17:00:00;18:00:00;3849
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;18:00:00;19:00:00;4405
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;19:00:00;20:00:00;4874
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;20:00:00;21:00:00;5433
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-24;21:00:00;22:00:00;5110
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;10:00:00;11:00:00;1805
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;11:00:00;12:00:00;2505
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;12:00:00;13:00:00;3294
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;13:00:00;14:00:00;3601
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;14:00:00;15:00:00;3725
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;15:00:00;16:00:00;3662
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;16:00:00;17:00:00;3450
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;17:00:00;18:00:00;3503
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;18:00:00;19:00:00;4618
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;19:00:00;20:00:00;5362
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;20:00:00;21:00:00;5636
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-25;21:00:00;22:00:00;5314
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;10:00:00;11:00:00;1946
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;11:00:00;12:00:00;2484
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;12:00:00;13:00:00;2889
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;13:00:00;14:00:00;3649
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;14:00:00;15:00:00;4155
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;15:00:00;16:00:00;3932
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;16:00:00;17:00:00;3904
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;17:00:00;18:00:00;4408
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;18:00:00;19:00:00;5555
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;19:00:00;20:00:00;6315
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;20:00:00;21:00:00;7525
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-26;21:00:00;22:00:00;7218
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;10:00:00;11:00:00;1879
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;11:00:00;12:00:00;2644
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;12:00:00;13:00:00;3688
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;13:00:00;14:00:00;4081
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;14:00:00;15:00:00;3909
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;15:00:00;16:00:00;3851
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;16:00:00;17:00:00;3408
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;17:00:00;18:00:00;3757
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;18:00:00;19:00:00;4418
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;19:00:00;20:00:00;5788
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;20:00:00;21:00:00;5708
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-27;21:00:00;22:00:00;5123
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;10:00:00;11:00:00;1703
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;11:00:00;12:00:00;2452
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;12:00:00;13:00:00;3137
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;13:00:00;14:00:00;3419
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;14:00:00;15:00:00;3808
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;15:00:00;16:00:00;3766
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;16:00:00;17:00:00;3799
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;17:00:00;18:00:00;3981
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;18:00:00;19:00:00;4696
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;19:00:00;20:00:00;5308
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;20:00:00;21:00:00;5229
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-28;21:00:00;22:00:00;5493
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;10:00:00;11:00:00;1720
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;11:00:00;12:00:00;2754
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;12:00:00;13:00:00;3622
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;13:00:00;14:00:00;4489
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;14:00:00;15:00:00;4512
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;15:00:00;16:00:00;4902
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;16:00:00;17:00:00;5155
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;17:00:00;18:00:00;5207
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;18:00:00;19:00:00;5361
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;19:00:00;20:00:00;6275
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;20:00:00;21:00:00;7192
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-29;21:00:00;22:00:00;6243
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;10:00:00;11:00:00;1195
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;11:00:00;12:00:00;2073
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;12:00:00;13:00:00;3058
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;13:00:00;14:00:00;3706
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;14:00:00;15:00:00;3986
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;15:00:00;16:00:00;4005
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;16:00:00;17:00:00;3919
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;17:00:00;18:00:00;4247
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;18:00:00;19:00:00;4566
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;19:00:00;20:00:00;5170
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;20:00:00;21:00:00;5628
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-30;21:00:00;22:00:00;5090
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;10:00:00;11:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;11:00:00;12:00:00;106
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;12:00:00;13:00:00;102
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;13:00:00;14:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;14:00:00;15:00:00;100
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;15:00:00;16:00:00;95
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;16:00:00;17:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;17:00:00;18:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;18:00:00;19:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;19:00:00;20:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;20:00:00;21:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-24;21:00:00;22:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;10:00:00;11:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;11:00:00;12:00:00;127
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;12:00:00;13:00:00;129
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;13:00:00;14:00:00;131
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;14:00:00;15:00:00;132
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;15:00:00;16:00:00;115
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;16:00:00;17:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;17:00:00;18:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;18:00:00;19:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;19:00:00;20:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;20:00:00;21:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-25;21:00:00;22:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;10:00:00;11:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;11:00:00;12:00:00;131
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;12:00:00;13:00:00;130
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-26;13:00:00;14:00:00;129
