uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-24;13:00:00;14:00:00;3365
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-24;11:00:00;12:00:00;2952
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-24;10:00:00;11:00:00;2479
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;21:00:00;22:00:00;2876
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;20:00:00;21:00:00;3699
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;19:00:00;20:00:00;3977
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;18:00:00;19:00:00;3776
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;17:00:00;18:00:00;3398
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-25;11:00:00;12:00:00;3868
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-25;13:00:00;14:00:00;5701
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-25;14:00:00;15:00:00;5264
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-25;15:00:00;16:00:00;4841
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;21:00:00;22:00:00;2514
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;20:00:00;21:00:00;4333
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;19:00:00;20:00:00;5645
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;18:00:00;19:00:00;5346
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;17:00:00;18:00:00;5081
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;16:00:00;17:00:00;4405
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;15:00:00;16:00:00;4281
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;14:00:00;15:00:00;4373
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;16:00:00;17:00:00;2996
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;13:00:00;14:00:00;4527
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;11:00:00;12:00:00;3006
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;10:00:00;11:00:00;1911
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-25;21:00:00;22:00:00;5211
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-25;20:00:00;21:00:00;7261
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-25;19:00:00;20:00:00;7734
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-25;18:00:00;19:00:00;6681
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-25;17:00:00;18:00:00;5735
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-25;16:00:00;17:00:00;5158
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-26;12:00:00;13:00:00;4251
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;15:00:00;16:00:00;3156
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-24;12:00:00;13:00:00;3195
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;13:00:00;14:00:00;3170
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;15:00:00;16:00:00;3157
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;14:00:00;15:00:00;3188
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;13:00:00;14:00:00;2974
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;12:00:00;13:00:00;2989
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;11:00:00;12:00:00;2633
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;10:00:00;11:00:00;2187
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;14:00:00;15:00:00;3607
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;20:00:00;21:00:00;3518
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;16:00:00;17:00:00;3128
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;19:00:00;20:00:00;3969
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;17:00:00;18:00:00;3154
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;16:00:00;17:00:00;3006
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;15:00:00;16:00:00;3227
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;14:00:00;15:00:00;3440
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;13:00:00;14:00:00;3275
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;12:00:00;13:00:00;2771
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;11:00:00;12:00:00;2621
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;10:00:00;11:00:00;2123
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;18:00:00;19:00:00;3744
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;17:00:00;18:00:00;3351
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-20;21:00:00;22:00:00;2453
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;10:00:00;11:00:00;2633
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;12:00:00;13:00:00;3004
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-23;11:00:00;12:00:00;2846
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;18:00:00;19:00:00;4004
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;21:00:00;22:00:00;2680
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;20:00:00;21:00:00;3592
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;19:00:00;20:00:00;3944
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;17:00:00;18:00:00;3178
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;16:00:00;17:00:00;2852
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;18:00:00;19:00:00;3815
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;14:00:00;15:00:00;3150
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;13:00:00;14:00:00;2971
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;12:00:00;13:00:00;2840
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;11:00:00;12:00:00;2580
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;10:00:00;11:00:00;2233
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-22;15:00:00;16:00:00;3041
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;21:00:00;22:00:00;2259
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;20:00:00;21:00:00;3186
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-21;19:00:00;20:00:00;3790
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;15:00:00;16:00:00;1815
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;16:00:00;17:00:00;1739
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;17:00:00;18:00:00;1834
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;19:00:00;20:00:00;2165
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;20:00:00;21:00:00;2134
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;14:00:00;15:00:00;1812
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;21:00:00;22:00:00;1275
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;18:00:00;19:00:00;2007
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;13:00:00;14:00:00;1571
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;16:00:00;17:00:00;2734
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;11:00:00;12:00:00;1672
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;10:00:00;11:00:00;487
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;21:00:00;22:00:00;2794
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;20:00:00;21:00:00;3001
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;19:00:00;20:00:00;3036
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;18:00:00;19:00:00;3034
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;17:00:00;18:00:00;2785
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;10:00:00;11:00:00;2651
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-24;12:00:00;13:00:00;1599
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;11:00:00;12:00:00;3095
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;15:00:00;16:00:00;2923
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;13:00:00;14:00:00;3220
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;15:00:00;16:00:00;2973
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;21:00:00;22:00:00;3303
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;18:00:00;19:00:00;3333
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;17:00:00;18:00:00;3081
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;16:00:00;17:00:00;3246
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;15:00:00;16:00:00;3113
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;14:00:00;15:00:00;3389
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;13:00:00;14:00:00;3625
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;12:00:00;13:00:00;3779
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;11:00:00;12:00:00;3741
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;10:00:00;11:00:00;3167
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;21:00:00;22:00:00;3090
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;20:00:00;21:00:00;3596
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;19:00:00;20:00:00;3716
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;18:00:00;19:00:00;3389
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;17:00:00;18:00:00;3229
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;16:00:00;17:00:00;3076
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;15:00:00;16:00:00;3273
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;14:00:00;15:00:00;3096
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-25;12:00:00;13:00:00;3201
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;14:00:00;15:00:00;2950
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;16:00:00;17:00:00;2876
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;12:00:00;13:00:00;2820
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;13:00:00;14:00:00;2831
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;12:00:00;13:00:00;2849
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;11:00:00;12:00:00;2995
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;10:00:00;11:00:00;2291
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;21:00:00;22:00:00;2705
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;20:00:00;21:00:00;3259
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;13:00:00;14:00:00;2728
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;18:00:00;19:00:00;3638
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;17:00:00;18:00:00;3107
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;15:00:00;16:00:00;2759
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;14:00:00;15:00:00;2875
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;13:00:00;14:00:00;2780
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;12:00:00;13:00:00;2868
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;11:00:00;12:00:00;2855
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;10:00:00;11:00:00;2271
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;20:00:00;21:00:00;3570
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-26;19:00:00;20:00:00;3833
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;14:00:00;15:00:00;3028
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;16:00:00;17:00:00;2782
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-20;19:00:00;20:00:00;3408
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;10:00:00;11:00:00;2056
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-23;11:00:00;12:00:00;2794
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;17:00:00;18:00:00;2742
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;21:00:00;22:00:00;2769
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;20:00:00;21:00:00;3156
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;19:00:00;20:00:00;3219
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;18:00:00;19:00:00;3471
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;16:00:00;17:00:00;2776
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;15:00:00;16:00:00;2948
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;17:00:00;18:00:00;2832
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;13:00:00;14:00:00;2959
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;18:00:00;19:00:00;2792
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;14:00:00;15:00:00;3010
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;20:00:00;21:00:00;2880
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;21:00:00;22:00:00;2630
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-21;19:00:00;20:00:00;2774
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;11:00:00;12:00:00;3011
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;12:00:00;13:00:00;3053
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-22;10:00:00;11:00:00;2294
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;13:00:00;14:00:00;1740
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;19:00:00;20:00:00;2058
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;20:00:00;21:00:00;1722
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;21:00:00;22:00:00;1176
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;10:00:00;11:00:00;1294
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;11:00:00;12:00:00;1536
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;12:00:00;13:00:00;1891
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;14:00:00;15:00:00;1728
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;11:00:00;12:00:00;1906
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;16:00:00;17:00:00;1592
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;17:00:00;18:00:00;2042
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;18:00:00;19:00:00;2154
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;19:00:00;20:00:00;2263
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;20:00:00;21:00:00;2016
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;21:00:00;22:00:00;2101
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;10:00:00;11:00:00;1309
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;18:00:00;19:00:00;1952
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-22;15:00:00;16:00:00;1607
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;17:00:00;18:00:00;1679
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;14:00:00;15:00:00;1731
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;15:00:00;16:00:00;1477
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;12:00:00;13:00:00;1839
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;10:00:00;11:00:00;1379
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;11:00:00;12:00:00;1669
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;12:00:00;13:00:00;1768
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;13:00:00;14:00:00;1657
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;14:00:00;15:00:00;1549
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;15:00:00;16:00:00;1561
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;16:00:00;17:00:00;1561
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;16:00:00;17:00:00;1448
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;17:00:00;18:00:00;1798
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;19:00:00;20:00:00;2153
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;20:00:00;21:00:00;1596
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;21:00:00;22:00:00;1190
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;10:00:00;11:00:00;1424
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;11:00:00;12:00:00;1648
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;12:00:00;13:00:00;1716
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;13:00:00;14:00:00;1598
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-21;14:00:00;15:00:00;1471
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-20;18:00:00;19:00:00;2000
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;13:00:00;14:00:00;1804
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;15:00:00;16:00:00;1624
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;14:00:00;15:00:00;2364
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;15:00:00;16:00:00;2364
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;16:00:00;17:00:00;2582
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;17:00:00;18:00:00;3252
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;18:00:00;19:00:00;3761
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;19:00:00;20:00:00;3617
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;20:00:00;21:00:00;3310
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;21:00:00;22:00:00;2527
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;13:00:00;14:00:00;2505
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;21:00:00;22:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;12:00:00;13:00:00;2472
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-26;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;10:00:00;11:00:00;1561
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-25;11:00:00;12:00:00;2186
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;16:00:00;17:00:00;1604
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;17:00:00;18:00:00;1950
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;18:00:00;19:00:00;2193
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;19:00:00;20:00:00;2457
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;20:00:00;21:00:00;1972
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-24;10:00:00;11:00:00;1484
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-24;11:00:00;12:00:00;1712
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-24;12:00:00;13:00:00;1763
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-23;21:00:00;22:00:00;1359
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-24;14:00:00;15:00:00;1685
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-24;15:00:00;16:00:00;1603
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-24;21:00:00;22:00:00;1551
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-24;16:00:00;17:00:00;1754
