uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-31;18:00:00;19:00:00;2204
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-31;19:00:00;20:00:00;2440
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-31;20:00:00;21:00:00;2480
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-31;21:00:00;22:00:00;1992
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;10:00:00;11:00:00;1130
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;11:00:00;12:00:00;1419
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;12:00:00;13:00:00;1553
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;13:00:00;14:00:00;1850
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;14:00:00;15:00:00;2195
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;15:00:00;16:00:00;2220
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;16:00:00;17:00:00;2243
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;17:00:00;18:00:00;2137
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;18:00:00;19:00:00;2052
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;19:00:00;20:00:00;2087
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;20:00:00;21:00:00;1912
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-01;21:00:00;22:00:00;1457
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;10:00:00;11:00:00;1164
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;11:00:00;12:00:00;1313
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;12:00:00;13:00:00;1649
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;13:00:00;14:00:00;1899
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;14:00:00;15:00:00;1887
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;15:00:00;16:00:00;2253
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;16:00:00;17:00:00;2416
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;17:00:00;18:00:00;2450
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;18:00:00;19:00:00;2812
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;19:00:00;20:00:00;3016
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;20:00:00;21:00:00;2988
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-02;21:00:00;22:00:00;2603
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;10:00:00;11:00:00;1195
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;11:00:00;12:00:00;1863
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;12:00:00;13:00:00;2737
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;13:00:00;14:00:00;3815
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;14:00:00;15:00:00;4759
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;15:00:00;16:00:00;4791
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;16:00:00;17:00:00;4773
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;17:00:00;18:00:00;4957
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;18:00:00;19:00:00;4763
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;19:00:00;20:00:00;4556
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;20:00:00;21:00:00;4550
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-03;21:00:00;22:00:00;3769
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;10:00:00;11:00:00;708
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;11:00:00;12:00:00;1002
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;12:00:00;13:00:00;1119
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;13:00:00;14:00:00;1663
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;14:00:00;15:00:00;2515
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;15:00:00;16:00:00;2862
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;16:00:00;17:00:00;2386
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;17:00:00;18:00:00;1929
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;18:00:00;19:00:00;1564
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;19:00:00;20:00:00;1431
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;20:00:00;21:00:00;1168
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-04;21:00:00;22:00:00;980
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;10:00:00;11:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;11:00:00;12:00:00;158
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;12:00:00;13:00:00;156
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;13:00:00;14:00:00;167
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;14:00:00;15:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;15:00:00;16:00:00;158
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;16:00:00;17:00:00;136
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;17:00:00;18:00:00;95
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;18:00:00;19:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;19:00:00;20:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;20:00:00;21:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-29;21:00:00;22:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;10:00:00;11:00:00;118
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;11:00:00;12:00:00;175
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;12:00:00;13:00:00;189
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;13:00:00;14:00:00;188
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;14:00:00;15:00:00;197
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;15:00:00;16:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;16:00:00;17:00:00;158
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;17:00:00;18:00:00;112
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;18:00:00;19:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;19:00:00;20:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;20:00:00;21:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-30;21:00:00;22:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;10:00:00;11:00:00;111
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;11:00:00;12:00:00;170
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;12:00:00;13:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;13:00:00;14:00:00;186
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;14:00:00;15:00:00;187
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;15:00:00;16:00:00;158
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;16:00:00;17:00:00;140
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;17:00:00;18:00:00;116
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;18:00:00;19:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;19:00:00;20:00:00;90
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;20:00:00;21:00:00;74
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-31;21:00:00;22:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;10:00:00;11:00:00;109
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;11:00:00;12:00:00;167
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;12:00:00;13:00:00;169
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;13:00:00;14:00:00;173
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;14:00:00;15:00:00;180
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;15:00:00;16:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;16:00:00;17:00:00;150
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;17:00:00;18:00:00;98
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;18:00:00;19:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;19:00:00;20:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;20:00:00;21:00:00;75
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-01;21:00:00;22:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;10:00:00;11:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;11:00:00;12:00:00;81
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;12:00:00;13:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;13:00:00;14:00:00;83
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;14:00:00;15:00:00;90
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;15:00:00;16:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;16:00:00;17:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;17:00:00;18:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;18:00:00;19:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;19:00:00;20:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;20:00:00;21:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-02;21:00:00;22:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-03;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-04;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;10:00:00;11:00:00;2054
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;11:00:00;12:00:00;2466
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;12:00:00;13:00:00;2822
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;13:00:00;14:00:00;3103
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;14:00:00;15:00:00;3353
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;15:00:00;16:00:00;3071
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;16:00:00;17:00:00;2884
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;17:00:00;18:00:00;3020
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;18:00:00;19:00:00;3783
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;19:00:00;20:00:00;3990
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;20:00:00;21:00:00;3338
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-29;21:00:00;22:00:00;2503
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;10:00:00;11:00:00;2116
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;11:00:00;12:00:00;2528
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;12:00:00;13:00:00;2790
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;13:00:00;14:00:00;2772
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;14:00:00;15:00:00;3254
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;15:00:00;16:00:00;3119
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;16:00:00;17:00:00;2849
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;17:00:00;18:00:00;3268
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;18:00:00;19:00:00;4111
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;19:00:00;20:00:00;4313
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;20:00:00;21:00:00;3680
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-30;21:00:00;22:00:00;2453
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;10:00:00;11:00:00;2086
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;11:00:00;12:00:00;2461
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;12:00:00;13:00:00;2845
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;13:00:00;14:00:00;3010
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;14:00:00;15:00:00;3375
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;15:00:00;16:00:00;3081
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;16:00:00;17:00:00;3029
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;17:00:00;18:00:00;3644
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;18:00:00;19:00:00;4357
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;19:00:00;20:00:00;4979
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;20:00:00;21:00:00;4070
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-31;21:00:00;22:00:00;2808
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;10:00:00;11:00:00;2243
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;11:00:00;12:00:00;2458
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;12:00:00;13:00:00;2605
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;13:00:00;14:00:00;2898
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;14:00:00;15:00:00;3316
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;15:00:00;16:00:00;3072
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;16:00:00;17:00:00;3052
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;17:00:00;18:00:00;3251
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;18:00:00;19:00:00;3914
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;19:00:00;20:00:00;4314
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;20:00:00;21:00:00;3719
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-01;21:00:00;22:00:00;2502
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;10:00:00;11:00:00;2118
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;11:00:00;12:00:00;2601
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;12:00:00;13:00:00;2891
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;13:00:00;14:00:00;2918
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;14:00:00;15:00:00;3032
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;15:00:00;16:00:00;3456
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;16:00:00;17:00:00;4052
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;17:00:00;18:00:00;4673
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;18:00:00;19:00:00;5684
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;19:00:00;20:00:00;6722
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;20:00:00;21:00:00;6166
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-02;21:00:00;22:00:00;4397
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;10:00:00;11:00:00;2321
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;11:00:00;12:00:00;3379
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;12:00:00;13:00:00;4942
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;13:00:00;14:00:00;5776
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;14:00:00;15:00:00;5980
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;15:00:00;16:00:00;6002
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;16:00:00;17:00:00;6435
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;17:00:00;18:00:00;7436
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;18:00:00;19:00:00;9210
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;19:00:00;20:00:00;10291
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;20:00:00;21:00:00;9214
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-03;21:00:00;22:00:00;6576
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;10:00:00;11:00:00;1743
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;11:00:00;12:00:00;3053
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;12:00:00;13:00:00;4319
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;13:00:00;14:00:00;4759
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;14:00:00;15:00:00;4846
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;15:00:00;16:00:00;5160
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;16:00:00;17:00:00;5429
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;17:00:00;18:00:00;5982
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;18:00:00;19:00:00;6201
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;19:00:00;20:00:00;6005
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;20:00:00;21:00:00;4577
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-04;21:00:00;22:00:00;2757
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;10:00:00;11:00:00;2159
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;11:00:00;12:00:00;2925
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;12:00:00;13:00:00;2848
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;13:00:00;14:00:00;3162
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;14:00:00;15:00:00;3148
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;15:00:00;16:00:00;3060
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;16:00:00;17:00:00;3002
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;17:00:00;18:00:00;3445
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;18:00:00;19:00:00;3851
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;19:00:00;20:00:00;3471
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;20:00:00;21:00:00;3417
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-29;21:00:00;22:00:00;2980
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-30;10:00:00;11:00:00;2035
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-30;11:00:00;12:00:00;2929
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-30;12:00:00;13:00:00;2799
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-30;13:00:00;14:00:00;2727
