uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-05;16:00:00;17:00:00;3143
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-05;17:00:00;18:00:00;2549
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-05;18:00:00;19:00:00;2679
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-05;19:00:00;20:00:00;2711
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-05;20:00:00;21:00:00;2681
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-05;21:00:00;22:00:00;2252
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;10:00:00;11:00:00;753
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;11:00:00;12:00:00;1424
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;12:00:00;13:00:00;2440
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;13:00:00;14:00:00;2938
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;14:00:00;15:00:00;3410
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;15:00:00;16:00:00;3015
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;16:00:00;17:00:00;3302
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;17:00:00;18:00:00;2912
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;18:00:00;19:00:00;3252
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;19:00:00;20:00:00;3397
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;20:00:00;21:00:00;3415
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-06;21:00:00;22:00:00;2705
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;10:00:00;11:00:00;1523
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;11:00:00;12:00:00;2136
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;12:00:00;13:00:00;3417
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;13:00:00;14:00:00;4243
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;14:00:00;15:00:00;4742
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;15:00:00;16:00:00;5321
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;16:00:00;17:00:00;4942
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;17:00:00;18:00:00;4698
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;18:00:00;19:00:00;4968
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;19:00:00;20:00:00;4671
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;20:00:00;21:00:00;4457
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-07;21:00:00;22:00:00;3710
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;10:00:00;11:00:00;1279
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;11:00:00;12:00:00;2152
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;12:00:00;13:00:00;3489
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;13:00:00;14:00:00;4779
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;14:00:00;15:00:00;5906
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;15:00:00;16:00:00;5966
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;16:00:00;17:00:00;6028
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;17:00:00;18:00:00;5195
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;18:00:00;19:00:00;5727
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;19:00:00;20:00:00;5408
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;20:00:00;21:00:00;5101
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-08;21:00:00;22:00:00;4166
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;10:00:00;11:00:00;1402
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;11:00:00;12:00:00;2180
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;12:00:00;13:00:00;3323
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;13:00:00;14:00:00;4703
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;14:00:00;15:00:00;5180
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;15:00:00;16:00:00;5519
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;16:00:00;17:00:00;4969
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;17:00:00;18:00:00;5434
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;18:00:00;19:00:00;5620
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;19:00:00;20:00:00;5025
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;20:00:00;21:00:00;4770
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-09;21:00:00;22:00:00;4130
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;10:00:00;11:00:00;1050
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;11:00:00;12:00:00;1649
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;12:00:00;13:00:00;2477
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;13:00:00;14:00:00;3707
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;14:00:00;15:00:00;4452
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;15:00:00;16:00:00;4826
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;16:00:00;17:00:00;4233
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;17:00:00;18:00:00;3851
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;18:00:00;19:00:00;3376
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;19:00:00;20:00:00;3045
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;20:00:00;21:00:00;2819
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-10;21:00:00;22:00:00;2246
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;10:00:00;11:00:00;90
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;11:00:00;12:00:00;134
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;12:00:00;13:00:00;145
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;13:00:00;14:00:00;145
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;14:00:00;15:00:00;153
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;15:00:00;16:00:00;142
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;16:00:00;17:00:00;123
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;17:00:00;18:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;18:00:00;19:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;19:00:00;20:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;20:00:00;21:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-04;21:00:00;22:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;10:00:00;11:00:00;83
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;11:00:00;12:00:00;123
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;12:00:00;13:00:00;130
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;13:00:00;14:00:00;130
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;14:00:00;15:00:00;128
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;15:00:00;16:00:00;117
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;16:00:00;17:00:00;107
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;17:00:00;18:00:00;70
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;18:00:00;19:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;19:00:00;20:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;20:00:00;21:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-05;21:00:00;22:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;10:00:00;11:00:00;17
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;11:00:00;12:00:00;27
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;12:00:00;13:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;13:00:00;14:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;14:00:00;15:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;15:00:00;16:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;16:00:00;17:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;17:00:00;18:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;18:00:00;19:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;19:00:00;20:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;20:00:00;21:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-06;21:00:00;22:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;10:00:00;11:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;11:00:00;12:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;12:00:00;13:00:00;70
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;13:00:00;14:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;14:00:00;15:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;15:00:00;16:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;16:00:00;17:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;17:00:00;18:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;18:00:00;19:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;19:00:00;20:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;20:00:00;21:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-07;21:00:00;22:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;10:00:00;11:00:00;16
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;11:00:00;12:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;12:00:00;13:00:00;29
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;13:00:00;14:00:00;32
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;14:00:00;15:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;15:00:00;16:00:00;32
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;16:00:00;17:00:00;33
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;17:00:00;18:00:00;24
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;18:00:00;19:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;19:00:00;20:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;20:00:00;21:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-08;21:00:00;22:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-09;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-10;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;10:00:00;11:00:00;2554
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;11:00:00;12:00:00;3022
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;12:00:00;13:00:00;3615
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;13:00:00;14:00:00;3664
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;14:00:00;15:00:00;3830
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;15:00:00;16:00:00;3612
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;16:00:00;17:00:00;3493
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;17:00:00;18:00:00;3779
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;18:00:00;19:00:00;4618
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;19:00:00;20:00:00;4935
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;20:00:00;21:00:00;4091
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-04;21:00:00;22:00:00;2945
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;10:00:00;11:00:00;2593
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;11:00:00;12:00:00;2867
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;12:00:00;13:00:00;3269
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;13:00:00;14:00:00;3671
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;14:00:00;15:00:00;4223
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;15:00:00;16:00:00;4134
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;16:00:00;17:00:00;3837
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;17:00:00;18:00:00;4441
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;18:00:00;19:00:00;5216
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;19:00:00;20:00:00;5349
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;20:00:00;21:00:00;5067
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-05;21:00:00;22:00:00;4292
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;10:00:00;11:00:00;2293
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;11:00:00;12:00:00;3506
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;12:00:00;13:00:00;5235
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;13:00:00;14:00:00;6180
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;14:00:00;15:00:00;6373
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;15:00:00;16:00:00;6326
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;16:00:00;17:00:00;6814
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;17:00:00;18:00:00;7986
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;18:00:00;19:00:00;9286
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;19:00:00;20:00:00;9556
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;20:00:00;21:00:00;8566
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-06;21:00:00;22:00:00;6240
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;10:00:00;11:00:00;2328
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;11:00:00;12:00:00;3798
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;12:00:00;13:00:00;5170
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;13:00:00;14:00:00;6086
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;14:00:00;15:00:00;5970
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;15:00:00;16:00:00;6039
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;16:00:00;17:00:00;6610
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;17:00:00;18:00:00;8184
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;18:00:00;19:00:00;9200
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;19:00:00;20:00:00;9955
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;20:00:00;21:00:00;8410
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-07;21:00:00;22:00:00;6088
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;10:00:00;11:00:00;2282
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;11:00:00;12:00:00;3770
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;12:00:00;13:00:00;5669
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;13:00:00;14:00:00;6386
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;14:00:00;15:00:00;6560
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;15:00:00;16:00:00;6699
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;16:00:00;17:00:00;7588
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;17:00:00;18:00:00;8045
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;18:00:00;19:00:00;9444
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;19:00:00;20:00:00;9499
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;20:00:00;21:00:00;8419
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-08;21:00:00;22:00:00;5887
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;10:00:00;11:00:00;2263
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;11:00:00;12:00:00;3890
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;12:00:00;13:00:00;5364
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;13:00:00;14:00:00;6130
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;14:00:00;15:00:00;5898
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;15:00:00;16:00:00;5755
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;16:00:00;17:00:00;6429
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;17:00:00;18:00:00;7135
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;18:00:00;19:00:00;8445
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;19:00:00;20:00:00;9864
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;20:00:00;21:00:00;8670
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-09;21:00:00;22:00:00;6796
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;10:00:00;11:00:00;2314
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;11:00:00;12:00:00;3559
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;12:00:00;13:00:00;5506
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;13:00:00;14:00:00;6266
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;14:00:00;15:00:00;5741
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;15:00:00;16:00:00;5798
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;16:00:00;17:00:00;6388
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;17:00:00;18:00:00;7123
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;18:00:00;19:00:00;7496
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;19:00:00;20:00:00;7000
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;20:00:00;21:00:00;5453
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-10;21:00:00;22:00:00;3677
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-04;10:00:00;11:00:00;2021
