uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-13;12:00:00;13:00:00;2939
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-13;13:00:00;14:00:00;2797
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-13;14:00:00;15:00:00;2966
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-13;15:00:00;16:00:00;2819
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-13;16:00:00;17:00:00;2847
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-13;17:00:00;18:00:00;3241
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-13;18:00:00;19:00:00;3612
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-13;19:00:00;20:00:00;3450
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-13;20:00:00;21:00:00;3283
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-13;21:00:00;22:00:00;2785
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;10:00:00;11:00:00;1971
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;11:00:00;12:00:00;2669
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;12:00:00;13:00:00;2762
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;13:00:00;14:00:00;2666
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;14:00:00;15:00:00;2753
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;15:00:00;16:00:00;2875
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;16:00:00;17:00:00;2834
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;17:00:00;18:00:00;3068
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;18:00:00;19:00:00;3459
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;19:00:00;20:00:00;3247
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;20:00:00;21:00:00;3137
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-14;21:00:00;22:00:00;2860
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;10:00:00;11:00:00;2063
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;11:00:00;12:00:00;2832
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;12:00:00;13:00:00;2846
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;13:00:00;14:00:00;2795
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;14:00:00;15:00:00;2951
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;15:00:00;16:00:00;3163
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;16:00:00;17:00:00;3066
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;17:00:00;18:00:00;3046
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;18:00:00;19:00:00;3424
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;19:00:00;20:00:00;3377
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;20:00:00;21:00:00;3348
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-15;21:00:00;22:00:00;2939
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;10:00:00;11:00:00;2001
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;11:00:00;12:00:00;2724
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;12:00:00;13:00:00;2635
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;13:00:00;14:00:00;2584
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;14:00:00;15:00:00;2783
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;15:00:00;16:00:00;2986
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;16:00:00;17:00:00;2878
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;17:00:00;18:00:00;2914
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;18:00:00;19:00:00;3239
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;19:00:00;20:00:00;3238
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;20:00:00;21:00:00;3186
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-16;21:00:00;22:00:00;2755
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;10:00:00;11:00:00;426
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;11:00:00;12:00:00;1615
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;12:00:00;13:00:00;1620
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;13:00:00;14:00:00;1591
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;14:00:00;15:00:00;1840
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;15:00:00;16:00:00;1931
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;16:00:00;17:00:00;1788
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;17:00:00;18:00:00;1988
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;18:00:00;19:00:00;2110
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;19:00:00;20:00:00;1990
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;20:00:00;21:00:00;1930
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-17;21:00:00;22:00:00;1166
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;10:00:00;11:00:00;2430
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;11:00:00;12:00:00;2869
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;12:00:00;13:00:00;3003
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;13:00:00;14:00:00;3060
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;14:00:00;15:00:00;3008
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;15:00:00;16:00:00;3140
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;16:00:00;17:00:00;3034
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;17:00:00;18:00:00;3008
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;18:00:00;19:00:00;3161
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;19:00:00;20:00:00;3155
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;20:00:00;21:00:00;3077
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-18;21:00:00;22:00:00;2597
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;10:00:00;11:00:00;2642
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;11:00:00;12:00:00;3276
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;12:00:00;13:00:00;3483
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;13:00:00;14:00:00;3595
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;14:00:00;15:00:00;3605
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;15:00:00;16:00:00;3146
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;16:00:00;17:00:00;3188
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;17:00:00;18:00:00;3205
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;18:00:00;19:00:00;3413
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;19:00:00;20:00:00;3525
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;20:00:00;21:00:00;3224
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-19;21:00:00;22:00:00;2953
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;10:00:00;11:00:00;1222
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;11:00:00;12:00:00;1469
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;12:00:00;13:00:00;1659
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;13:00:00;14:00:00;1620
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;14:00:00;15:00:00;1520
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;15:00:00;16:00:00;1389
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;16:00:00;17:00:00;1446
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;17:00:00;18:00:00;1785
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;18:00:00;19:00:00;2048
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;19:00:00;20:00:00;1968
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;20:00:00;21:00:00;1434
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-13;21:00:00;22:00:00;932
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;10:00:00;11:00:00;1216
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;11:00:00;12:00:00;1394
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;12:00:00;13:00:00;1514
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;13:00:00;14:00:00;1462
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;14:00:00;15:00:00;1612
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;15:00:00;16:00:00;1624
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;16:00:00;17:00:00;1719
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;17:00:00;18:00:00;1881
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;18:00:00;19:00:00;1976
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;19:00:00;20:00:00;1676
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;20:00:00;21:00:00;1244
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-14;21:00:00;22:00:00;848
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;10:00:00;11:00:00;1329
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;11:00:00;12:00:00;1362
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;12:00:00;13:00:00;1565
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;13:00:00;14:00:00;1555
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;14:00:00;15:00:00;1679
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;15:00:00;16:00:00;1654
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;16:00:00;17:00:00;1644
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;17:00:00;18:00:00;1868
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;18:00:00;19:00:00;1980
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;19:00:00;20:00:00;2181
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;20:00:00;21:00:00;1748
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-15;21:00:00;22:00:00;1118
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;10:00:00;11:00:00;1323
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;11:00:00;12:00:00;1635
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;12:00:00;13:00:00;1522
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;13:00:00;14:00:00;1404
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;14:00:00;15:00:00;1536
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;15:00:00;16:00:00;1429
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;16:00:00;17:00:00;1428
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;17:00:00;18:00:00;1630
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;18:00:00;19:00:00;1832
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;19:00:00;20:00:00;1779
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;20:00:00;21:00:00;1385
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-16;21:00:00;22:00:00;1001
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;10:00:00;11:00:00;1611
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;11:00:00;12:00:00;2174
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;12:00:00;13:00:00;2167
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;13:00:00;14:00:00;1596
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;14:00:00;15:00:00;1690
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;15:00:00;16:00:00;1577
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;16:00:00;17:00:00;1684
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;17:00:00;18:00:00;2228
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;18:00:00;19:00:00;2589
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;19:00:00;20:00:00;2546
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;20:00:00;21:00:00;1890
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-17;21:00:00;22:00:00;1398
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;10:00:00;11:00:00;1451
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;11:00:00;12:00:00;2063
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;12:00:00;13:00:00;2430
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;13:00:00;14:00:00;2852
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;14:00:00;15:00:00;2151
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;15:00:00;16:00:00;2112
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;16:00:00;17:00:00;2268
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;17:00:00;18:00:00;2715
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;18:00:00;19:00:00;3145
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;19:00:00;20:00:00;3033
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;20:00:00;21:00:00;2570
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-18;21:00:00;22:00:00;1929
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-19;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;10:00:00;11:00:00;1796
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;11:00:00;12:00:00;1470
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;12:00:00;13:00:00;1531
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;13:00:00;14:00:00;1416
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;14:00:00;15:00:00;1351
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;15:00:00;16:00:00;1236
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;16:00:00;17:00:00;1147
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;17:00:00;18:00:00;1431
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;18:00:00;19:00:00;1659
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;19:00:00;20:00:00;1618
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;20:00:00;21:00:00;1299
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-13;21:00:00;22:00:00;947
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;10:00:00;11:00:00;1831
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;11:00:00;12:00:00;1649
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;12:00:00;13:00:00;1683
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;13:00:00;14:00:00;1535
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;14:00:00;15:00:00;1609
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;15:00:00;16:00:00;1447
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;16:00:00;17:00:00;1346
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;17:00:00;18:00:00;1668
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;18:00:00;19:00:00;1946
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;19:00:00;20:00:00;1898
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;20:00:00;21:00:00;1505
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-14;21:00:00;22:00:00;1122
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;10:00:00;11:00:00;1912
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;11:00:00;12:00:00;1650
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;12:00:00;13:00:00;1754
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;13:00:00;14:00:00;1669
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;14:00:00;15:00:00;1613
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;15:00:00;16:00:00;1457
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;16:00:00;17:00:00;1331
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;17:00:00;18:00:00;1710
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;18:00:00;19:00:00;1993
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;19:00:00;20:00:00;1924
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;20:00:00;21:00:00;1507
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-15;21:00:00;22:00:00;1098
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;10:00:00;11:00:00;1906
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;11:00:00;12:00:00;1673
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;12:00:00;13:00:00;1784
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;13:00:00;14:00:00;1690
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;14:00:00;15:00:00;1673
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;15:00:00;16:00:00;1489
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;16:00:00;17:00:00;1340
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;17:00:00;18:00:00;1703
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;18:00:00;19:00:00;2007
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;19:00:00;20:00:00;1783
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;20:00:00;21:00:00;1446
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-16;21:00:00;22:00:00;945
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;10:00:00;11:00:00;1746
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;11:00:00;12:00:00;1480
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;12:00:00;13:00:00;1504
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;13:00:00;14:00:00;1505
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;14:00:00;15:00:00;1486
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;15:00:00;16:00:00;1358
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;16:00:00;17:00:00;1375
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;17:00:00;18:00:00;1924
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;18:00:00;19:00:00;2143
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;19:00:00;20:00:00;2199
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-17;20:00:00;21:00:00;1967
