uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-01;13:00:00;14:00:00;1693
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-01;14:00:00;15:00:00;2193
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-01;15:00:00;16:00:00;2288
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-01;16:00:00;17:00:00;2521
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-01;17:00:00;18:00:00;2014
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-01;18:00:00;19:00:00;2505
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-01;19:00:00;20:00:00;2655
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-01;20:00:00;21:00:00;2777
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-01;21:00:00;22:00:00;2878
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;10:00:00;11:00:00;1542
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;11:00:00;12:00:00;2152
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;12:00:00;13:00:00;2060
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;13:00:00;14:00:00;1669
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;14:00:00;15:00:00;2249
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;15:00:00;16:00:00;2411
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;16:00:00;17:00:00;2397
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;17:00:00;18:00:00;1975
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;18:00:00;19:00:00;2731
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;19:00:00;20:00:00;2747
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;20:00:00;21:00:00;2519
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-02;21:00:00;22:00:00;2610
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;10:00:00;11:00:00;1811
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;11:00:00;12:00:00;2408
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;12:00:00;13:00:00;2585
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;13:00:00;14:00:00;2046
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;14:00:00;15:00:00;2510
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;15:00:00;16:00:00;2716
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;16:00:00;17:00:00;2777
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;17:00:00;18:00:00;2772
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;18:00:00;19:00:00;3984
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;19:00:00;20:00:00;4736
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;20:00:00;21:00:00;4683
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-03;21:00:00;22:00:00;4062
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;10:00:00;11:00:00;2333
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;11:00:00;12:00:00;2798
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;12:00:00;13:00:00;3268
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;13:00:00;14:00:00;3402
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;14:00:00;15:00:00;2851
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;15:00:00;16:00:00;2770
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;16:00:00;17:00:00;2735
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;17:00:00;18:00:00;3035
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;18:00:00;19:00:00;4296
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;19:00:00;20:00:00;5139
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;20:00:00;21:00:00;5205
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-04;21:00:00;22:00:00;3710
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;10:00:00;11:00:00;2719
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;11:00:00;12:00:00;4408
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;12:00:00;13:00:00;5741
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;13:00:00;14:00:00;5183
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;14:00:00;15:00:00;3969
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;15:00:00;16:00:00;3354
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;16:00:00;17:00:00;3222
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;17:00:00;18:00:00;2805
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;18:00:00;19:00:00;3503
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;19:00:00;20:00:00;3775
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;20:00:00;21:00:00;3847
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-03-05;21:00:00;22:00:00;3773
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;10:00:00;11:00:00;1819
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;11:00:00;12:00:00;3242
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;12:00:00;13:00:00;4514
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;13:00:00;14:00:00;5690
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;14:00:00;15:00:00;6376
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;15:00:00;16:00:00;6242
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;16:00:00;17:00:00;6410
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;17:00:00;18:00:00;6343
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;18:00:00;19:00:00;6031
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;19:00:00;20:00:00;6194
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;20:00:00;21:00:00;5318
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-27;21:00:00;22:00:00;4247
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;10:00:00;11:00:00;711
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;11:00:00;12:00:00;891
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;12:00:00;13:00:00;1325
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;13:00:00;14:00:00;1955
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;14:00:00;15:00:00;2697
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;15:00:00;16:00:00;3041
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;16:00:00;17:00:00;2889
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;17:00:00;18:00:00;2556
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;18:00:00;19:00:00;2177
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;19:00:00;20:00:00;2187
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;20:00:00;21:00:00;1873
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-28;21:00:00;22:00:00;1407
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;10:00:00;11:00:00;1483
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;11:00:00;12:00:00;2123
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;12:00:00;13:00:00;2934
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;13:00:00;14:00:00;3490
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;14:00:00;15:00:00;3886
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;15:00:00;16:00:00;3820
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;16:00:00;17:00:00;4068
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;17:00:00;18:00:00;3809
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;18:00:00;19:00:00;4166
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;19:00:00;20:00:00;3972
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;20:00:00;21:00:00;3295
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-01;21:00:00;22:00:00;2482
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;10:00:00;11:00:00;1213
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;11:00:00;12:00:00;1858
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;12:00:00;13:00:00;2334
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;13:00:00;14:00:00;2806
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;14:00:00;15:00:00;3544
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;15:00:00;16:00:00;3446
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;16:00:00;17:00:00;3615
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;17:00:00;18:00:00;3457
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;18:00:00;19:00:00;3601
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;19:00:00;20:00:00;3168
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;20:00:00;21:00:00;2552
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-02;21:00:00;22:00:00;1919
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;10:00:00;11:00:00;1776
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;11:00:00;12:00:00;2115
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;12:00:00;13:00:00;3002
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;13:00:00;14:00:00;3510
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;14:00:00;15:00:00;3994
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;15:00:00;16:00:00;4165
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;16:00:00;17:00:00;4353
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;17:00:00;18:00:00;4842
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;18:00:00;19:00:00;4504
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;19:00:00;20:00:00;4953
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;20:00:00;21:00:00;4867
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-03;21:00:00;22:00:00;4207
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;10:00:00;11:00:00;1453
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;11:00:00;12:00:00;2627
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;12:00:00;13:00:00;3893
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;13:00:00;14:00:00;5431
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;14:00:00;15:00:00;6214
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;15:00:00;16:00:00;6466
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;16:00:00;17:00:00;6640
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;17:00:00;18:00:00;6572
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;18:00:00;19:00:00;7430
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;19:00:00;20:00:00;7055
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;20:00:00;21:00:00;6439
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-04;21:00:00;22:00:00;5414
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;10:00:00;11:00:00;748
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;11:00:00;12:00:00;1206
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;12:00:00;13:00:00;1309
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;13:00:00;14:00:00;1779
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;14:00:00;15:00:00;2495
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;15:00:00;16:00:00;2782
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;16:00:00;17:00:00;2659
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;17:00:00;18:00:00;2370
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;18:00:00;19:00:00;2358
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;19:00:00;20:00:00;1887
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;20:00:00;21:00:00;1781
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-03-05;21:00:00;22:00:00;1695
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;10:00:00;11:00:00;83
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;11:00:00;12:00:00;122
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;12:00:00;13:00:00;129
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;13:00:00;14:00:00;135
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;14:00:00;15:00:00;142
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;15:00:00;16:00:00;128
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;16:00:00;17:00:00;109
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;17:00:00;18:00:00;88
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;18:00:00;19:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;19:00:00;20:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;20:00:00;21:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-27;21:00:00;22:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;10:00:00;11:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;11:00:00;12:00:00;143
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;12:00:00;13:00:00;149
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;13:00:00;14:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;14:00:00;15:00:00;151
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;15:00:00;16:00:00;144
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;16:00:00;17:00:00;130
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;17:00:00;18:00:00;98
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;18:00:00;19:00:00;80
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;19:00:00;20:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;20:00:00;21:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-28;21:00:00;22:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;10:00:00;11:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;11:00:00;12:00:00;159
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;12:00:00;13:00:00;163
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;13:00:00;14:00:00;159
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;14:00:00;15:00:00;167
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;15:00:00;16:00:00;154
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;16:00:00;17:00:00;136
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;17:00:00;18:00:00;99
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;18:00:00;19:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;19:00:00;20:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;20:00:00;21:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-01;21:00:00;22:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;10:00:00;11:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;11:00:00;12:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;12:00:00;13:00:00;154
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;13:00:00;14:00:00;158
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;14:00:00;15:00:00;155
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;15:00:00;16:00:00;142
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;16:00:00;17:00:00;124
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;17:00:00;18:00:00;95
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;18:00:00;19:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;19:00:00;20:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;20:00:00;21:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-02;21:00:00;22:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;10:00:00;11:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;11:00:00;12:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;12:00:00;13:00:00;95
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;13:00:00;14:00:00;97
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;14:00:00;15:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;15:00:00;16:00:00;95
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;16:00:00;17:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;17:00:00;18:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;18:00:00;19:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;19:00:00;20:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;20:00:00;21:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-03;21:00:00;22:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-04;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-05;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;10:00:00;11:00:00;2276
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;11:00:00;12:00:00;2806
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;12:00:00;13:00:00;3270
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;13:00:00;14:00:00;3685
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;14:00:00;15:00:00;4140
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;15:00:00;16:00:00;4148
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;16:00:00;17:00:00;3907
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;17:00:00;18:00:00;4152
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;18:00:00;19:00:00;4342
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-27;19:00:00;20:00:00;4494
