uuid;id;name;day;start_hour;end_hour;visits
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-13;17:00:00;18:00:00;3125.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-13;18:00:00;19:00:00;4236.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-13;19:00:00;20:00:00;4787.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-13;20:00:00;21:00:00;4010.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-13;21:00:00;22:00:00;2465.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;10:00:00;11:00:00;1799.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;11:00:00;12:00:00;3030.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;12:00:00;13:00:00;4346.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;13:00:00;14:00:00;4435.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;14:00:00;15:00:00;3596.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;15:00:00;16:00:00;3280.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;16:00:00;17:00:00;3689.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;17:00:00;18:00:00;4678.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;18:00:00;19:00:00;5611.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;19:00:00;20:00:00;6241.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;20:00:00;21:00:00;5721.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;21:00:00;22:00:00;3691.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;10:00:00;11:00:00;1262.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;11:00:00;12:00:00;2748.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;12:00:00;13:00:00;4135.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;13:00:00;14:00:00;4212.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;14:00:00;15:00:00;3406.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;15:00:00;16:00:00;2790.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;16:00:00;17:00:00;3362.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;17:00:00;18:00:00;4138.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;18:00:00;19:00:00;4392.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;19:00:00;20:00:00;4098.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;20:00:00;21:00:00;2716.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;21:00:00;22:00:00;1227.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;10:00:00;11:00:00;1879.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;11:00:00;12:00:00;2238.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;12:00:00;13:00:00;2283.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;13:00:00;14:00:00;2158.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;14:00:00;15:00:00;2334.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;15:00:00;16:00:00;2469.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;16:00:00;17:00:00;2303.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;17:00:00;18:00:00;2633.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;18:00:00;19:00:00;2993.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;19:00:00;20:00:00;2739.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;20:00:00;21:00:00;2552.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;21:00:00;22:00:00;2334.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;10:00:00;11:00:00;2011.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;11:00:00;12:00:00;2296.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;12:00:00;13:00:00;2360.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;13:00:00;14:00:00;2401.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;14:00:00;15:00:00;2463.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;15:00:00;16:00:00;2499.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;16:00:00;17:00:00;2272.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;17:00:00;18:00:00;2673.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;18:00:00;19:00:00;3038.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;19:00:00;20:00:00;2796.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;20:00:00;21:00:00;2661.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;21:00:00;22:00:00;2315.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;10:00:00;11:00:00;1890.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;11:00:00;12:00:00;2243.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;12:00:00;13:00:00;2236.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;13:00:00;14:00:00;2199.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;14:00:00;15:00:00;2423.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;15:00:00;16:00:00;2399.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;16:00:00;17:00:00;2298.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;17:00:00;18:00:00;2506.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;18:00:00;19:00:00;2969.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;19:00:00;20:00:00;2672.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;20:00:00;21:00:00;2477.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;21:00:00;22:00:00;2281.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;10:00:00;11:00:00;1826.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;11:00:00;12:00:00;2128.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;12:00:00;13:00:00;2206.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;13:00:00;14:00:00;2113.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;14:00:00;15:00:00;2377.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;15:00:00;16:00:00;2302.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;16:00:00;17:00:00;2175.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;17:00:00;18:00:00;2525.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;18:00:00;19:00:00;2728.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;19:00:00;20:00:00;2659.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;20:00:00;21:00:00;2387.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;21:00:00;22:00:00;2121.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;10:00:00;11:00:00;1709.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;11:00:00;12:00:00;2082.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;12:00:00;13:00:00;2089.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;13:00:00;14:00:00;2072.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;14:00:00;15:00:00;2273.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;15:00:00;16:00:00;2270.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;16:00:00;17:00:00;2191.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;17:00:00;18:00:00;2432.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;18:00:00;19:00:00;2666.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;19:00:00;20:00:00;2718.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;20:00:00;21:00:00;2383.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;21:00:00;22:00:00;2236.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;10:00:00;11:00:00;2507.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;11:00:00;12:00:00;3270.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;12:00:00;13:00:00;3488.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;13:00:00;14:00:00;3316.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;14:00:00;15:00:00;2896.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;15:00:00;16:00:00;2442.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;16:00:00;17:00:00;2406.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;17:00:00;18:00:00;2638.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;18:00:00;19:00:00;2684.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;19:00:00;20:00:00;2515.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;20:00:00;21:00:00;2387.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;21:00:00;22:00:00;2169.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;10:00:00;11:00:00;2211.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;11:00:00;12:00:00;2749.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;12:00:00;13:00:00;3028.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;13:00:00;14:00:00;3038.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;14:00:00;15:00:00;2788.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;15:00:00;16:00:00;2428.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;16:00:00;17:00:00;2423.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;17:00:00;18:00:00;2684.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;18:00:00;19:00:00;2594.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;19:00:00;20:00:00;2590.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;20:00:00;21:00:00;2299.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;21:00:00;22:00:00;2170.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;10:00:00;11:00:00;1887.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;11:00:00;12:00:00;2288.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;12:00:00;13:00:00;2844.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;13:00:00;14:00:00;2394.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;14:00:00;15:00:00;2697.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;15:00:00;16:00:00;2926.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;16:00:00;17:00:00;2900.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;17:00:00;18:00:00;2456.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;18:00:00;19:00:00;3487.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;19:00:00;20:00:00;3413.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;20:00:00;21:00:00;2953.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;21:00:00;22:00:00;3256.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;10:00:00;11:00:00;1845.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;11:00:00;12:00:00;2345.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;12:00:00;13:00:00;2555.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;13:00:00;14:00:00;2023.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;14:00:00;15:00:00;2729.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;15:00:00;16:00:00;2639.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;16:00:00;17:00:00;2785.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;17:00:00;18:00:00;2320.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;18:00:00;19:00:00;3022.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;19:00:00;20:00:00;3195.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;20:00:00;21:00:00;2949.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;21:00:00;22:00:00;3091.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;10:00:00;11:00:00;1729.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;11:00:00;12:00:00;2358.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;12:00:00;13:00:00;2086.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;13:00:00;14:00:00;1903.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;14:00:00;15:00:00;2498.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;15:00:00;16:00:00;2138.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;16:00:00;17:00:00;1978.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;17:00:00;18:00:00;2522.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;18:00:00;19:00:00;3477.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;19:00:00;20:00:00;3442.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;20:00:00;21:00:00;2894.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;21:00:00;22:00:00;3265.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;10:00:00;11:00:00;1671.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;11:00:00;12:00:00;2046.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;12:00:00;13:00:00;2547.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;13:00:00;14:00:00;2520.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;14:00:00;15:00:00;2557.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;15:00:00;16:00:00;2644.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;16:00:00;17:00:00;2758.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;17:00:00;18:00:00;2361.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;18:00:00;19:00:00;2711.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;19:00:00;20:00:00;3239.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;20:00:00;21:00:00;2759.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;21:00:00;22:00:00;3040.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;10:00:00;11:00:00;1962.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;11:00:00;12:00:00;2471.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;12:00:00;13:00:00;2586.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;13:00:00;14:00:00;2360.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;14:00:00;15:00:00;2372.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;15:00:00;16:00:00;2268.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;16:00:00;17:00:00;2309.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;17:00:00;18:00:00;2583.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;18:00:00;19:00:00;3733.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;19:00:00;20:00:00;4684.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;20:00:00;21:00:00;4332.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;21:00:00;22:00:00;3283.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;10:00:00;11:00:00;2635.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;11:00:00;12:00:00;2819.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;12:00:00;13:00:00;3653.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;13:00:00;14:00:00;3963.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;14:00:00;15:00:00;3121.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;15:00:00;16:00:00;2912.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;16:00:00;17:00:00;2854.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;17:00:00;18:00:00;3177.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;18:00:00;19:00:00;4628.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;19:00:00;20:00:00;5875.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;20:00:00;21:00:00;5340.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;21:00:00;22:00:00;3572.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;10:00:00;11:00:00;2919.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;11:00:00;12:00:00;3966.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;12:00:00;13:00:00;5616.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;13:00:00;14:00:00;5677.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;14:00:00;15:00:00;4127.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;15:00:00;16:00:00;3479.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;16:00:00;17:00:00;3254.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;17:00:00;18:00:00;2931.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;18:00:00;19:00:00;3648.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;19:00:00;20:00:00;3414.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;20:00:00;21:00:00;3577.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;21:00:00;22:00:00;3547.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;10:00:00;11:00:00;1727.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;11:00:00;12:00:00;2779.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;12:00:00;13:00:00;3200.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;13:00:00;14:00:00;3215.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;14:00:00;15:00:00;3347.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;15:00:00;16:00:00;3389.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;16:00:00;17:00:00;3424.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;17:00:00;18:00:00;4031.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;18:00:00;19:00:00;4225.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;19:00:00;20:00:00;4147.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;20:00:00;21:00:00;3447.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;21:00:00;22:00:00;2184.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;10:00:00;11:00:00;1449.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;11:00:00;12:00:00;2114.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;12:00:00;13:00:00;2590.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;13:00:00;14:00:00;2842.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;14:00:00;15:00:00;2803.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;15:00:00;16:00:00;3182.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;16:00:00;17:00:00;3176.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;17:00:00;18:00:00;3195.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;18:00:00;19:00:00;3594.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;19:00:00;20:00:00;3775.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;20:00:00;21:00:00;3477.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;21:00:00;22:00:00;2357.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;10:00:00;11:00:00;1662.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;11:00:00;12:00:00;2251.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;12:00:00;13:00:00;2547.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;13:00:00;14:00:00;2926.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;14:00:00;15:00:00;2889.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;15:00:00;16:00:00;2979.0
