uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-02;16:00:00;17:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-02;17:00:00;18:00:00;27
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-02;18:00:00;19:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-02;19:00:00;20:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-02;20:00:00;21:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-02;21:00:00;22:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;10:00:00;11:00:00;106
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;11:00:00;12:00:00;158
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;12:00:00;13:00:00;164
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;13:00:00;14:00:00;164
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;14:00:00;15:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;15:00:00;16:00:00;161
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;16:00:00;17:00:00;137
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;17:00:00;18:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;18:00:00;19:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;19:00:00;20:00:00;81
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;20:00:00;21:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-03;21:00:00;22:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;10:00:00;11:00:00;100
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;11:00:00;12:00:00;152
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;12:00:00;13:00:00;156
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;13:00:00;14:00:00;160
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;14:00:00;15:00:00;171
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;15:00:00;16:00:00;159
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;16:00:00;17:00:00;99
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;17:00:00;18:00:00;111
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;18:00:00;19:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;19:00:00;20:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;20:00:00;21:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-04;21:00:00;22:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;10:00:00;11:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;11:00:00;12:00:00;75
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;12:00:00;13:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;13:00:00;14:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;14:00:00;15:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;15:00:00;16:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;16:00:00;17:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;17:00:00;18:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;18:00:00;19:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;19:00:00;20:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;20:00:00;21:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-05;21:00:00;22:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-06;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-05-07;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;10:00:00;11:00:00;725
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;11:00:00;12:00:00;888
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;12:00:00;13:00:00;1112
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;13:00:00;14:00:00;1297
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;14:00:00;15:00:00;1562
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;15:00:00;16:00:00;1666
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;16:00:00;17:00:00;1512
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;17:00:00;18:00:00;1583
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;18:00:00;19:00:00;1710
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;19:00:00;20:00:00;2068
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;20:00:00;21:00:00;2169
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-01;21:00:00;22:00:00;1700
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;10:00:00;11:00:00;1755
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;11:00:00;12:00:00;3323
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;12:00:00;13:00:00;4658
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;13:00:00;14:00:00;5003
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;14:00:00;15:00:00;4553
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;15:00:00;16:00:00;4530
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;16:00:00;17:00:00;5015
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;17:00:00;18:00:00;5221
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;18:00:00;19:00:00;5421
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;19:00:00;20:00:00;5460
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;20:00:00;21:00:00;4374
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-02;21:00:00;22:00:00;2175
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;10:00:00;11:00:00;2357
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;11:00:00;12:00:00;2819
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;12:00:00;13:00:00;3209
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;13:00:00;14:00:00;3367
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;14:00:00;15:00:00;3723
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;15:00:00;16:00:00;3569
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;16:00:00;17:00:00;3356
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;17:00:00;18:00:00;3626
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;18:00:00;19:00:00;4159
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;19:00:00;20:00:00;4444
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;20:00:00;21:00:00;4292
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-03;21:00:00;22:00:00;3000
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;10:00:00;11:00:00;2378
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;11:00:00;12:00:00;2967
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;12:00:00;13:00:00;3291
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;13:00:00;14:00:00;3482
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;14:00:00;15:00:00;4193
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;15:00:00;16:00:00;4047
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;16:00:00;17:00:00;2214
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;17:00:00;18:00:00;4415
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;18:00:00;19:00:00;4401
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;19:00:00;20:00:00;5332
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;20:00:00;21:00:00;5104
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-04;21:00:00;22:00:00;3681
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;10:00:00;11:00:00;2666
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;11:00:00;12:00:00;3202
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;12:00:00;13:00:00;3296
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;13:00:00;14:00:00;3247
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;14:00:00;15:00:00;3410
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;15:00:00;16:00:00;3972
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;16:00:00;17:00:00;4074
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;17:00:00;18:00:00;4581
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;18:00:00;19:00:00;6054
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;19:00:00;20:00:00;7048
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;20:00:00;21:00:00;7494
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-05;21:00:00;22:00:00;5747
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;10:00:00;11:00:00;2715
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;11:00:00;12:00:00;4172
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;12:00:00;13:00:00;6006
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;13:00:00;14:00:00;6804
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;14:00:00;15:00:00;6573
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;15:00:00;16:00:00;6279
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;16:00:00;17:00:00;7177
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;17:00:00;18:00:00;7960
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;18:00:00;19:00:00;9701
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;19:00:00;20:00:00;10292
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;20:00:00;21:00:00;9827
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-06;21:00:00;22:00:00;6947
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;10:00:00;11:00:00;2254
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;11:00:00;12:00:00;3891
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;12:00:00;13:00:00;5498
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;13:00:00;14:00:00;6544
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;14:00:00;15:00:00;6816
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;15:00:00;16:00:00;6800
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;16:00:00;17:00:00;7054
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;17:00:00;18:00:00;7222
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;18:00:00;19:00:00;6886
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;19:00:00;20:00:00;6710
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;20:00:00;21:00:00;5709
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-07;21:00:00;22:00:00;3440
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;10:00:00;11:00:00;1804
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;11:00:00;12:00:00;2564
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;12:00:00;13:00:00;2788
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;13:00:00;14:00:00;2798
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;14:00:00;15:00:00;2787
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;15:00:00;16:00:00;2606
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;16:00:00;17:00:00;2616
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;17:00:00;18:00:00;2961
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;18:00:00;19:00:00;3244
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;19:00:00;20:00:00;3252
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;20:00:00;21:00:00;3590
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-01;21:00:00;22:00:00;2874
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;10:00:00;11:00:00;1903
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;11:00:00;12:00:00;2742
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;12:00:00;13:00:00;2963
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;13:00:00;14:00:00;3063
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;14:00:00;15:00:00;3056
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;15:00:00;16:00:00;3001
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;16:00:00;17:00:00;2898
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;17:00:00;18:00:00;2897
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;18:00:00;19:00:00;3223
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;19:00:00;20:00:00;3413
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;20:00:00;21:00:00;3586
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-02;21:00:00;22:00:00;3186
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;10:00:00;11:00:00;2426
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;11:00:00;12:00:00;3447
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;12:00:00;13:00:00;3318
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;13:00:00;14:00:00;3338
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;14:00:00;15:00:00;3465
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;15:00:00;16:00:00;3278
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;16:00:00;17:00:00;3239
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;17:00:00;18:00:00;3141
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;18:00:00;19:00:00;3488
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;19:00:00;20:00:00;3506
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;20:00:00;21:00:00;3498
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-03;21:00:00;22:00:00;3222
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;10:00:00;11:00:00;2151
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;11:00:00;12:00:00;2969
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;12:00:00;13:00:00;3027
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;13:00:00;14:00:00;2971
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;14:00:00;15:00:00;3116
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;15:00:00;16:00:00;3354
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;16:00:00;17:00:00;1704
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;17:00:00;18:00:00;3376
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;18:00:00;19:00:00;3256
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;19:00:00;20:00:00;3382
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;20:00:00;21:00:00;3463
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-04;21:00:00;22:00:00;3162
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;10:00:00;11:00:00;2662
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;11:00:00;12:00:00;3093
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;12:00:00;13:00:00;3038
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;13:00:00;14:00:00;3058
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;14:00:00;15:00:00;3106
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;15:00:00;16:00:00;3393
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;16:00:00;17:00:00;3579
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;17:00:00;18:00:00;3660
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;18:00:00;19:00:00;3990
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;19:00:00;20:00:00;4091
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;20:00:00;21:00:00;4098
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-05;21:00:00;22:00:00;3661
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;10:00:00;11:00:00;2760
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;11:00:00;12:00:00;3371
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;12:00:00;13:00:00;3552
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;13:00:00;14:00:00;3469
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;14:00:00;15:00:00;3457
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;15:00:00;16:00:00;3519
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;16:00:00;17:00:00;3706
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;17:00:00;18:00:00;3662
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;18:00:00;19:00:00;3879
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;19:00:00;20:00:00;3918
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;20:00:00;21:00:00;3874
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-06;21:00:00;22:00:00;3436
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;10:00:00;11:00:00;3181
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;11:00:00;12:00:00;3918
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;12:00:00;13:00:00;3948
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;13:00:00;14:00:00;4198
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;14:00:00;15:00:00;4121
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;15:00:00;16:00:00;3701
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;16:00:00;17:00:00;3724
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;17:00:00;18:00:00;3828
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;18:00:00;19:00:00;3966
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;19:00:00;20:00:00;3963
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;20:00:00;21:00:00;4107
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-07;21:00:00;22:00:00;3898
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;10:00:00;11:00:00;705
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;11:00:00;12:00:00;689
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;12:00:00;13:00:00;725
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;13:00:00;14:00:00;909
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;14:00:00;15:00:00;970
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-01;15:00:00;16:00:00;1020
