uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;19:00:00;20:00:00;7404
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;20:00:00;21:00:00;7317
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;21:00:00;22:00:00;5646
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;10:00:00;11:00:00;1491
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;11:00:00;12:00:00;2274
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;12:00:00;13:00:00;3482
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;13:00:00;14:00:00;4257
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;14:00:00;15:00:00;4360
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;15:00:00;16:00:00;4438
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;16:00:00;17:00:00;4806
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;17:00:00;18:00:00;4890
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;18:00:00;19:00:00;5440
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;19:00:00;20:00:00;6327
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;20:00:00;21:00:00;5751
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;21:00:00;22:00:00;3645
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;10:00:00;11:00:00;2412
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;11:00:00;12:00:00;3127
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;12:00:00;13:00:00;3093
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;13:00:00;14:00:00;2998
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;14:00:00;15:00:00;3056
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;15:00:00;16:00:00;2780
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;16:00:00;17:00:00;3083
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;17:00:00;18:00:00;3109
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;18:00:00;19:00:00;3369
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;19:00:00;20:00:00;3581
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;20:00:00;21:00:00;3739
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;21:00:00;22:00:00;3418
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;10:00:00;11:00:00;2451
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;11:00:00;12:00:00;3158
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;12:00:00;13:00:00;2998
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;13:00:00;14:00:00;3100
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;14:00:00;15:00:00;3123
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;15:00:00;16:00:00;2869
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;16:00:00;17:00:00;2932
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;17:00:00;18:00:00;2745
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;18:00:00;19:00:00;2976
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;19:00:00;20:00:00;3011
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;20:00:00;21:00:00;3383
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;21:00:00;22:00:00;3084
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;10:00:00;11:00:00;1870
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;11:00:00;12:00:00;2658
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;12:00:00;13:00:00;2524
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;13:00:00;14:00:00;2502
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;14:00:00;15:00:00;2576
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;15:00:00;16:00:00;2532
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;16:00:00;17:00:00;2563
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;17:00:00;18:00:00;2360
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;18:00:00;19:00:00;2547
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;19:00:00;20:00:00;2604
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;20:00:00;21:00:00;2809
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;21:00:00;22:00:00;2629
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;10:00:00;11:00:00;1842
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;11:00:00;12:00:00;2462
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;12:00:00;13:00:00;2479
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;13:00:00;14:00:00;2393
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;14:00:00;15:00:00;2401
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;15:00:00;16:00:00;2516
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;16:00:00;17:00:00;2343
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;17:00:00;18:00:00;2247
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;18:00:00;19:00:00;2453
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;19:00:00;20:00:00;2550
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;20:00:00;21:00:00;2639
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;21:00:00;22:00:00;2462
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;10:00:00;11:00:00;2114
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;11:00:00;12:00:00;2382
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;12:00:00;13:00:00;2428
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;13:00:00;14:00:00;2452
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;14:00:00;15:00:00;2487
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;15:00:00;16:00:00;2770
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;16:00:00;17:00:00;2801
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;17:00:00;18:00:00;2773
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;18:00:00;19:00:00;2863
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;19:00:00;20:00:00;2956
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;20:00:00;21:00:00;2891
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;21:00:00;22:00:00;2788
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;10:00:00;11:00:00;2086
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;11:00:00;12:00:00;2518
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;12:00:00;13:00:00;2394
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;13:00:00;14:00:00;2540
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;14:00:00;15:00:00;2599
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;15:00:00;16:00:00;2933
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;16:00:00;17:00:00;2855
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;17:00:00;18:00:00;2625
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;18:00:00;19:00:00;3053
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;19:00:00;20:00:00;3162
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;20:00:00;21:00:00;3329
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;21:00:00;22:00:00;3032
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;10:00:00;11:00:00;1419
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;11:00:00;12:00:00;1830
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;12:00:00;13:00:00;1844
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;13:00:00;14:00:00;1651
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;14:00:00;15:00:00;1828
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;15:00:00;16:00:00;1685
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;16:00:00;17:00:00;1641
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;17:00:00;18:00:00;2095
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;18:00:00;19:00:00;2340
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;19:00:00;20:00:00;2751
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;20:00:00;21:00:00;2665
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;21:00:00;22:00:00;2134
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;10:00:00;11:00:00;1730
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;11:00:00;12:00:00;1829
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;12:00:00;13:00:00;1965
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;13:00:00;14:00:00;2012
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;14:00:00;15:00:00;2197
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;15:00:00;16:00:00;1836
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;16:00:00;17:00:00;1623
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;17:00:00;18:00:00;2177
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;18:00:00;19:00:00;2175
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;19:00:00;20:00:00;2489
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;20:00:00;21:00:00;2331
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;21:00:00;22:00:00;1831
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;10:00:00;11:00:00;1476
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;11:00:00;12:00:00;1751
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;12:00:00;13:00:00;1950
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;13:00:00;14:00:00;2158
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;14:00:00;15:00:00;2202
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;15:00:00;16:00:00;1871
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;16:00:00;17:00:00;2003
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;17:00:00;18:00:00;2444
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;18:00:00;19:00:00;2804
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;19:00:00;20:00:00;2644
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;20:00:00;21:00:00;2485
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;21:00:00;22:00:00;1970
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;10:00:00;11:00:00;1460
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;11:00:00;12:00:00;1907
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;12:00:00;13:00:00;1886
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;13:00:00;14:00:00;1828
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;14:00:00;15:00:00;1841
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;15:00:00;16:00:00;1764
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;16:00:00;17:00:00;1740
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;17:00:00;18:00:00;2201
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;18:00:00;19:00:00;2465
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;19:00:00;20:00:00;2629
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;20:00:00;21:00:00;2436
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;21:00:00;22:00:00;2198
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;10:00:00;11:00:00;1706
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;11:00:00;12:00:00;2079
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;12:00:00;13:00:00;2708
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;13:00:00;14:00:00;2668
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;14:00:00;15:00:00;2670
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;15:00:00;16:00:00;2283
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;16:00:00;17:00:00;2274
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;17:00:00;18:00:00;2447
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;18:00:00;19:00:00;3048
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;19:00:00;20:00:00;2947
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;20:00:00;21:00:00;2680
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;21:00:00;22:00:00;2446
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;10:00:00;11:00:00;1140
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;11:00:00;12:00:00;1482
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;12:00:00;13:00:00;1886
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;13:00:00;14:00:00;1844
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;14:00:00;15:00:00;1956
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;15:00:00;16:00:00;2005
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;16:00:00;17:00:00;2096
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;17:00:00;18:00:00;2272
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;18:00:00;19:00:00;2508
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;19:00:00;20:00:00;2675
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;20:00:00;21:00:00;2394
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-23;21:00:00;22:00:00;1919
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;10:00:00;11:00:00;1521
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;11:00:00;12:00:00;1357
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;12:00:00;13:00:00;1292
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;13:00:00;14:00:00;1210
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;14:00:00;15:00:00;1119
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;15:00:00;16:00:00;1183
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;16:00:00;17:00:00;1261
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;17:00:00;18:00:00;1588
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;18:00:00;19:00:00;1796
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;19:00:00;20:00:00;2092
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;20:00:00;21:00:00;2000
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-18;21:00:00;22:00:00;1285
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;10:00:00;11:00:00;1506
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;11:00:00;12:00:00;1392
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;12:00:00;13:00:00;1573
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;13:00:00;14:00:00;1520
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;14:00:00;15:00:00;1482
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;15:00:00;16:00:00;1284
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;16:00:00;17:00:00;1291
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;17:00:00;18:00:00;1591
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;18:00:00;19:00:00;1823
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;19:00:00;20:00:00;2043
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;20:00:00;21:00:00;1653
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-19;21:00:00;22:00:00;1158
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;10:00:00;11:00:00;1591
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;11:00:00;12:00:00;1358
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;12:00:00;13:00:00;1314
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;13:00:00;14:00:00;1298
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;14:00:00;15:00:00;1375
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;15:00:00;16:00:00;1257
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;16:00:00;17:00:00;1309
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;17:00:00;18:00:00;1610
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;18:00:00;19:00:00;1823
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;19:00:00;20:00:00;1665
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;20:00:00;21:00:00;1523
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-20;21:00:00;22:00:00;1098
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;10:00:00;11:00:00;1452
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;11:00:00;12:00:00;1330
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;12:00:00;13:00:00;1329
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;13:00:00;14:00:00;1230
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;14:00:00;15:00:00;1241
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;15:00:00;16:00:00;1142
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;16:00:00;17:00:00;1196
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;17:00:00;18:00:00;1407
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;18:00:00;19:00:00;1738
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;19:00:00;20:00:00;1738
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;20:00:00;21:00:00;1646
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-21;21:00:00;22:00:00;1224
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;10:00:00;11:00:00;1127
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;11:00:00;12:00:00;1333
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;12:00:00;13:00:00;1735
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;13:00:00;14:00:00;1804
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;14:00:00;15:00:00;1689
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;15:00:00;16:00:00;1615
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;16:00:00;17:00:00;1661
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;17:00:00;18:00:00;1846
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;18:00:00;19:00:00;2156
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;19:00:00;20:00:00;2185
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;20:00:00;21:00:00;2150
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-22;21:00:00;22:00:00;1432
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;10:00:00;11:00:00;1224
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;11:00:00;12:00:00;1390
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;12:00:00;13:00:00;1668
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;13:00:00;14:00:00;1830
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-23;14:00:00;15:00:00;1826
