uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-05;17:00:00;18:00:00;2430
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-05;18:00:00;19:00:00;2832
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-05;19:00:00;20:00:00;3489
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-05;20:00:00;21:00:00;3045
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-05;21:00:00;22:00:00;2943
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;10:00:00;11:00:00;1504
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;11:00:00;12:00:00;2134
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;12:00:00;13:00:00;2211
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;13:00:00;14:00:00;2776
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;14:00:00;15:00:00;2795
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;15:00:00;16:00:00;2642
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;16:00:00;17:00:00;2633
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;17:00:00;18:00:00;2707
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;18:00:00;19:00:00;3101
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;19:00:00;20:00:00;3347
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;20:00:00;21:00:00;3023
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-06;21:00:00;22:00:00;2436
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;10:00:00;11:00:00;1413
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;11:00:00;12:00:00;1805
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;12:00:00;13:00:00;2707
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;13:00:00;14:00:00;2630
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;14:00:00;15:00:00;2628
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;15:00:00;16:00:00;2800
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;16:00:00;17:00:00;2826
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;17:00:00;18:00:00;3191
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;18:00:00;19:00:00;3642
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;19:00:00;20:00:00;3877
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;20:00:00;21:00:00;3960
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-07;21:00:00;22:00:00;3166
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;10:00:00;11:00:00;1516
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;11:00:00;12:00:00;2066
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;12:00:00;13:00:00;2564
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;13:00:00;14:00:00;2692
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;14:00:00;15:00:00;3000
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;15:00:00;16:00:00;2674
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;16:00:00;17:00:00;2612
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;17:00:00;18:00:00;2849
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;18:00:00;19:00:00;3242
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;19:00:00;20:00:00;3504
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;20:00:00;21:00:00;3423
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-08;21:00:00;22:00:00;2900
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;10:00:00;11:00:00;1387
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;11:00:00;12:00:00;1863
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;12:00:00;13:00:00;2409
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;13:00:00;14:00:00;2588
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;14:00:00;15:00:00;2875
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;15:00:00;16:00:00;2950
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;16:00:00;17:00:00;3183
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;17:00:00;18:00:00;3823
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;18:00:00;19:00:00;4354
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;19:00:00;20:00:00;5051
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;20:00:00;21:00:00;5235
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-09;21:00:00;22:00:00;5071
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;10:00:00;11:00:00;1769
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;11:00:00;12:00:00;2973
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;12:00:00;13:00:00;3753
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;13:00:00;14:00:00;4825
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;14:00:00;15:00:00;5516
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;15:00:00;16:00:00;5855
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;16:00:00;17:00:00;5966
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;17:00:00;18:00:00;6520
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;18:00:00;19:00:00;7326
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;19:00:00;20:00:00;7406
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;20:00:00;21:00:00;6909
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-10;21:00:00;22:00:00;6209
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;10:00:00;11:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;11:00:00;12:00:00;130
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;12:00:00;13:00:00;135
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;13:00:00;14:00:00;150
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;14:00:00;15:00:00;152
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;15:00:00;16:00:00;133
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;16:00:00;17:00:00;118
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;17:00:00;18:00:00;84
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;18:00:00;19:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;19:00:00;20:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;20:00:00;21:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-05;21:00:00;22:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;10:00:00;11:00:00;111
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;11:00:00;12:00:00;166
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;12:00:00;13:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;13:00:00;14:00:00;181
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;14:00:00;15:00:00;187
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;15:00:00;16:00:00;160
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;16:00:00;17:00:00;141
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;17:00:00;18:00:00;105
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;18:00:00;19:00:00;83
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;19:00:00;20:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;20:00:00;21:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-06;21:00:00;22:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;10:00:00;11:00:00;118
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;11:00:00;12:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;12:00:00;13:00:00;184
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;13:00:00;14:00:00;186
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;14:00:00;15:00:00;195
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;15:00:00;16:00:00;178
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;16:00:00;17:00:00;149
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;17:00:00;18:00:00;116
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;18:00:00;19:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;19:00:00;20:00:00;81
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;20:00:00;21:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-07;21:00:00;22:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;10:00:00;11:00:00;112
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;11:00:00;12:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;12:00:00;13:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;13:00:00;14:00:00;172
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;14:00:00;15:00:00;179
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;15:00:00;16:00:00;147
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;16:00:00;17:00:00;134
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;17:00:00;18:00:00;90
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;18:00:00;19:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;19:00:00;20:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;20:00:00;21:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-08;21:00:00;22:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;10:00:00;11:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;11:00:00;12:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;12:00:00;13:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;13:00:00;14:00:00;75
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;14:00:00;15:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;15:00:00;16:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;16:00:00;17:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;17:00:00;18:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;18:00:00;19:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;19:00:00;20:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;20:00:00;21:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-09;21:00:00;22:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-10;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;10:00:00;11:00:00;2204
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;11:00:00;12:00:00;2550
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;12:00:00;13:00:00;2797
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;13:00:00;14:00:00;2968
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;14:00:00;15:00:00;3291
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;15:00:00;16:00:00;3181
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;16:00:00;17:00:00;3212
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;17:00:00;18:00:00;3440
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;18:00:00;19:00:00;4185
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;19:00:00;20:00:00;4705
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;20:00:00;21:00:00;4143
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-05;21:00:00;22:00:00;3191
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;10:00:00;11:00:00;2487
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;11:00:00;12:00:00;2866
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;12:00:00;13:00:00;3068
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;13:00:00;14:00:00;3174
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;14:00:00;15:00:00;3454
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;15:00:00;16:00:00;3651
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;16:00:00;17:00:00;3428
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;17:00:00;18:00:00;3542
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;18:00:00;19:00:00;4583
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;19:00:00;20:00:00;4838
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;20:00:00;21:00:00;4284
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-06;21:00:00;22:00:00;3031
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;10:00:00;11:00:00;2743
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;11:00:00;12:00:00;3161
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;12:00:00;13:00:00;3513
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;13:00:00;14:00:00;3630
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;14:00:00;15:00:00;4039
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;15:00:00;16:00:00;4205
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;16:00:00;17:00:00;4202
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;17:00:00;18:00:00;4506
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;18:00:00;19:00:00;5191
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;19:00:00;20:00:00;5673
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;20:00:00;21:00:00;5489
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-07;21:00:00;22:00:00;4097
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;10:00:00;11:00:00;2572
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;11:00:00;12:00:00;3211
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;12:00:00;13:00:00;3625
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;13:00:00;14:00:00;3983
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;14:00:00;15:00:00;4347
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;15:00:00;16:00:00;4187
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;16:00:00;17:00:00;3817
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;17:00:00;18:00:00;4177
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;18:00:00;19:00:00;4591
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;19:00:00;20:00:00;5255
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;20:00:00;21:00:00;4877
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-08;21:00:00;22:00:00;3642
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;10:00:00;11:00:00;2293
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;11:00:00;12:00:00;2848
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;12:00:00;13:00:00;3241
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;13:00:00;14:00:00;3271
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;14:00:00;15:00:00;3302
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;15:00:00;16:00:00;3736
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;16:00:00;17:00:00;3782
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;17:00:00;18:00:00;4238
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;18:00:00;19:00:00;5389
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;19:00:00;20:00:00;6363
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;20:00:00;21:00:00;6126
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-09;21:00:00;22:00:00;4885
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;10:00:00;11:00:00;2353
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;11:00:00;12:00:00;3481
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;12:00:00;13:00:00;5027
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;13:00:00;14:00:00;6020
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;14:00:00;15:00:00;5604
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;15:00:00;16:00:00;5173
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;16:00:00;17:00:00;5658
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;17:00:00;18:00:00;6456
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;18:00:00;19:00:00;7691
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;19:00:00;20:00:00;8644
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;20:00:00;21:00:00;7992
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-06-10;21:00:00;22:00:00;5770
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;10:00:00;11:00:00;2202
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;11:00:00;12:00:00;3052
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;12:00:00;13:00:00;3144
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;13:00:00;14:00:00;3156
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;14:00:00;15:00:00;3326
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;15:00:00;16:00:00;3116
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;16:00:00;17:00:00;3078
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;17:00:00;18:00:00;3328
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;18:00:00;19:00:00;3781
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;19:00:00;20:00:00;3970
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;20:00:00;21:00:00;3940
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-05;21:00:00;22:00:00;3107
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;10:00:00;11:00:00;2604
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;11:00:00;12:00:00;3493
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;12:00:00;13:00:00;3479
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;13:00:00;14:00:00;3472
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;14:00:00;15:00:00;3668
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;15:00:00;16:00:00;3493
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;16:00:00;17:00:00;3225
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;17:00:00;18:00:00;3183
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;18:00:00;19:00:00;3505
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;19:00:00;20:00:00;3514
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;20:00:00;21:00:00;3659
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-06;21:00:00;22:00:00;3264
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;10:00:00;11:00:00;3078
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-07;11:00:00;12:00:00;3699
