uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-10;20:00:00;21:00:00;3229.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-10;21:00:00;22:00:00;2346.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;10:00:00;11:00:00;895.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;11:00:00;12:00:00;1534.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;12:00:00;13:00:00;2330.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;13:00:00;14:00:00;2709.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;14:00:00;15:00:00;2632.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;15:00:00;16:00:00;2599.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;16:00:00;17:00:00;2719.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;17:00:00;18:00:00;3038.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;18:00:00;19:00:00;3029.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;19:00:00;20:00:00;2847.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;20:00:00;21:00:00;2189.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-11;21:00:00;22:00:00;1382.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;10:00:00;11:00:00;855.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;11:00:00;12:00:00;1154.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;12:00:00;13:00:00;1172.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;13:00:00;14:00:00;1230.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;14:00:00;15:00:00;1169.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;15:00:00;16:00:00;1129.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;16:00:00;17:00:00;1152.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;17:00:00;18:00:00;1295.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;18:00:00;19:00:00;1376.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;19:00:00;20:00:00;1469.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;20:00:00;21:00:00;1376.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-05;21:00:00;22:00:00;1108.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;10:00:00;11:00:00;846.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;11:00:00;12:00:00;1217.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;12:00:00;13:00:00;1327.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;13:00:00;14:00:00;1371.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;14:00:00;15:00:00;1354.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;15:00:00;16:00:00;1365.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;16:00:00;17:00:00;1163.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;17:00:00;18:00:00;1108.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;18:00:00;19:00:00;1216.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;19:00:00;20:00:00;1322.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;20:00:00;21:00:00;1231.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-06;21:00:00;22:00:00;1107.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;10:00:00;11:00:00;794.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;11:00:00;12:00:00;1146.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;12:00:00;13:00:00;1275.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;13:00:00;14:00:00;1224.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;14:00:00;15:00:00;1231.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;15:00:00;16:00:00;1143.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;16:00:00;17:00:00;1082.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;17:00:00;18:00:00;1194.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;18:00:00;19:00:00;1434.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;19:00:00;20:00:00;1385.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;20:00:00;21:00:00;1372.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-07;21:00:00;22:00:00;1183.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;10:00:00;11:00:00;822.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;11:00:00;12:00:00;1123.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;12:00:00;13:00:00;1177.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;13:00:00;14:00:00;1246.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;14:00:00;15:00:00;1280.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;15:00:00;16:00:00;1314.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;16:00:00;17:00:00;1296.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;17:00:00;18:00:00;1246.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;18:00:00;19:00:00;1248.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;19:00:00;20:00:00;1281.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;20:00:00;21:00:00;1305.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-08;21:00:00;22:00:00;1177.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;10:00:00;11:00:00;190.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;11:00:00;12:00:00;712.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;12:00:00;13:00:00;754.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;13:00:00;14:00:00;752.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;14:00:00;15:00:00;799.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;15:00:00;16:00:00;774.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;16:00:00;17:00:00;786.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;17:00:00;18:00:00;867.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;18:00:00;19:00:00;900.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;19:00:00;20:00:00;901.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;20:00:00;21:00:00;890.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-09;21:00:00;22:00:00;515.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;10:00:00;11:00:00;1227.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;11:00:00;12:00:00;1446.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;12:00:00;13:00:00;1755.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;13:00:00;14:00:00;1744.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;14:00:00;15:00:00;1554.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;15:00:00;16:00:00;1555.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;16:00:00;17:00:00;1509.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;17:00:00;18:00:00;1478.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;18:00:00;19:00:00;1686.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;19:00:00;20:00:00;1617.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;20:00:00;21:00:00;1474.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-10;21:00:00;22:00:00;1316.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;10:00:00;11:00:00;1200.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;11:00:00;12:00:00;1516.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;12:00:00;13:00:00;1640.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;13:00:00;14:00:00;1718.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;14:00:00;15:00:00;1644.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;15:00:00;16:00:00;1535.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;16:00:00;17:00:00;1470.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;17:00:00;18:00:00;1517.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;18:00:00;19:00:00;1623.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;19:00:00;20:00:00;1615.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;20:00:00;21:00:00;1455.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-11;21:00:00;22:00:00;1469.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;10:00:00;11:00:00;1151.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;11:00:00;12:00:00;1445.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;12:00:00;13:00:00;1732.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;13:00:00;14:00:00;1698.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;14:00:00;15:00:00;1545.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;15:00:00;16:00:00;1522.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;16:00:00;17:00:00;1428.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;17:00:00;18:00:00;1772.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;18:00:00;19:00:00;1940.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;19:00:00;20:00:00;2025.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;20:00:00;21:00:00;1444.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-05;21:00:00;22:00:00;1068.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;10:00:00;11:00:00;962.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;11:00:00;12:00:00;1685.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;12:00:00;13:00:00;2204.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;13:00:00;14:00:00;2237.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;14:00:00;15:00:00;1847.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;15:00:00;16:00:00;1597.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;16:00:00;17:00:00;1342.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;17:00:00;18:00:00;1519.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;18:00:00;19:00:00;1504.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;19:00:00;20:00:00;1641.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;20:00:00;21:00:00;1271.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-06;21:00:00;22:00:00;875.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;10:00:00;11:00:00;1095.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;11:00:00;12:00:00;1425.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;12:00:00;13:00:00;1471.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;13:00:00;14:00:00;1382.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;14:00:00;15:00:00;1366.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;15:00:00;16:00:00;1395.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;16:00:00;17:00:00;1408.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;17:00:00;18:00:00;1633.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;18:00:00;19:00:00;1887.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;19:00:00;20:00:00;1877.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;20:00:00;21:00:00;1532.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-07;21:00:00;22:00:00;1206.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;10:00:00;11:00:00;616.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;11:00:00;12:00:00;668.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;12:00:00;13:00:00;720.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;13:00:00;14:00:00;717.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;14:00:00;15:00:00;752.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;15:00:00;16:00:00;765.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;16:00:00;17:00:00;768.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;17:00:00;18:00:00;899.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;18:00:00;19:00:00;918.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;19:00:00;20:00:00;910.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;20:00:00;21:00:00;724.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-08;21:00:00;22:00:00;683.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;10:00:00;11:00:00;1446.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;11:00:00;12:00:00;1854.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;12:00:00;13:00:00;2036.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;13:00:00;14:00:00;1828.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;14:00:00;15:00:00;1705.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;15:00:00;16:00:00;1666.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;16:00:00;17:00:00;1714.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;17:00:00;18:00:00;2244.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;18:00:00;19:00:00;2471.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;19:00:00;20:00:00;2242.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;20:00:00;21:00:00;1568.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-09;21:00:00;22:00:00;1091.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;10:00:00;11:00:00;1346.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;11:00:00;12:00:00;1926.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;12:00:00;13:00:00;2488.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;13:00:00;14:00:00;2496.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;14:00:00;15:00:00;2247.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;15:00:00;16:00:00;2076.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;16:00:00;17:00:00;2273.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;17:00:00;18:00:00;2632.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;18:00:00;19:00:00;2835.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;19:00:00;20:00:00;2739.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;20:00:00;21:00:00;2112.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-10;21:00:00;22:00:00;1543.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;10:00:00;11:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;11:00:00;12:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;12:00:00;13:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;13:00:00;14:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;14:00:00;15:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;15:00:00;16:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;16:00:00;17:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;17:00:00;18:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;18:00:00;19:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;19:00:00;20:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;20:00:00;21:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-11;21:00:00;22:00:00;0.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;10:00:00;11:00:00;369.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;11:00:00;12:00:00;481.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;12:00:00;13:00:00;617.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;13:00:00;14:00:00;611.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;14:00:00;15:00:00;548.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;15:00:00;16:00:00;455.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;16:00:00;17:00:00;475.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;17:00:00;18:00:00;622.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;18:00:00;19:00:00;687.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;19:00:00;20:00:00;613.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;20:00:00;21:00:00;526.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-05;21:00:00;22:00:00;323.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;10:00:00;11:00:00;341.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;11:00:00;12:00:00;575.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;12:00:00;13:00:00;825.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;13:00:00;14:00:00;847.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;14:00:00;15:00:00;732.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;15:00:00;16:00:00;568.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;16:00:00;17:00:00;550.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;17:00:00;18:00:00;593.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;18:00:00;19:00:00;526.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;19:00:00;20:00:00;518.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;20:00:00;21:00:00;459.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-06;21:00:00;22:00:00;293.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;10:00:00;11:00:00;374.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;11:00:00;12:00:00;413.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;12:00:00;13:00:00;507.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;13:00:00;14:00:00;504.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;14:00:00;15:00:00;493.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;15:00:00;16:00:00;439.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;16:00:00;17:00:00;439.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;17:00:00;18:00:00;495.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;18:00:00;19:00:00;575.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;19:00:00;20:00:00;602.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;20:00:00;21:00:00;532.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-07;21:00:00;22:00:00;618.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-08;10:00:00;11:00:00;370.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-08;11:00:00;12:00:00;547.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-08;12:00:00;13:00:00;840.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-08;13:00:00;14:00:00;923.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2022-12-08;14:00:00;15:00:00;812.0
