uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-21;13:00:00;14:00:00;4657
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-21;14:00:00;15:00:00;5201
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-21;15:00:00;16:00:00;4760
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-21;16:00:00;17:00:00;4569
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-21;17:00:00;18:00:00;4738
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-21;18:00:00;19:00:00;4864
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-21;19:00:00;20:00:00;4502
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-21;20:00:00;21:00:00;3245
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-21;21:00:00;22:00:00;2092
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;10:00:00;11:00:00;3131
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;11:00:00;12:00:00;3582
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;12:00:00;13:00:00;3808
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;13:00:00;14:00:00;4232
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;14:00:00;15:00:00;3915
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;15:00:00;16:00:00;4438
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;16:00:00;17:00:00;4719
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;17:00:00;18:00:00;4403
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;18:00:00;19:00:00;4606
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;19:00:00;20:00:00;4559
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;20:00:00;21:00:00;3874
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-22;21:00:00;22:00:00;2389
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;10:00:00;11:00:00;2249
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;11:00:00;12:00:00;3427
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;12:00:00;13:00:00;4906
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;13:00:00;14:00:00;4965
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;14:00:00;15:00:00;3985
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;15:00:00;16:00:00;3858
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;16:00:00;17:00:00;4438
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;17:00:00;18:00:00;4707
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;18:00:00;19:00:00;5701
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;19:00:00;20:00:00;5749
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;20:00:00;21:00:00;4534
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-23;21:00:00;22:00:00;2667
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-24;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;10:00:00;11:00:00;621
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;11:00:00;12:00:00;721
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;12:00:00;13:00:00;683
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;13:00:00;14:00:00;710
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;14:00:00;15:00:00;866
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;15:00:00;16:00:00;702
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;16:00:00;17:00:00;603
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;17:00:00;18:00:00;623
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;18:00:00;19:00:00;717
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;19:00:00;20:00:00;644
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;20:00:00;21:00:00;727
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-18;21:00:00;22:00:00;746
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;10:00:00;11:00:00;741
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;11:00:00;12:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;12:00:00;13:00:00;835
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;13:00:00;14:00:00;882
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;14:00:00;15:00:00;1025
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;15:00:00;16:00:00;1112
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;16:00:00;17:00:00;1077
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;17:00:00;18:00:00;1172
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;18:00:00;19:00:00;1171
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;19:00:00;20:00:00;1022
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;20:00:00;21:00:00;1104
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-19;21:00:00;22:00:00;1009
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;10:00:00;11:00:00;711
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;11:00:00;12:00:00;897
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;12:00:00;13:00:00;877
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;13:00:00;14:00:00;838
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;14:00:00;15:00:00;1013
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;15:00:00;16:00:00;886
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;16:00:00;17:00:00;901
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;17:00:00;18:00:00;1007
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;18:00:00;19:00:00;1036
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;19:00:00;20:00:00;862
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;20:00:00;21:00:00;896
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-20;21:00:00;22:00:00;795
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;10:00:00;11:00:00;636
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;11:00:00;12:00:00;840
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;12:00:00;13:00:00;822
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;13:00:00;14:00:00;843
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;14:00:00;15:00:00;1007
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;15:00:00;16:00:00;836
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;16:00:00;17:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;17:00:00;18:00:00;865
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;18:00:00;19:00:00;912
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;19:00:00;20:00:00;888
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;20:00:00;21:00:00;866
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-21;21:00:00;22:00:00;760
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;10:00:00;11:00:00;592
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;11:00:00;12:00:00;658
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;12:00:00;13:00:00;719
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;13:00:00;14:00:00;709
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;14:00:00;15:00:00;893
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;15:00:00;16:00:00;785
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;16:00:00;17:00:00;807
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;17:00:00;18:00:00;858
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;18:00:00;19:00:00;959
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;19:00:00;20:00:00;923
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;20:00:00;21:00:00;831
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-22;21:00:00;22:00:00;777
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;10:00:00;11:00:00;776
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;11:00:00;12:00:00;843
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;12:00:00;13:00:00;845
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;13:00:00;14:00:00;876
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;14:00:00;15:00:00;893
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;15:00:00;16:00:00;843
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;16:00:00;17:00:00;873
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;17:00:00;18:00:00;1037
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;18:00:00;19:00:00;1138
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;19:00:00;20:00:00;873
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;20:00:00;21:00:00;892
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-23;21:00:00;22:00:00;785
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;10:00:00;11:00:00;28
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;11:00:00;12:00:00;644
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;12:00:00;13:00:00;1083
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;13:00:00;14:00:00;1023
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;14:00:00;15:00:00;943
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;15:00:00;16:00:00;925
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;16:00:00;17:00:00;907
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;17:00:00;18:00:00;892
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;18:00:00;19:00:00;964
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;19:00:00;20:00:00;1038
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;20:00:00;21:00:00;1078
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-24;21:00:00;22:00:00;1039
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;10:00:00;11:00:00;2668
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;11:00:00;12:00:00;3004
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;12:00:00;13:00:00;2999
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;13:00:00;14:00:00;3112
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;14:00:00;15:00:00;2696
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;15:00:00;16:00:00;2442
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;16:00:00;17:00:00;2086
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;17:00:00;18:00:00;2570
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;18:00:00;19:00:00;2599
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;19:00:00;20:00:00;2487
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;20:00:00;21:00:00;2665
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-18;21:00:00;22:00:00;2489
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;10:00:00;11:00:00;2686
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;11:00:00;12:00:00;3007
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;12:00:00;13:00:00;3097
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;13:00:00;14:00:00;3249
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;14:00:00;15:00:00;3404
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;15:00:00;16:00:00;2786
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;16:00:00;17:00:00;2635
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;17:00:00;18:00:00;3098
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;18:00:00;19:00:00;3608
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;19:00:00;20:00:00;3391
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;20:00:00;21:00:00;3514
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-19;21:00:00;22:00:00;3111
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;10:00:00;11:00:00;2733
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;11:00:00;12:00:00;2806
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;12:00:00;13:00:00;2949
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;13:00:00;14:00:00;3022
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;14:00:00;15:00:00;2772
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;15:00:00;16:00:00;2776
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;16:00:00;17:00:00;2631
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;17:00:00;18:00:00;3252
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;18:00:00;19:00:00;3261
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;19:00:00;20:00:00;2813
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;20:00:00;21:00:00;2881
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-20;21:00:00;22:00:00;2520
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;10:00:00;11:00:00;2272
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;11:00:00;12:00:00;2631
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;12:00:00;13:00:00;2476
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;13:00:00;14:00:00;1047
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;14:00:00;15:00:00;2486
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;15:00:00;16:00:00;2484
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;16:00:00;17:00:00;2343
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;17:00:00;18:00:00;2953
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;18:00:00;19:00:00;2968
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;19:00:00;20:00:00;2640
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;20:00:00;21:00:00;2699
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-21;21:00:00;22:00:00;2489
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;10:00:00;11:00:00;2361
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;11:00:00;12:00:00;2502
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;12:00:00;13:00:00;2629
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;13:00:00;14:00:00;2690
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;14:00:00;15:00:00;2577
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;15:00:00;16:00:00;2598
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;16:00:00;17:00:00;2624
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;17:00:00;18:00:00;2925
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;18:00:00;19:00:00;3026
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;19:00:00;20:00:00;2679
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;20:00:00;21:00:00;2952
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-22;21:00:00;22:00:00;3001
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;10:00:00;11:00:00;2044
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;11:00:00;12:00:00;2553
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;12:00:00;13:00:00;2938
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;13:00:00;14:00:00;3388
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;14:00:00;15:00:00;3424
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;15:00:00;16:00:00;3011
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;16:00:00;17:00:00;2942
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;17:00:00;18:00:00;4051
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;18:00:00;19:00:00;4391
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;19:00:00;20:00:00;4190
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;20:00:00;21:00:00;4405
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-23;21:00:00;22:00:00;4188
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-24;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;10:00:00;11:00:00;690
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;11:00:00;12:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;12:00:00;13:00:00;568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;13:00:00;14:00:00;554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;14:00:00;15:00:00;577
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;15:00:00;16:00:00;487
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;16:00:00;17:00:00;429
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;17:00:00;18:00:00;387
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;18:00:00;19:00:00;440
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;19:00:00;20:00:00;543
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;20:00:00;21:00:00;796
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-18;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;10:00:00;11:00:00;706
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;11:00:00;12:00:00;656
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;12:00:00;13:00:00;746
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;13:00:00;14:00:00;660
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;14:00:00;15:00:00;629
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;15:00:00;16:00:00;629
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;16:00:00;17:00:00;630
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;17:00:00;18:00:00;671
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;18:00:00;19:00:00;636
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;19:00:00;20:00:00;972
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;20:00:00;21:00:00;918
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-19;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-20;10:00:00;11:00:00;754
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-20;11:00:00;12:00:00;719
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-20;12:00:00;13:00:00;730
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-20;13:00:00;14:00:00;740
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-20;14:00:00;15:00:00;679
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-20;15:00:00;16:00:00;780
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-20;16:00:00;17:00:00;694
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-20;17:00:00;18:00:00;571
