uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-23;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-23;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-23;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;10:00:00;11:00:00;1970
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;11:00:00;12:00:00;2547
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;12:00:00;13:00:00;2982
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;13:00:00;14:00:00;3212
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;14:00:00;15:00:00;3440
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;15:00:00;16:00:00;3288
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;16:00:00;17:00:00;3424
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;17:00:00;18:00:00;3478
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;18:00:00;19:00:00;4147
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;19:00:00;20:00:00;4811
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;20:00:00;21:00:00;4678
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-17;21:00:00;22:00:00;3749
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;10:00:00;11:00:00;2133
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;11:00:00;12:00:00;2555
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;12:00:00;13:00:00;2800
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;13:00:00;14:00:00;2957
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;14:00:00;15:00:00;3527
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;15:00:00;16:00:00;3561
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;16:00:00;17:00:00;3800
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;17:00:00;18:00:00;3928
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;18:00:00;19:00:00;4720
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;19:00:00;20:00:00;5752
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;20:00:00;21:00:00;5812
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-18;21:00:00;22:00:00;4101
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;10:00:00;11:00:00;2276
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;11:00:00;12:00:00;2841
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;12:00:00;13:00:00;3252
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;13:00:00;14:00:00;3743
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;14:00:00;15:00:00;3818
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;15:00:00;16:00:00;3957
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;16:00:00;17:00:00;3964
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;17:00:00;18:00:00;4309
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;18:00:00;19:00:00;5301
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;19:00:00;20:00:00;5897
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;20:00:00;21:00:00;5827
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-19;21:00:00;22:00:00;4477
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;10:00:00;11:00:00;2118
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;11:00:00;12:00:00;2658
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;12:00:00;13:00:00;2876
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;13:00:00;14:00:00;2975
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;14:00:00;15:00:00;3481
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;15:00:00;16:00:00;3695
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;16:00:00;17:00:00;3879
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;17:00:00;18:00:00;4447
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;18:00:00;19:00:00;5275
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;19:00:00;20:00:00;5881
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;20:00:00;21:00:00;5925
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-20;21:00:00;22:00:00;4709
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;10:00:00;11:00:00;2144
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;11:00:00;12:00:00;2699
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;12:00:00;13:00:00;3017
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;13:00:00;14:00:00;3069
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;14:00:00;15:00:00;2994
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;15:00:00;16:00:00;3147
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;16:00:00;17:00:00;3382
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;17:00:00;18:00:00;3914
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;18:00:00;19:00:00;4800
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;19:00:00;20:00:00;5910
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;20:00:00;21:00:00;5995
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-21;21:00:00;22:00:00;4627
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;10:00:00;11:00:00;1985
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;11:00:00;12:00:00;3038
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;12:00:00;13:00:00;4171
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;13:00:00;14:00:00;4796
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;14:00:00;15:00:00;4574
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;15:00:00;16:00:00;4640
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;16:00:00;17:00:00;4806
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;17:00:00;18:00:00;5133
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;18:00:00;19:00:00;6217
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;19:00:00;20:00:00;7488
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;20:00:00;21:00:00;7420
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-22;21:00:00;22:00:00;5787
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;10:00:00;11:00:00;1583
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;11:00:00;12:00:00;2296
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;12:00:00;13:00:00;3507
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;13:00:00;14:00:00;4281
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;14:00:00;15:00:00;4365
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;15:00:00;16:00:00;4443
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;16:00:00;17:00:00;4809
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;17:00:00;18:00:00;4908
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;18:00:00;19:00:00;5459
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;19:00:00;20:00:00;6351
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;20:00:00;21:00:00;5774
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-23;21:00:00;22:00:00;3650
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;10:00:00;11:00:00;1953
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;11:00:00;12:00:00;2639
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;12:00:00;13:00:00;2527
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;13:00:00;14:00:00;2374
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;14:00:00;15:00:00;2356
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;15:00:00;16:00:00;2292
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;16:00:00;17:00:00;2364
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;17:00:00;18:00:00;2372
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;18:00:00;19:00:00;2792
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;19:00:00;20:00:00;3198
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;20:00:00;21:00:00;3456
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-17;21:00:00;22:00:00;3083
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;10:00:00;11:00:00;2350
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;11:00:00;12:00:00;3026
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;12:00:00;13:00:00;2985
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;13:00:00;14:00:00;2890
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;14:00:00;15:00:00;2936
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;15:00:00;16:00:00;2750
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;16:00:00;17:00:00;3003
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;17:00:00;18:00:00;2769
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;18:00:00;19:00:00;2997
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;19:00:00;20:00:00;3181
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;20:00:00;21:00:00;3313
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-18;21:00:00;22:00:00;3317
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;10:00:00;11:00:00;2436
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;11:00:00;12:00:00;3144
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;12:00:00;13:00:00;2993
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;13:00:00;14:00:00;3097
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;14:00:00;15:00:00;3122
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;15:00:00;16:00:00;2868
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;16:00:00;17:00:00;2935
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;17:00:00;18:00:00;2750
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;18:00:00;19:00:00;2981
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;19:00:00;20:00:00;3016
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;20:00:00;21:00:00;3382
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-19;21:00:00;22:00:00;3084
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;10:00:00;11:00:00;1847
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;11:00:00;12:00:00;2630
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;12:00:00;13:00:00;2492
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;13:00:00;14:00:00;2469
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;14:00:00;15:00:00;2553
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;15:00:00;16:00:00;2517
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;16:00:00;17:00:00;2555
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;17:00:00;18:00:00;2321
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;18:00:00;19:00:00;2518
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;19:00:00;20:00:00;2597
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;20:00:00;21:00:00;2804
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-20;21:00:00;22:00:00;2622
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;10:00:00;11:00:00;2198
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;11:00:00;12:00:00;2454
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;12:00:00;13:00:00;2464
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;13:00:00;14:00:00;2368
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;14:00:00;15:00:00;2304
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;15:00:00;16:00:00;2651
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;16:00:00;17:00:00;2581
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;17:00:00;18:00:00;2518
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;18:00:00;19:00:00;2715
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;19:00:00;20:00:00;2783
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;20:00:00;21:00:00;2776
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-21;21:00:00;22:00:00;2550
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;10:00:00;11:00:00;2114
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;11:00:00;12:00:00;2382
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;12:00:00;13:00:00;2428
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;13:00:00;14:00:00;2452
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;14:00:00;15:00:00;2487
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;15:00:00;16:00:00;2770
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;16:00:00;17:00:00;2801
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;17:00:00;18:00:00;2773
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;18:00:00;19:00:00;2863
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;19:00:00;20:00:00;2956
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;20:00:00;21:00:00;2891
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-22;21:00:00;22:00:00;2788
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;10:00:00;11:00:00;2397
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;11:00:00;12:00:00;2932
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;12:00:00;13:00:00;2786
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;13:00:00;14:00:00;2940
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;14:00:00;15:00:00;2918
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;15:00:00;16:00:00;2935
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;16:00:00;17:00:00;2766
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;17:00:00;18:00:00;2615
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;18:00:00;19:00:00;3037
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;19:00:00;20:00:00;3231
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;20:00:00;21:00:00;3414
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-23;21:00:00;22:00:00;3455
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;10:00:00;11:00:00;1528
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;11:00:00;12:00:00;1998
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;12:00:00;13:00:00;2207
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;13:00:00;14:00:00;2121
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;14:00:00;15:00:00;2048
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;15:00:00;16:00:00;1921
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;16:00:00;17:00:00;1768
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;17:00:00;18:00:00;2053
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;18:00:00;19:00:00;2555
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;19:00:00;20:00:00;2674
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;20:00:00;21:00:00;2494
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-17;21:00:00;22:00:00;1934
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;10:00:00;11:00:00;1419
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;11:00:00;12:00:00;1830
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;12:00:00;13:00:00;1844
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;13:00:00;14:00:00;1651
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;14:00:00;15:00:00;1828
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;15:00:00;16:00:00;1685
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;16:00:00;17:00:00;1641
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;17:00:00;18:00:00;2095
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;18:00:00;19:00:00;2340
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;19:00:00;20:00:00;2751
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;20:00:00;21:00:00;2665
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-18;21:00:00;22:00:00;2134
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;10:00:00;11:00:00;1730
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;11:00:00;12:00:00;1829
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;12:00:00;13:00:00;1965
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;13:00:00;14:00:00;2012
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;14:00:00;15:00:00;2197
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;15:00:00;16:00:00;1836
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;16:00:00;17:00:00;1623
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;17:00:00;18:00:00;2177
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;18:00:00;19:00:00;2175
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;19:00:00;20:00:00;2489
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;20:00:00;21:00:00;2331
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-19;21:00:00;22:00:00;1831
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;10:00:00;11:00:00;1476
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;11:00:00;12:00:00;1751
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;12:00:00;13:00:00;1950
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;13:00:00;14:00:00;2158
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;14:00:00;15:00:00;2202
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;15:00:00;16:00:00;1871
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;16:00:00;17:00:00;2003
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;17:00:00;18:00:00;2444
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;18:00:00;19:00:00;2804
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;19:00:00;20:00:00;2644
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;20:00:00;21:00:00;2485
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-20;21:00:00;22:00:00;1970
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;10:00:00;11:00:00;1460
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;11:00:00;12:00:00;1907
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;12:00:00;13:00:00;1886
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;13:00:00;14:00:00;1828
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;14:00:00;15:00:00;1841
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;15:00:00;16:00:00;1774
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;16:00:00;17:00:00;1783
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;17:00:00;18:00:00;2291
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;18:00:00;19:00:00;2555
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;19:00:00;20:00:00;2712
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;20:00:00;21:00:00;2486
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-21;21:00:00;22:00:00;2198
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;10:00:00;11:00:00;1856
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;11:00:00;12:00:00;2226
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;12:00:00;13:00:00;2898
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;13:00:00;14:00:00;2845
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;14:00:00;15:00:00;2754
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-22;15:00:00;16:00:00;2362
