uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-13;13:00:00;14:00:00;3297
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-13;14:00:00;15:00:00;2618
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-13;15:00:00;16:00:00;2086
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-13;16:00:00;17:00:00;2079
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-13;17:00:00;18:00:00;2025
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-13;18:00:00;19:00:00;2294
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-13;19:00:00;20:00:00;3074
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-13;20:00:00;21:00:00;3243
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-13;21:00:00;22:00:00;2739
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;10:00:00;11:00:00;1645
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;11:00:00;12:00:00;2096
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;12:00:00;13:00:00;3153
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;13:00:00;14:00:00;3709
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;14:00:00;15:00:00;3714
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;15:00:00;16:00:00;3717
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;16:00:00;17:00:00;3706
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;17:00:00;18:00:00;3416
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;18:00:00;19:00:00;3895
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;19:00:00;20:00:00;4920
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;20:00:00;21:00:00;5156
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-08;21:00:00;22:00:00;5082
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;10:00:00;11:00:00;1697
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;11:00:00;12:00:00;2411
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;12:00:00;13:00:00;2821
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;13:00:00;14:00:00;3247
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;14:00:00;15:00:00;3520
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;15:00:00;16:00:00;3502
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;16:00:00;17:00:00;3712
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;17:00:00;18:00:00;3683
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;18:00:00;19:00:00;4405
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;19:00:00;20:00:00;5358
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;20:00:00;21:00:00;6136
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-09;21:00:00;22:00:00;5838
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;10:00:00;11:00:00;1827
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;11:00:00;12:00:00;2632
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;12:00:00;13:00:00;3085
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;13:00:00;14:00:00;3094
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;14:00:00;15:00:00;3663
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;15:00:00;16:00:00;3821
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;16:00:00;17:00:00;3880
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;17:00:00;18:00:00;3678
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;18:00:00;19:00:00;4029
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;19:00:00;20:00:00;4745
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;20:00:00;21:00:00;5207
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-10;21:00:00;22:00:00;4510
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;10:00:00;11:00:00;1786
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;11:00:00;12:00:00;2393
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;12:00:00;13:00:00;3005
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;13:00:00;14:00:00;3317
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;14:00:00;15:00:00;3685
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;15:00:00;16:00:00;3417
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;16:00:00;17:00:00;3246
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;17:00:00;18:00:00;3375
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;18:00:00;19:00:00;3704
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;19:00:00;20:00:00;3781
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;20:00:00;21:00:00;4106
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-11;21:00:00;22:00:00;3843
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;10:00:00;11:00:00;1874
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;11:00:00;12:00:00;2538
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;12:00:00;13:00:00;3239
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;13:00:00;14:00:00;3604
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;14:00:00;15:00:00;3863
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;15:00:00;16:00:00;3820
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;16:00:00;17:00:00;3835
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;17:00:00;18:00:00;3774
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;18:00:00;19:00:00;4035
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;19:00:00;20:00:00;4365
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;20:00:00;21:00:00;5068
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-12;21:00:00;22:00:00;4665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;10:00:00;11:00:00;1318
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;11:00:00;12:00:00;1844
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;12:00:00;13:00:00;2411
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;13:00:00;14:00:00;2854
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;14:00:00;15:00:00;3735
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;15:00:00;16:00:00;3841
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;16:00:00;17:00:00;3581
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;17:00:00;18:00:00;3767
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;18:00:00;19:00:00;3850
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;19:00:00;20:00:00;3839
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;20:00:00;21:00:00;4004
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-13;21:00:00;22:00:00;4197
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;10:00:00;11:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;11:00:00;12:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;12:00:00;13:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;13:00:00;14:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;14:00:00;15:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;15:00:00;16:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;16:00:00;17:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;17:00:00;18:00:00;24
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;18:00:00;19:00:00;23
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;19:00:00;20:00:00;32
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;20:00:00;21:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;21:00:00;22:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;10:00:00;11:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;11:00:00;12:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;12:00:00;13:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;13:00:00;14:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;14:00:00;15:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;15:00:00;16:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;16:00:00;17:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;17:00:00;18:00:00;29
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;18:00:00;19:00:00;25
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;19:00:00;20:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;20:00:00;21:00:00;32
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;21:00:00;22:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;10:00:00;11:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;11:00:00;12:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;12:00:00;13:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;13:00:00;14:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;14:00:00;15:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;15:00:00;16:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;16:00:00;17:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;17:00:00;18:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;18:00:00;19:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;19:00:00;20:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;20:00:00;21:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;21:00:00;22:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;10:00:00;11:00:00;27
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;11:00:00;12:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;12:00:00;13:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;13:00:00;14:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;14:00:00;15:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;15:00:00;16:00:00;33
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;16:00:00;17:00:00;27
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;17:00:00;18:00:00;22
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;18:00:00;19:00:00;18
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;19:00:00;20:00:00;22
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;20:00:00;21:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;21:00:00;22:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;10:00:00;11:00:00;9
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;11:00:00;12:00:00;15
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;12:00:00;13:00:00;16
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;13:00:00;14:00:00;18
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;14:00:00;15:00:00;19
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;15:00:00;16:00:00;17
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;16:00:00;17:00:00;16
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;17:00:00;18:00:00;12
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;18:00:00;19:00:00;16
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;19:00:00;20:00:00;21
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;20:00:00;21:00:00;26
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;21:00:00;22:00:00;29
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;10:00:00;11:00:00;1868
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;11:00:00;12:00:00;2276
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;12:00:00;13:00:00;2648
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;13:00:00;14:00:00;2653
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;14:00:00;15:00:00;2949
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;15:00:00;16:00:00;2986
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;16:00:00;17:00:00;3047
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;17:00:00;18:00:00;3128
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;18:00:00;19:00:00;3522
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;19:00:00;20:00:00;4165
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;20:00:00;21:00:00;4180
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;21:00:00;22:00:00;3118
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;10:00:00;11:00:00;1954
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;11:00:00;12:00:00;2296
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;12:00:00;13:00:00;2578
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;13:00:00;14:00:00;2709
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;14:00:00;15:00:00;3037
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;15:00:00;16:00:00;3322
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;16:00:00;17:00:00;3556
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;17:00:00;18:00:00;3948
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;18:00:00;19:00:00;4656
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;19:00:00;20:00:00;5615
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;20:00:00;21:00:00;6099
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;21:00:00;22:00:00;5116
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;10:00:00;11:00:00;1978
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;11:00:00;12:00:00;2432
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;12:00:00;13:00:00;2916
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;13:00:00;14:00:00;3246
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;14:00:00;15:00:00;3451
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;15:00:00;16:00:00;3437
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;16:00:00;17:00:00;3351
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;17:00:00;18:00:00;3660
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;18:00:00;19:00:00;4406
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;19:00:00;20:00:00;4956
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;20:00:00;21:00:00;4696
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;21:00:00;22:00:00;3579
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;10:00:00;11:00:00;1824
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;11:00:00;12:00:00;2266
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;12:00:00;13:00:00;2703
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;13:00:00;14:00:00;2591
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;14:00:00;15:00:00;2748
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;15:00:00;16:00:00;2664
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;16:00:00;17:00:00;2941
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;17:00:00;18:00:00;3118
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;18:00:00;19:00:00;3594
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;19:00:00;20:00:00;4430
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;20:00:00;21:00:00;4875
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;21:00:00;22:00:00;3355
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;10:00:00;11:00:00;1568
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;11:00:00;12:00:00;2431
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;12:00:00;13:00:00;3011
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;13:00:00;14:00:00;3575
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;14:00:00;15:00:00;3653
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;15:00:00;16:00:00;3534
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;16:00:00;17:00:00;3569
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;17:00:00;18:00:00;3562
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;18:00:00;19:00:00;4133
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;19:00:00;20:00:00;5104
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;20:00:00;21:00:00;5240
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;21:00:00;22:00:00;3907
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;10:00:00;11:00:00;1406
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;11:00:00;12:00:00;2370
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;12:00:00;13:00:00;3271
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;13:00:00;14:00:00;3675
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;14:00:00;15:00:00;3889
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;15:00:00;16:00:00;3855
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;16:00:00;17:00:00;3838
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;17:00:00;18:00:00;3909
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;18:00:00;19:00:00;4418
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;19:00:00;20:00:00;4867
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;20:00:00;21:00:00;4821
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;21:00:00;22:00:00;3113
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;10:00:00;11:00:00;1985
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;11:00:00;12:00:00;2622
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;12:00:00;13:00:00;2822
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;13:00:00;14:00:00;2576
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;14:00:00;15:00:00;2599
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;15:00:00;16:00:00;2480
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;16:00:00;17:00:00;2333
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;17:00:00;18:00:00;2319
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;18:00:00;19:00:00;2519
