uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-05;19:00:00;20:00:00;2307
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-05;20:00:00;21:00:00;2138
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-05;21:00:00;22:00:00;1948
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;10:00:00;11:00:00;1404
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;11:00:00;12:00:00;1701
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;12:00:00;13:00:00;1882
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;13:00:00;14:00:00;1712
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;14:00:00;15:00:00;1641
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;15:00:00;16:00:00;1557
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;16:00:00;17:00:00;1606
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;17:00:00;18:00:00;1605
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;18:00:00;19:00:00;1730
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;19:00:00;20:00:00;1723
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;20:00:00;21:00:00;1787
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-06;21:00:00;22:00:00;1639
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;10:00:00;11:00:00;1283
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;11:00:00;12:00:00;1631
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;12:00:00;13:00:00;1645
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;13:00:00;14:00:00;1611
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;14:00:00;15:00:00;1470
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;15:00:00;16:00:00;1436
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;16:00:00;17:00:00;1455
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;17:00:00;18:00:00;1526
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;18:00:00;19:00:00;1624
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;19:00:00;20:00:00;1682
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;20:00:00;21:00:00;1684
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-07;21:00:00;22:00:00;1613
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;10:00:00;11:00:00;1797
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;11:00:00;12:00:00;2348
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;12:00:00;13:00:00;2480
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;13:00:00;14:00:00;2330
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;14:00:00;15:00:00;2044
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;15:00:00;16:00:00;1632
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;16:00:00;17:00:00;1785
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;17:00:00;18:00:00;1866
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;18:00:00;19:00:00;2043
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;19:00:00;20:00:00;2016
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;20:00:00;21:00:00;2010
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-08;21:00:00;22:00:00;1857
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;10:00:00;11:00:00;1551
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;11:00:00;12:00:00;2120
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;12:00:00;13:00:00;2260
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;13:00:00;14:00:00;2275
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;14:00:00;15:00:00;2187
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;15:00:00;16:00:00;1964
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;16:00:00;17:00:00;1908
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;17:00:00;18:00:00;2033
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;18:00:00;19:00:00;2171
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;19:00:00;20:00:00;2401
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;20:00:00;21:00:00;2426
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-04-09;21:00:00;22:00:00;2294
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;10:00:00;11:00:00;2129
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;11:00:00;12:00:00;2233
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;12:00:00;13:00:00;2552
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;13:00:00;14:00:00;2308
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;14:00:00;15:00:00;2828
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;15:00:00;16:00:00;2781
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;16:00:00;17:00:00;2607
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;17:00:00;18:00:00;2391
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;18:00:00;19:00:00;3468
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;19:00:00;20:00:00;4358
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;20:00:00;21:00:00;3527
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-03;21:00:00;22:00:00;3320
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;10:00:00;11:00:00;1893
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;11:00:00;12:00:00;2629
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;12:00:00;13:00:00;2828
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;13:00:00;14:00:00;2713
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;14:00:00;15:00:00;2635
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;15:00:00;16:00:00;2591
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;16:00:00;17:00:00;2535
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;17:00:00;18:00:00;2606
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;18:00:00;19:00:00;3447
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;19:00:00;20:00:00;4390
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;20:00:00;21:00:00;4169
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-04;21:00:00;22:00:00;2965
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;10:00:00;11:00:00;1847
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;11:00:00;12:00:00;2291
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;12:00:00;13:00:00;2603
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;13:00:00;14:00:00;2432
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;14:00:00;15:00:00;2775
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;15:00:00;16:00:00;2480
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;16:00:00;17:00:00;2439
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;17:00:00;18:00:00;2856
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;18:00:00;19:00:00;3687
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;19:00:00;20:00:00;4462
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;20:00:00;21:00:00;4015
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-05;21:00:00;22:00:00;2745
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;10:00:00;11:00:00;1948
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;11:00:00;12:00:00;2125
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;12:00:00;13:00:00;2900
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;13:00:00;14:00:00;2659
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;14:00:00;15:00:00;2262
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;15:00:00;16:00:00;2071
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;16:00:00;17:00:00;2173
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;17:00:00;18:00:00;2432
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;18:00:00;19:00:00;3141
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;19:00:00;20:00:00;3643
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;20:00:00;21:00:00;2904
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-06;21:00:00;22:00:00;2522
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;10:00:00;11:00:00;1780
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;11:00:00;12:00:00;1982
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;12:00:00;13:00:00;1956
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;13:00:00;14:00:00;2051
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;14:00:00;15:00:00;2027
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;15:00:00;16:00:00;1977
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;16:00:00;17:00:00;1997
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;17:00:00;18:00:00;2093
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;18:00:00;19:00:00;2632
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;19:00:00;20:00:00;2860
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;20:00:00;21:00:00;2970
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-07;21:00:00;22:00:00;3024
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;10:00:00;11:00:00;2236
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;11:00:00;12:00:00;2428
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;12:00:00;13:00:00;3158
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;13:00:00;14:00:00;3147
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;14:00:00;15:00:00;2434
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;15:00:00;16:00:00;2028
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;16:00:00;17:00:00;2016
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;17:00:00;18:00:00;2450
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;18:00:00;19:00:00;3446
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;19:00:00;20:00:00;4019
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;20:00:00;21:00:00;3656
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-08;21:00:00;22:00:00;3110
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;10:00:00;11:00:00;2648
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;11:00:00;12:00:00;3626
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;12:00:00;13:00:00;4195
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;13:00:00;14:00:00;4359
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;14:00:00;15:00:00;3755
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;15:00:00;16:00:00;3281
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;16:00:00;17:00:00;3218
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;17:00:00;18:00:00;2940
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;18:00:00;19:00:00;3349
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;19:00:00;20:00:00;3431
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;20:00:00;21:00:00;4076
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-09;21:00:00;22:00:00;4233
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;10:00:00;11:00:00;1624
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;11:00:00;12:00:00;2548
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;12:00:00;13:00:00;3406
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;13:00:00;14:00:00;3924
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;14:00:00;15:00:00;4377
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;15:00:00;16:00:00;4589
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;16:00:00;17:00:00;4614
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;17:00:00;18:00:00;4912
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;18:00:00;19:00:00;5118
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;19:00:00;20:00:00;5474
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;20:00:00;21:00:00;4930
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-03;21:00:00;22:00:00;3835
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;10:00:00;11:00:00;1685
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;11:00:00;12:00:00;2836
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;12:00:00;13:00:00;3985
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;13:00:00;14:00:00;4965
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;14:00:00;15:00:00;5252
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;15:00:00;16:00:00;5119
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;16:00:00;17:00:00;4772
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;17:00:00;18:00:00;5272
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;18:00:00;19:00:00;5831
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;19:00:00;20:00:00;5819
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;20:00:00;21:00:00;5487
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-04;21:00:00;22:00:00;3920
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;10:00:00;11:00:00;1759
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;11:00:00;12:00:00;2502
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;12:00:00;13:00:00;3335
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;13:00:00;14:00:00;3751
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;14:00:00;15:00:00;4442
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;15:00:00;16:00:00;4470
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;16:00:00;17:00:00;4362
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;17:00:00;18:00:00;5591
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;18:00:00;19:00:00;5583
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;19:00:00;20:00:00;6118
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;20:00:00;21:00:00;5616
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-05;21:00:00;22:00:00;4713
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;10:00:00;11:00:00;1354
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;11:00:00;12:00:00;2223
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;12:00:00;13:00:00;3434
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;13:00:00;14:00:00;4644
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;14:00:00;15:00:00;5099
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;15:00:00;16:00:00;5104
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;16:00:00;17:00:00;4862
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;17:00:00;18:00:00;5087
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;18:00:00;19:00:00;5464
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;19:00:00;20:00:00;5633
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;20:00:00;21:00:00;4853
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-06;21:00:00;22:00:00;3891
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;10:00:00;11:00:00;1289
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;11:00:00;12:00:00;2039
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;12:00:00;13:00:00;2961
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;13:00:00;14:00:00;3853
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;14:00:00;15:00:00;4456
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;15:00:00;16:00:00;4897
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;16:00:00;17:00:00;5050
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;17:00:00;18:00:00;5182
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;18:00:00;19:00:00;5477
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;19:00:00;20:00:00;5167
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;20:00:00;21:00:00;4949
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-07;21:00:00;22:00:00;4361
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;10:00:00;11:00:00;1463
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;11:00:00;12:00:00;2952
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;12:00:00;13:00:00;4533
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;13:00:00;14:00:00;6017
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;14:00:00;15:00:00;6405
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;15:00:00;16:00:00;6344
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;16:00:00;17:00:00;6540
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;17:00:00;18:00:00;6952
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;18:00:00;19:00:00;7366
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;19:00:00;20:00:00;7893
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;20:00:00;21:00:00;7294
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-08;21:00:00;22:00:00;6168
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;10:00:00;11:00:00;975
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;11:00:00;12:00:00;1617
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;12:00:00;13:00:00;2224
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;13:00:00;14:00:00;3138
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;14:00:00;15:00:00;3715
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;15:00:00;16:00:00;3962
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;16:00:00;17:00:00;4215
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;17:00:00;18:00:00;3820
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;18:00:00;19:00:00;3467
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;19:00:00;20:00:00;3771
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;20:00:00;21:00:00;3170
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-09;21:00:00;22:00:00;2748
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;10:00:00;11:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;11:00:00;12:00:00;84
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;12:00:00;13:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;13:00:00;14:00:00;97
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;14:00:00;15:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;15:00:00;16:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;16:00:00;17:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;17:00:00;18:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;18:00:00;19:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;19:00:00;20:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;20:00:00;21:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-03;21:00:00;22:00:00;37
