uuid;id;name;day;start_hour;end_hour;visits
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-08;20:00:00;21:00:00;2521
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-08;19:00:00;20:00:00;3013
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-08;18:00:00;19:00:00;2952
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-08;17:00:00;18:00:00;2545
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-08;16:00:00;17:00:00;2143
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-08;15:00:00;16:00:00;2546
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-08;14:00:00;15:00:00;2373
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-08;13:00:00;14:00:00;1919
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-08;12:00:00;13:00:00;1872
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-08;11:00:00;12:00:00;1893
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-08;10:00:00;11:00:00;1609
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-09;15:00:00;16:00:00;2394
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-11;13:00:00;14:00:00;2465
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-09;16:00:00;17:00:00;2140
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-09;18:00:00;19:00:00;2885
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-11;11:00:00;12:00:00;2094
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-11;10:00:00;11:00:00;1796
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;21:00:00;22:00:00;2310
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;20:00:00;21:00:00;3213
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;19:00:00;20:00:00;3409
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;18:00:00;19:00:00;2835
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;17:00:00;18:00:00;2589
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-09;17:00:00;18:00:00;2583
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;16:00:00;17:00:00;2405
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;14:00:00;15:00:00;2576
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;13:00:00;14:00:00;2370
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;12:00:00;13:00:00;2079
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;11:00:00;12:00:00;1904
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;10:00:00;11:00:00;1603
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-09;21:00:00;22:00:00;1967
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-09;20:00:00;21:00:00;2631
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-09;19:00:00;20:00:00;2891
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-10;15:00:00;16:00:00;2596
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-14;18:00:00;19:00:00;5525
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;10:00:00;11:00:00;2383
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;21:00:00;22:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;11:00:00;12:00:00;2685
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;21:00:00;22:00:00;3401
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;20:00:00;21:00:00;3551
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;19:00:00;20:00:00;3226
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;18:00:00;19:00:00;3297
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;17:00:00;18:00:00;3243
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;16:00:00;17:00:00;2711
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;15:00:00;16:00:00;2804
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;14:00:00;15:00:00;2792
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;13:00:00;14:00:00;2792
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;12:00:00;13:00:00;2791
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;11:00:00;12:00:00;2706
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-12;10:00:00;11:00:00;2556
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;21:00:00;22:00:00;2785
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;20:00:00;21:00:00;3153
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;19:00:00;20:00:00;3031
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;18:00:00;19:00:00;3211
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;17:00:00;18:00:00;3217
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;10:00:00;11:00:00;2136
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;16:00:00;17:00:00;2466
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;11:00:00;12:00:00;2520
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;13:00:00;14:00:00;3318
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;21:00:00;22:00:00;3848
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;20:00:00;21:00:00;3954
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;19:00:00;20:00:00;3615
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;18:00:00;19:00:00;3864
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;17:00:00;18:00:00;3564
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;16:00:00;17:00:00;2953
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;15:00:00;16:00:00;3017
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;14:00:00;15:00:00;3229
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-13;12:00:00;13:00:00;3122
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;15:00:00;16:00:00;2546
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;14:00:00;15:00:00;2654
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;15:00:00;16:00:00;2716
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;14:00:00;15:00:00;2850
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;13:00:00;14:00:00;2972
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;12:00:00;13:00:00;2804
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;11:00:00;12:00:00;2710
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;10:00:00;11:00:00;2520
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;21:00:00;22:00:00;2893
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;16:00:00;17:00:00;2719
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;20:00:00;21:00:00;3277
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;18:00:00;19:00:00;3364
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;17:00:00;18:00:00;3343
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;16:00:00;17:00:00;2595
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;15:00:00;16:00:00;3003
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;14:00:00;15:00:00;2934
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;13:00:00;14:00:00;2898
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;12:00:00;13:00:00;3031
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-08;19:00:00;20:00:00;3362
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;17:00:00;18:00:00;3414
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;18:00:00;19:00:00;3435
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;17:00:00;18:00:00;3539
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;13:00:00;14:00:00;2759
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;12:00:00;13:00:00;2706
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;11:00:00;12:00:00;2662
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-11;10:00:00;11:00:00;2469
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;21:00:00;22:00:00;2662
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;20:00:00;21:00:00;3020
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;19:00:00;20:00:00;3097
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;18:00:00;19:00:00;3385
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;19:00:00;20:00:00;3067
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-14;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;15:00:00;16:00:00;2761
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;14:00:00;15:00:00;2944
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;13:00:00;14:00:00;2993
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;12:00:00;13:00:00;2865
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;11:00:00;12:00:00;2853
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;10:00:00;11:00:00;2637
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;21:00:00;22:00:00;2859
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-09;20:00:00;21:00:00;3138
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-10;16:00:00;17:00:00;2683
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;20:00:00;21:00:00;4517
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;21:00:00;22:00:00;4201
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;10:00:00;11:00:00;1955
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;21:00:00;22:00:00;2956
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;10:00:00;11:00:00;1935
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;11:00:00;12:00:00;2222
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;12:00:00;13:00:00;2450
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;13:00:00;14:00:00;2127
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;14:00:00;15:00:00;2693
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;15:00:00;16:00:00;2675
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;16:00:00;17:00:00;2593
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;17:00:00;18:00:00;2416
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;18:00:00;19:00:00;3021
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;19:00:00;20:00:00;2962
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;20:00:00;21:00:00;2881
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-10;21:00:00;22:00:00;2822
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;10:00:00;11:00:00;1830
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;11:00:00;12:00:00;2173
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;12:00:00;13:00:00;2345
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;13:00:00;14:00:00;2139
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;11:00:00;12:00:00;2135
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;14:00:00;15:00:00;2573
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;19:00:00;20:00:00;2925
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;17:00:00;18:00:00;2340
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;12:00:00;13:00:00;2157
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;13:00:00;14:00:00;2023
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;14:00:00;15:00:00;2715
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;15:00:00;16:00:00;2710
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;16:00:00;17:00:00;2782
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;17:00:00;18:00:00;2296
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;18:00:00;19:00:00;2678
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;19:00:00;20:00:00;2792
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;20:00:00;21:00:00;2685
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-08;21:00:00;22:00:00;2922
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;10:00:00;11:00:00;1856
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;11:00:00;12:00:00;2023
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;12:00:00;13:00:00;2283
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;13:00:00;14:00:00;2010
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;14:00:00;15:00:00;2847
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;15:00:00;16:00:00;2802
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;16:00:00;17:00:00;2683
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;18:00:00;19:00:00;2481
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;15:00:00;16:00:00;2721
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-09;20:00:00;21:00:00;2967
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;17:00:00;18:00:00;2361
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;15:00:00;16:00:00;2814
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;16:00:00;17:00:00;2893
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;17:00:00;18:00:00;3495
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;18:00:00;19:00:00;4133
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;19:00:00;20:00:00;4244
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;20:00:00;21:00:00;4302
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;21:00:00;22:00:00;3826
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;11:00:00;12:00:00;4803
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;12:00:00;13:00:00;5959
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;13:00:00;14:00:00;5933
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;14:00:00;15:00:00;4442
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;15:00:00;16:00:00;3568
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;16:00:00;17:00:00;3459
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;17:00:00;18:00:00;3105
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;18:00:00;19:00:00;3597
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;19:00:00;20:00:00;4207
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;16:00:00;17:00:00;2579
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;14:00:00;15:00:00;3055
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;13:00:00;14:00:00;3561
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-14;10:00:00;11:00:00;3324
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;11:00:00;12:00:00;3265
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;12:00:00;13:00:00;3625
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;19:00:00;20:00:00;3361
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;20:00:00;21:00:00;2919
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;21:00:00;22:00:00;3020
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;10:00:00;11:00:00;1832
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;11:00:00;12:00:00;2171
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;12:00:00;13:00:00;2492
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;13:00:00;14:00:00;2360
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;14:00:00;15:00:00;2372
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-11;18:00:00;19:00:00;2732
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;16:00:00;17:00:00;2368
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;17:00:00;18:00:00;2659
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;18:00:00;19:00:00;3657
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;19:00:00;20:00:00;3891
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;20:00:00;21:00:00;4050
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;21:00:00;22:00:00;3352
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-13;10:00:00;11:00:00;2688
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-04-12;15:00:00;16:00:00;2360
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;10:00:00;11:00:00;545
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;16:00:00;17:00:00;548
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;15:00:00;16:00:00;544
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;11:00:00;12:00:00;517
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;13:00:00;14:00:00;530
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;12:00:00;13:00:00;487
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;17:00:00;18:00:00;556
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;14:00:00;15:00:00;566
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;18:00:00;19:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;10:00:00;11:00:00;446
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;20:00:00;21:00:00;523
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;21:00:00;22:00:00;378
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;11:00:00;12:00:00;453
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;12:00:00;13:00:00;538
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;13:00:00;14:00:00;693
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;14:00:00;15:00:00;597
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-11;15:00:00;16:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-10;19:00:00;20:00:00;506
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;21:00:00;22:00:00;366
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;13:00:00;14:00:00;615
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;19:00:00;20:00:00;595
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;14:00:00;15:00:00;544
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;15:00:00;16:00:00;531
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;16:00:00;17:00:00;620
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;17:00:00;18:00:00;608
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;18:00:00;19:00:00;556
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;19:00:00;20:00:00;545
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;20:00:00;21:00:00;522
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-08;21:00:00;22:00:00;408
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;10:00:00;11:00:00;540
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-04-09;11:00:00;12:00:00;627
