uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-13;21:00:00;22:00:00;1042.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;10:00:00;11:00:00;1078.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;11:00:00;12:00:00;1408.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;12:00:00;13:00:00;1515.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;13:00:00;14:00:00;1572.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;14:00:00;15:00:00;1628.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;15:00:00;16:00:00;1701.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;16:00:00;17:00:00;1159.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;17:00:00;18:00:00;2111.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;18:00:00;19:00:00;2289.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;19:00:00;20:00:00;2338.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;20:00:00;21:00:00;1868.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-14;21:00:00;22:00:00;1253.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;10:00:00;11:00:00;1039.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;11:00:00;12:00:00;1328.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;12:00:00;13:00:00;1537.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;13:00:00;14:00:00;1601.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;14:00:00;15:00:00;1668.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;15:00:00;16:00:00;1655.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;16:00:00;17:00:00;1627.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;17:00:00;18:00:00;1856.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;18:00:00;19:00:00;2160.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;19:00:00;20:00:00;2316.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;20:00:00;21:00:00;2064.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-15;21:00:00;22:00:00;1474.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;10:00:00;11:00:00;1104.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;11:00:00;12:00:00;1432.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;12:00:00;13:00:00;1684.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;13:00:00;14:00:00;1662.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;14:00:00;15:00:00;1695.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;15:00:00;16:00:00;1913.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;16:00:00;17:00:00;2120.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;17:00:00;18:00:00;2485.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;18:00:00;19:00:00;2992.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;19:00:00;20:00:00;3262.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;20:00:00;21:00:00;3141.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-16;21:00:00;22:00:00;2434.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;10:00:00;11:00:00;1358.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;11:00:00;12:00:00;2072.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;12:00:00;13:00:00;2837.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;13:00:00;14:00:00;3185.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;14:00:00;15:00:00;2908.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;15:00:00;16:00:00;3086.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;16:00:00;17:00:00;3274.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;17:00:00;18:00:00;3982.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;18:00:00;19:00:00;4518.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;19:00:00;20:00:00;4901.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;20:00:00;21:00:00;4584.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-17;21:00:00;22:00:00;3389.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;10:00:00;11:00:00;984.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;11:00:00;12:00:00;1793.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;12:00:00;13:00:00;2662.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;13:00:00;14:00:00;3068.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;14:00:00;15:00:00;2887.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;15:00:00;16:00:00;2614.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;16:00:00;17:00:00;2468.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;17:00:00;18:00:00;2526.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;18:00:00;19:00:00;2545.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;19:00:00;20:00:00;2932.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;20:00:00;21:00:00;2710.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-18;21:00:00;22:00:00;1870.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;10:00:00;11:00:00;933.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;11:00:00;12:00:00;1276.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;12:00:00;13:00:00;1286.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;13:00:00;14:00:00;1241.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;14:00:00;15:00:00;1342.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;15:00:00;16:00:00;1213.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;16:00:00;17:00:00;1206.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;17:00:00;18:00:00;1405.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;18:00:00;19:00:00;1536.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;19:00:00;20:00:00;1557.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;20:00:00;21:00:00;1556.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-12;21:00:00;22:00:00;1233.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;10:00:00;11:00:00;990.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;11:00:00;12:00:00;1180.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;12:00:00;13:00:00;1256.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;13:00:00;14:00:00;1241.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;14:00:00;15:00:00;1254.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;15:00:00;16:00:00;1285.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;16:00:00;17:00:00;1336.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;17:00:00;18:00:00;1266.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;18:00:00;19:00:00;1378.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;19:00:00;20:00:00;1366.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;20:00:00;21:00:00;1258.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-13;21:00:00;22:00:00;1218.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;10:00:00;11:00:00;921.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;11:00:00;12:00:00;1351.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;12:00:00;13:00:00;1318.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;13:00:00;14:00:00;1291.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;14:00:00;15:00:00;1279.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;15:00:00;16:00:00;1353.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;16:00:00;17:00:00;783.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;17:00:00;18:00:00;1488.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;18:00:00;19:00:00;1310.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;19:00:00;20:00:00;1270.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;20:00:00;21:00:00;1245.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-14;21:00:00;22:00:00;1188.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;10:00:00;11:00:00;887.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;11:00:00;12:00:00;1287.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;12:00:00;13:00:00;1276.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;13:00:00;14:00:00;1246.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;14:00:00;15:00:00;1309.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;15:00:00;16:00:00;1493.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;16:00:00;17:00:00;1545.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;17:00:00;18:00:00;1874.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;18:00:00;19:00:00;2048.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;19:00:00;20:00:00;2000.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;20:00:00;21:00:00;1933.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-15;21:00:00;22:00:00;1708.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;10:00:00;11:00:00;238.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;11:00:00;12:00:00;1021.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;12:00:00;13:00:00;1021.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;13:00:00;14:00:00;1007.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;14:00:00;15:00:00;1077.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;15:00:00;16:00:00;1084.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;16:00:00;17:00:00;1059.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;17:00:00;18:00:00;1039.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;18:00:00;19:00:00;931.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;19:00:00;20:00:00;887.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;20:00:00;21:00:00;893.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-16;21:00:00;22:00:00;564.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;10:00:00;11:00:00;1094.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;11:00:00;12:00:00;1360.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;12:00:00;13:00:00;1447.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;13:00:00;14:00:00;1413.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;14:00:00;15:00:00;1423.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;15:00:00;16:00:00;1450.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;16:00:00;17:00:00;1475.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;17:00:00;18:00:00;1507.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;18:00:00;19:00:00;1698.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;19:00:00;20:00:00;1622.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;20:00:00;21:00:00;1502.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-17;21:00:00;22:00:00;1326.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;10:00:00;11:00:00;1077.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;11:00:00;12:00:00;1359.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;12:00:00;13:00:00;1468.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;13:00:00;14:00:00;1522.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;14:00:00;15:00:00;1440.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;15:00:00;16:00:00;1372.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;16:00:00;17:00:00;1234.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;17:00:00;18:00:00;1229.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;18:00:00;19:00:00;1278.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;19:00:00;20:00:00;1409.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;20:00:00;21:00:00;1382.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-18;21:00:00;22:00:00;1311.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;10:00:00;11:00:00;1275.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;11:00:00;12:00:00;1580.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;12:00:00;13:00:00;1594.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;13:00:00;14:00:00;1366.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;14:00:00;15:00:00;1394.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;15:00:00;16:00:00;1540.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;16:00:00;17:00:00;1407.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;17:00:00;18:00:00;1697.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;18:00:00;19:00:00;1945.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;19:00:00;20:00:00;1737.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;20:00:00;21:00:00;1262.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-12;21:00:00;22:00:00;856.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;10:00:00;11:00:00;1273.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;11:00:00;12:00:00;1445.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;12:00:00;13:00:00;1566.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;13:00:00;14:00:00;1471.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;14:00:00;15:00:00;1428.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;15:00:00;16:00:00;1536.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;16:00:00;17:00:00;1491.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;17:00:00;18:00:00;1609.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;18:00:00;19:00:00;1718.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;19:00:00;20:00:00;1447.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;20:00:00;21:00:00;1052.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-13;21:00:00;22:00:00;745.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;10:00:00;11:00:00;1043.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;11:00:00;12:00:00;1248.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;12:00:00;13:00:00;1246.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;13:00:00;14:00:00;1189.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;14:00:00;15:00:00;1235.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;15:00:00;16:00:00;1346.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;16:00:00;17:00:00;722.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;17:00:00;18:00:00;1813.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;18:00:00;19:00:00;1690.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;19:00:00;20:00:00;1587.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;20:00:00;21:00:00;1085.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-14;21:00:00;22:00:00;754.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;10:00:00;11:00:00;1152.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;11:00:00;12:00:00;1368.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;12:00:00;13:00:00;1414.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;13:00:00;14:00:00;1266.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;14:00:00;15:00:00;1243.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;15:00:00;16:00:00;1302.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;16:00:00;17:00:00;1391.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;17:00:00;18:00:00;1628.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;18:00:00;19:00:00;1740.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;19:00:00;20:00:00;1569.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;20:00:00;21:00:00;1194.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-15;21:00:00;22:00:00;830.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;10:00:00;11:00:00;1095.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;11:00:00;12:00:00;1314.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;12:00:00;13:00:00;1408.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;13:00:00;14:00:00;1303.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;14:00:00;15:00:00;1320.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;15:00:00;16:00:00;1332.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;16:00:00;17:00:00;1573.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;17:00:00;18:00:00;1813.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;18:00:00;19:00:00;2100.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;19:00:00;20:00:00;2006.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;20:00:00;21:00:00;1696.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-16;21:00:00;22:00:00;1237.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;10:00:00;11:00:00;1339.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;11:00:00;12:00:00;1874.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;12:00:00;13:00:00;2200.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;13:00:00;14:00:00;2177.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;14:00:00;15:00:00;2002.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;15:00:00;16:00:00;1918.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;16:00:00;17:00:00;2320.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;17:00:00;18:00:00;2712.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;18:00:00;19:00:00;3138.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;19:00:00;20:00:00;3116.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;20:00:00;21:00:00;2570.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-17;21:00:00;22:00:00;1906.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;10:00:00;11:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;11:00:00;12:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;12:00:00;13:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;13:00:00;14:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;14:00:00;15:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;15:00:00;16:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;16:00:00;17:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;17:00:00;18:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;18:00:00;19:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;19:00:00;20:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;20:00:00;21:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-12-18;21:00:00;22:00:00;0.0
