uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-29;11:00:00;12:00:00;4338
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-29;12:00:00;13:00:00;6035
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-29;13:00:00;14:00:00;6478
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-29;14:00:00;15:00:00;6568
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-29;15:00:00;16:00:00;6703
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-29;16:00:00;17:00:00;6969
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-29;17:00:00;18:00:00;7795
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-29;18:00:00;19:00:00;9489
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-29;19:00:00;20:00:00;10188
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-29;20:00:00;21:00:00;9193
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-29;21:00:00;22:00:00;6213
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;10:00:00;11:00:00;2632
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;11:00:00;12:00:00;4825
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;12:00:00;13:00:00;6838
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;13:00:00;14:00:00;8002
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;14:00:00;15:00:00;7957
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;15:00:00;16:00:00;7629
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;16:00:00;17:00:00;8808
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;17:00:00;18:00:00;9784
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;18:00:00;19:00:00;10975
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;19:00:00;20:00:00;11197
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;20:00:00;21:00:00;10148
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-30;21:00:00;22:00:00;6612
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;10:00:00;11:00:00;2067
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;11:00:00;12:00:00;3706
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;12:00:00;13:00:00;5256
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;13:00:00;14:00:00;6267
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;14:00:00;15:00:00;5693
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;15:00:00;16:00:00;5018
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;16:00:00;17:00:00;4720
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;17:00:00;18:00:00;3710
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;18:00:00;19:00:00;2061
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;19:00:00;20:00:00;1060
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;20:00:00;21:00:00;837
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-31;21:00:00;22:00:00;848
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;10:00:00;11:00:00;1991
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;11:00:00;12:00:00;2819
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;12:00:00;13:00:00;3073
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;13:00:00;14:00:00;3088
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;14:00:00;15:00:00;3035
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;15:00:00;16:00:00;2915
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;16:00:00;17:00:00;3046
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;17:00:00;18:00:00;3729
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;18:00:00;19:00:00;4472
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;19:00:00;20:00:00;4272
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;20:00:00;21:00:00;3689
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-26;21:00:00;22:00:00;2631
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;10:00:00;11:00:00;2182
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;11:00:00;12:00:00;2998
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;12:00:00;13:00:00;3179
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;13:00:00;14:00:00;3299
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;14:00:00;15:00:00;3436
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;15:00:00;16:00:00;3261
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;16:00:00;17:00:00;3209
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;17:00:00;18:00:00;3600
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;18:00:00;19:00:00;4351
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;19:00:00;20:00:00;4098
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;20:00:00;21:00:00;3387
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-27;21:00:00;22:00:00;2780
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;10:00:00;11:00:00;2019
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;11:00:00;12:00:00;2833
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;12:00:00;13:00:00;2970
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;13:00:00;14:00:00;3124
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;14:00:00;15:00:00;2936
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;15:00:00;16:00:00;2886
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;16:00:00;17:00:00;2891
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;17:00:00;18:00:00;3334
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;18:00:00;19:00:00;3931
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;19:00:00;20:00:00;3748
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;20:00:00;21:00:00;3230
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-28;21:00:00;22:00:00;2590
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;10:00:00;11:00:00;1977
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;11:00:00;12:00:00;2719
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;12:00:00;13:00:00;2921
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;13:00:00;14:00:00;3072
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;14:00:00;15:00:00;3149
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;15:00:00;16:00:00;3217
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;16:00:00;17:00:00;2938
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;17:00:00;18:00:00;3379
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;18:00:00;19:00:00;4070
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;19:00:00;20:00:00;3974
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;20:00:00;21:00:00;3272
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-29;21:00:00;22:00:00;2774
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;10:00:00;11:00:00;2230
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;11:00:00;12:00:00;2919
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;12:00:00;13:00:00;3337
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;13:00:00;14:00:00;3506
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;14:00:00;15:00:00;3572
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;15:00:00;16:00:00;3466
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;16:00:00;17:00:00;3418
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;17:00:00;18:00:00;3912
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;18:00:00;19:00:00;4678
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;19:00:00;20:00:00;4252
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;20:00:00;21:00:00;3531
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-30;21:00:00;22:00:00;2774
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;10:00:00;11:00:00;2024
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;11:00:00;12:00:00;2412
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;12:00:00;13:00:00;2744
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;13:00:00;14:00:00;2926
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;14:00:00;15:00:00;2856
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;15:00:00;16:00:00;3070
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;16:00:00;17:00:00;3044
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;17:00:00;18:00:00;2842
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;18:00:00;19:00:00;2904
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;19:00:00;20:00:00;2621
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;20:00:00;21:00:00;2572
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-12-31;21:00:00;22:00:00;2228
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;10:00:00;11:00:00;1452
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;11:00:00;12:00:00;2128
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;12:00:00;13:00:00;2729
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;13:00:00;14:00:00;2795
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;14:00:00;15:00:00;2456
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;15:00:00;16:00:00;2368
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;16:00:00;17:00:00;2738
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;17:00:00;18:00:00;3408
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;18:00:00;19:00:00;3927
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;19:00:00;20:00:00;3603
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;20:00:00;21:00:00;2689
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-26;21:00:00;22:00:00;1744
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;10:00:00;11:00:00;1480
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;11:00:00;12:00:00;1925
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;12:00:00;13:00:00;2620
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;13:00:00;14:00:00;2467
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;14:00:00;15:00:00;2318
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;15:00:00;16:00:00;2261
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;16:00:00;17:00:00;2621
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;17:00:00;18:00:00;3163
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;18:00:00;19:00:00;3767
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;19:00:00;20:00:00;4099
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;20:00:00;21:00:00;3070
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-27;21:00:00;22:00:00;2284
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;10:00:00;11:00:00;1389
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;11:00:00;12:00:00;1822
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;12:00:00;13:00:00;2137
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;13:00:00;14:00:00;2160
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;14:00:00;15:00:00;2147
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;15:00:00;16:00:00;2177
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;16:00:00;17:00:00;2261
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;17:00:00;18:00:00;2820
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;18:00:00;19:00:00;3340
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;19:00:00;20:00:00;3409
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;20:00:00;21:00:00;2566
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-28;21:00:00;22:00:00;1880
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;10:00:00;11:00:00;1613
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;11:00:00;12:00:00;2155
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;12:00:00;13:00:00;2671
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;13:00:00;14:00:00;2909
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;14:00:00;15:00:00;2730
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;15:00:00;16:00:00;2341
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;16:00:00;17:00:00;2481
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;17:00:00;18:00:00;2963
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;18:00:00;19:00:00;3442
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;19:00:00;20:00:00;3419
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;20:00:00;21:00:00;2733
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-29;21:00:00;22:00:00;1833
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;10:00:00;11:00:00;1620
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;11:00:00;12:00:00;2250
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;12:00:00;13:00:00;2850
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;13:00:00;14:00:00;3257
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;14:00:00;15:00:00;3311
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;15:00:00;16:00:00;3361
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;16:00:00;17:00:00;3914
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;17:00:00;18:00:00;4727
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;18:00:00;19:00:00;5010
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;19:00:00;20:00:00;4337
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;20:00:00;21:00:00;3739
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-30;21:00:00;22:00:00;2602
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;10:00:00;11:00:00;1487
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;11:00:00;12:00:00;2111
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;12:00:00;13:00:00;2521
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;13:00:00;14:00:00;2851
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;14:00:00;15:00:00;2469
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;15:00:00;16:00:00;2100
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;16:00:00;17:00:00;1948
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;17:00:00;18:00:00;1981
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;18:00:00;19:00:00;1641
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;19:00:00;20:00:00;837
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;20:00:00;21:00:00;707
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-12-31;21:00:00;22:00:00;671
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;10:00:00;11:00:00;1696
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;11:00:00;12:00:00;2021
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;12:00:00;13:00:00;2782
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;13:00:00;14:00:00;2864
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;14:00:00;15:00:00;2588
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;15:00:00;16:00:00;2349
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;16:00:00;17:00:00;2545
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;17:00:00;18:00:00;3309
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;18:00:00;19:00:00;3716
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;19:00:00;20:00:00;3220
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;20:00:00;21:00:00;2337
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-26;21:00:00;22:00:00;1345
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;10:00:00;11:00:00;1847
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;11:00:00;12:00:00;2091
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;12:00:00;13:00:00;2511
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;13:00:00;14:00:00;2580
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;14:00:00;15:00:00;2441
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;15:00:00;16:00:00;2190
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;16:00:00;17:00:00;2235
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;17:00:00;18:00:00;2972
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;18:00:00;19:00:00;3373
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;19:00:00;20:00:00;3280
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;20:00:00;21:00:00;2674
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-27;21:00:00;22:00:00;1532
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;10:00:00;11:00:00;2915
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;11:00:00;12:00:00;3517
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;12:00:00;13:00:00;4344
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;13:00:00;14:00:00;4395
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;14:00:00;15:00:00;3894
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;15:00:00;16:00:00;3201
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;16:00:00;17:00:00;3464
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;17:00:00;18:00:00;4744
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;18:00:00;19:00:00;5204
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;19:00:00;20:00:00;4709
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;20:00:00;21:00:00;3609
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-28;21:00:00;22:00:00;2060
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;10:00:00;11:00:00;1746
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;11:00:00;12:00:00;1894
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;12:00:00;13:00:00;2224
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;13:00:00;14:00:00;2268
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;14:00:00;15:00:00;2124
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;15:00:00;16:00:00;2033
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;16:00:00;17:00:00;2256
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;17:00:00;18:00:00;3077
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;18:00:00;19:00:00;3056
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;19:00:00;20:00:00;2795
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;20:00:00;21:00:00;2298
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-29;21:00:00;22:00:00;1539
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;10:00:00;11:00:00;1331
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-12-30;11:00:00;12:00:00;1691
