uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-14;13:00:00;14:00:00;3080
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-14;14:00:00;15:00:00;3210
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-14;15:00:00;16:00:00;3437
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-14;16:00:00;17:00:00;3410
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-14;17:00:00;18:00:00;3312
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-14;18:00:00;19:00:00;3429
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-14;19:00:00;20:00:00;3605
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-14;20:00:00;21:00:00;3495
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-14;21:00:00;22:00:00;2987
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;10:00:00;11:00:00;1290
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;11:00:00;12:00:00;1784
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;12:00:00;13:00:00;1957
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;13:00:00;14:00:00;2017
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;14:00:00;15:00:00;2261
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;15:00:00;16:00:00;2298
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;16:00:00;17:00:00;2232
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;17:00:00;18:00:00;2392
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;18:00:00;19:00:00;2888
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;19:00:00;20:00:00;3020
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;20:00:00;21:00:00;2559
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-15;21:00:00;22:00:00;2013
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;10:00:00;11:00:00;1224
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;11:00:00;12:00:00;1787
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;12:00:00;13:00:00;2229
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;13:00:00;14:00:00;2185
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;14:00:00;15:00:00;2405
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;15:00:00;16:00:00;2414
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;16:00:00;17:00:00;2293
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;17:00:00;18:00:00;2408
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;18:00:00;19:00:00;2521
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;19:00:00;20:00:00;2371
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;20:00:00;21:00:00;2122
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-16;21:00:00;22:00:00;1513
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;10:00:00;11:00:00;1221
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;11:00:00;12:00:00;1626
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;12:00:00;13:00:00;1825
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;13:00:00;14:00:00;2129
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;14:00:00;15:00:00;2158
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;15:00:00;16:00:00;2412
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;16:00:00;17:00:00;2559
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;17:00:00;18:00:00;2654
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;18:00:00;19:00:00;2897
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;19:00:00;20:00:00;3366
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;20:00:00;21:00:00;3032
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-17;21:00:00;22:00:00;2787
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;10:00:00;11:00:00;1264
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;11:00:00;12:00:00;2041
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;12:00:00;13:00:00;3238
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;13:00:00;14:00:00;4110
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;14:00:00;15:00:00;4585
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;15:00:00;16:00:00;5075
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;16:00:00;17:00:00;5160
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;17:00:00;18:00:00;5108
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;18:00:00;19:00:00;5216
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;19:00:00;20:00:00;5269
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;20:00:00;21:00:00;4881
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-18;21:00:00;22:00:00;4240
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;10:00:00;11:00:00;528
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;11:00:00;12:00:00;921
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;12:00:00;13:00:00;1184
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;13:00:00;14:00:00;1491
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;14:00:00;15:00:00;1971
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;15:00:00;16:00:00;2194
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;16:00:00;17:00:00;2300
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;17:00:00;18:00:00;2005
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;18:00:00;19:00:00;1686
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;19:00:00;20:00:00;1647
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;20:00:00;21:00:00;1341
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-19;21:00:00;22:00:00;1174
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;10:00:00;11:00:00;70
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;11:00:00;12:00:00;107
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;12:00:00;13:00:00;113
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;13:00:00;14:00:00;114
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;14:00:00;15:00:00;118
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;15:00:00;16:00:00;110
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;16:00:00;17:00:00;92
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;17:00:00;18:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;18:00:00;19:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;19:00:00;20:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;20:00:00;21:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-13;21:00:00;22:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;10:00:00;11:00:00;119
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;11:00:00;12:00:00;178
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;12:00:00;13:00:00;177
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;13:00:00;14:00:00;185
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;14:00:00;15:00:00;192
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;15:00:00;16:00:00;167
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;16:00:00;17:00:00;151
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;17:00:00;18:00:00;112
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;18:00:00;19:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;19:00:00;20:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;20:00:00;21:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-14;21:00:00;22:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;10:00:00;11:00:00;87
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;11:00:00;12:00:00;132
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;12:00:00;13:00:00;138
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;13:00:00;14:00:00;144
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;14:00:00;15:00:00;138
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;15:00:00;16:00:00;123
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;16:00:00;17:00:00;109
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;17:00:00;18:00:00;83
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;18:00:00;19:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;19:00:00;20:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;20:00:00;21:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-15;21:00:00;22:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;10:00:00;11:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;11:00:00;12:00:00;117
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;12:00:00;13:00:00;125
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;13:00:00;14:00:00;127
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;14:00:00;15:00:00;131
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;15:00:00;16:00:00;121
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;16:00:00;17:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;17:00:00;18:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;18:00:00;19:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;19:00:00;20:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;20:00:00;21:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-16;21:00:00;22:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;10:00:00;11:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;11:00:00;12:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;12:00:00;13:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;13:00:00;14:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;14:00:00;15:00:00;81
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;15:00:00;16:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;16:00:00;17:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;17:00:00;18:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;18:00:00;19:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;19:00:00;20:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;20:00:00;21:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-17;21:00:00;22:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-18;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-19;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;10:00:00;11:00:00;1592
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;11:00:00;12:00:00;1925
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;12:00:00;13:00:00;2143
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;13:00:00;14:00:00;2340
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;14:00:00;15:00:00;2660
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;15:00:00;16:00:00;2680
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;16:00:00;17:00:00;2379
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;17:00:00;18:00:00;2652
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;18:00:00;19:00:00;3178
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;19:00:00;20:00:00;3056
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;20:00:00;21:00:00;2650
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-13;21:00:00;22:00:00;1871
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;10:00:00;11:00:00;2367
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;11:00:00;12:00:00;2853
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;12:00:00;13:00:00;3050
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;13:00:00;14:00:00;3389
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;14:00:00;15:00:00;3736
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;15:00:00;16:00:00;3855
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;16:00:00;17:00:00;3653
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;17:00:00;18:00:00;3773
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;18:00:00;19:00:00;4337
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;19:00:00;20:00:00;4757
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;20:00:00;21:00:00;4346
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-14;21:00:00;22:00:00;3242
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;10:00:00;11:00:00;1879
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;11:00:00;12:00:00;2169
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;12:00:00;13:00:00;2266
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;13:00:00;14:00:00;2323
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;14:00:00;15:00:00;2800
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;15:00:00;16:00:00;2674
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;16:00:00;17:00:00;2466
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;17:00:00;18:00:00;2519
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;18:00:00;19:00:00;2877
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;19:00:00;20:00:00;3166
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;20:00:00;21:00:00;2878
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-15;21:00:00;22:00:00;2092
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;10:00:00;11:00:00;1701
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;11:00:00;12:00:00;2041
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;12:00:00;13:00:00;2072
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;13:00:00;14:00:00;2176
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;14:00:00;15:00:00;2571
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;15:00:00;16:00:00;2615
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;16:00:00;17:00:00;2369
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;17:00:00;18:00:00;2680
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;18:00:00;19:00:00;2880
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;19:00:00;20:00:00;2906
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;20:00:00;21:00:00;2707
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-16;21:00:00;22:00:00;1885
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;10:00:00;11:00:00;1700
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;11:00:00;12:00:00;2035
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;12:00:00;13:00:00;2306
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;13:00:00;14:00:00;2323
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;14:00:00;15:00:00;2578
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;15:00:00;16:00:00;2786
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;16:00:00;17:00:00;2942
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;17:00:00;18:00:00;3024
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;18:00:00;19:00:00;3699
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;19:00:00;20:00:00;4423
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;20:00:00;21:00:00;4184
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-17;21:00:00;22:00:00;2790
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;10:00:00;11:00:00;1594
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;11:00:00;12:00:00;2498
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;12:00:00;13:00:00;3268
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;13:00:00;14:00:00;3883
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;14:00:00;15:00:00;4089
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;15:00:00;16:00:00;3949
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;16:00:00;17:00:00;4040
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;17:00:00;18:00:00;4554
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;18:00:00;19:00:00;5196
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;19:00:00;20:00:00;5674
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;20:00:00;21:00:00;5480
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-18;21:00:00;22:00:00;3978
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;10:00:00;11:00:00;1276
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;11:00:00;12:00:00;2047
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;12:00:00;13:00:00;3087
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;13:00:00;14:00:00;3295
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;14:00:00;15:00:00;3342
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;15:00:00;16:00:00;3459
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;16:00:00;17:00:00;3583
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;17:00:00;18:00:00;3771
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-19;18:00:00;19:00:00;4309
