uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-19;21:00:00;22:00:00;3211
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;10:00:00;11:00:00;2510
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;11:00:00;12:00:00;3121
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;12:00:00;13:00:00;3275
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;13:00:00;14:00:00;2911
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;14:00:00;15:00:00;3042
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;15:00:00;16:00:00;3006
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;16:00:00;17:00:00;2765
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;17:00:00;18:00:00;3429
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;18:00:00;19:00:00;4398
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;19:00:00;20:00:00;4745
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;20:00:00;21:00:00;4099
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-20;21:00:00;22:00:00;3165
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;10:00:00;11:00:00;3061
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;11:00:00;12:00:00;3539
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;12:00:00;13:00:00;3749
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;13:00:00;14:00:00;3303
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;14:00:00;15:00:00;3157
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;15:00:00;16:00:00;2979
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;16:00:00;17:00:00;3249
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;17:00:00;18:00:00;3632
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;18:00:00;19:00:00;5353
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;19:00:00;20:00:00;5418
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;20:00:00;21:00:00;4115
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-21;21:00:00;22:00:00;3258
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;10:00:00;11:00:00;2730
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;11:00:00;12:00:00;3281
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;12:00:00;13:00:00;3771
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;13:00:00;14:00:00;3778
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;14:00:00;15:00:00;3972
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;15:00:00;16:00:00;3514
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;16:00:00;17:00:00;3878
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;17:00:00;18:00:00;3950
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;18:00:00;19:00:00;5123
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;19:00:00;20:00:00;5551
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;20:00:00;21:00:00;5071
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-22;21:00:00;22:00:00;3264
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;10:00:00;11:00:00;3143
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;11:00:00;12:00:00;4976
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;12:00:00;13:00:00;5833
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;13:00:00;14:00:00;5227
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;14:00:00;15:00:00;3879
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;15:00:00;16:00:00;3343
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;16:00:00;17:00:00;3381
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;17:00:00;18:00:00;4062
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;18:00:00;19:00:00;5301
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;19:00:00;20:00:00;6559
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;20:00:00;21:00:00;6033
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-23;21:00:00;22:00:00;4273
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;10:00:00;11:00:00;3495
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;11:00:00;12:00:00;5207
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;12:00:00;13:00:00;5810
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;13:00:00;14:00:00;5325
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;14:00:00;15:00:00;3842
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;15:00:00;16:00:00;2885
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;16:00:00;17:00:00;2629
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;17:00:00;18:00:00;2806
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;18:00:00;19:00:00;2743
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;19:00:00;20:00:00;2673
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;20:00:00;21:00:00;2605
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-24;21:00:00;22:00:00;2574
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;10:00:00;11:00:00;1928
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;11:00:00;12:00:00;2434
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;12:00:00;13:00:00;2675
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;13:00:00;14:00:00;2940
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;14:00:00;15:00:00;2977
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;15:00:00;16:00:00;3090
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;16:00:00;17:00:00;3189
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;17:00:00;18:00:00;2810
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;18:00:00;19:00:00;2994
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;19:00:00;20:00:00;2800
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;20:00:00;21:00:00;2927
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-19;21:00:00;22:00:00;2512
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;10:00:00;11:00:00;1294
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;11:00:00;12:00:00;1740
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;12:00:00;13:00:00;2206
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;13:00:00;14:00:00;2600
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;14:00:00;15:00:00;3017
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;15:00:00;16:00:00;3165
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;16:00:00;17:00:00;2827
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;17:00:00;18:00:00;2282
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;18:00:00;19:00:00;2593
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;19:00:00;20:00:00;3075
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;20:00:00;21:00:00;2843
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-20;21:00:00;22:00:00;2598
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;10:00:00;11:00:00;1338
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;11:00:00;12:00:00;1836
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;12:00:00;13:00:00;2487
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;13:00:00;14:00:00;2385
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;14:00:00;15:00:00;2792
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;15:00:00;16:00:00;3124
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;16:00:00;17:00:00;2819
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;17:00:00;18:00:00;3012
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;18:00:00;19:00:00;3322
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;19:00:00;20:00:00;3700
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;20:00:00;21:00:00;3315
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-21;21:00:00;22:00:00;2406
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;10:00:00;11:00:00;1984
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;11:00:00;12:00:00;2520
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;12:00:00;13:00:00;2759
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;13:00:00;14:00:00;3059
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;14:00:00;15:00:00;3072
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;15:00:00;16:00:00;3824
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;16:00:00;17:00:00;3483
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;17:00:00;18:00:00;3467
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;18:00:00;19:00:00;3591
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;19:00:00;20:00:00;3816
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;20:00:00;21:00:00;3167
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-22;21:00:00;22:00:00;2717
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;10:00:00;11:00:00;1360
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;11:00:00;12:00:00;1850
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;12:00:00;13:00:00;3076
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;13:00:00;14:00:00;3957
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;14:00:00;15:00:00;5009
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;15:00:00;16:00:00;5039
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;16:00:00;17:00:00;5107
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;17:00:00;18:00:00;4933
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;18:00:00;19:00:00;4906
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;19:00:00;20:00:00;5059
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;20:00:00;21:00:00;4878
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-23;21:00:00;22:00:00;4122
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;10:00:00;11:00:00;1127
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;11:00:00;12:00:00;1849
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;12:00:00;13:00:00;2445
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;13:00:00;14:00:00;2779
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;14:00:00;15:00:00;2835
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;15:00:00;16:00:00;2338
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;16:00:00;17:00:00;2193
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;17:00:00;18:00:00;1863
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;18:00:00;19:00:00;1442
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;19:00:00;20:00:00;876
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;20:00:00;21:00:00;642
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-24;21:00:00;22:00:00;614
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;10:00:00;11:00:00;107
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;11:00:00;12:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;12:00:00;13:00:00;164
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;13:00:00;14:00:00;159
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;14:00:00;15:00:00;173
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;15:00:00;16:00:00;153
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;16:00:00;17:00:00;129
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;17:00:00;18:00:00;100
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;18:00:00;19:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;19:00:00;20:00:00;81
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;20:00:00;21:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-19;21:00:00;22:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;10:00:00;11:00:00;110
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;11:00:00;12:00:00;169
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;12:00:00;13:00:00;158
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;13:00:00;14:00:00;171
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;14:00:00;15:00:00;169
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;15:00:00;16:00:00;152
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;16:00:00;17:00:00;131
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;17:00:00;18:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;18:00:00;19:00:00;74
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;19:00:00;20:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;20:00:00;21:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-20;21:00:00;22:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;10:00:00;11:00:00;93
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;11:00:00;12:00:00;155
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;12:00:00;13:00:00;144
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;13:00:00;14:00:00;175
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;14:00:00;15:00:00;177
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;15:00:00;16:00:00;177
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;16:00:00;17:00:00;138
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;17:00:00;18:00:00;110
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;18:00:00;19:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;19:00:00;20:00:00;116
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;20:00:00;21:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-21;21:00:00;22:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;10:00:00;11:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;11:00:00;12:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;12:00:00;13:00:00;70
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;13:00:00;14:00:00;74
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;14:00:00;15:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;15:00:00;16:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;16:00:00;17:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;17:00:00;18:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;18:00:00;19:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;19:00:00;20:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;20:00:00;21:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-22;21:00:00;22:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;10:00:00;11:00:00;19
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;11:00:00;12:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;12:00:00;13:00:00;33
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;13:00:00;14:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;14:00:00;15:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;15:00:00;16:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;16:00:00;17:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;17:00:00;18:00:00;27
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;18:00:00;19:00:00;29
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;19:00:00;20:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;20:00:00;21:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-23;21:00:00;22:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-24;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;10:00:00;11:00:00;2843
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;11:00:00;12:00:00;3704
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;12:00:00;13:00:00;4213
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;13:00:00;14:00:00;4561
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;14:00:00;15:00:00;4923
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;15:00:00;16:00:00;4713
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;16:00:00;17:00:00;4650
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;17:00:00;18:00:00;5083
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;18:00:00;19:00:00;6413
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;19:00:00;20:00:00;7105
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;20:00:00;21:00:00;6266
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-19;21:00:00;22:00:00;4495
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;10:00:00;11:00:00;2812
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;11:00:00;12:00:00;3750
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;12:00:00;13:00:00;4480
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;13:00:00;14:00:00;4678
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;14:00:00;15:00:00;4844
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;15:00:00;16:00:00;4809
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;16:00:00;17:00:00;4977
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;17:00:00;18:00:00;5639
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;18:00:00;19:00:00;7202
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;19:00:00;20:00:00;8222
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;20:00:00;21:00:00;6908
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-20;21:00:00;22:00:00;4512
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-21;10:00:00;11:00:00;2556
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-21;11:00:00;12:00:00;4069
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-21;12:00:00;13:00:00;4860
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-21;13:00:00;14:00:00;5163
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-21;14:00:00;15:00:00;5292
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-12-21;15:00:00;16:00:00;5329
