uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-27;20:00:00;21:00:00;489
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-27;21:00:00;22:00:00;339
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;10:00:00;11:00:00;493
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;11:00:00;12:00:00;553
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;12:00:00;13:00:00;671
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;13:00:00;14:00:00;645
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;14:00:00;15:00:00;571
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;15:00:00;16:00:00;518
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;16:00:00;17:00:00;577
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;17:00:00;18:00:00;588
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;18:00:00;19:00:00;538
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;19:00:00;20:00:00;697
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;20:00:00;21:00:00;714
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-28;21:00:00;22:00:00;480
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-29;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;10:00:00;11:00:00;1507
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;11:00:00;12:00:00;1651
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;12:00:00;13:00:00;1808
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;13:00:00;14:00:00;1925
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;14:00:00;15:00:00;1830
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;15:00:00;16:00:00;1820
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;16:00:00;17:00:00;1535
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;17:00:00;18:00:00;1944
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;18:00:00;19:00:00;2129
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;19:00:00;20:00:00;2138
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;20:00:00;21:00:00;1794
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-23;21:00:00;22:00:00;1633
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;10:00:00;11:00:00;1625
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;11:00:00;12:00:00;1615
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;12:00:00;13:00:00;1679
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;13:00:00;14:00:00;1912
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;14:00:00;15:00:00;1988
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;15:00:00;16:00:00;1791
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;16:00:00;17:00:00;1598
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;17:00:00;18:00:00;1837
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;18:00:00;19:00:00;2144
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;19:00:00;20:00:00;2071
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;20:00:00;21:00:00;1868
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-24;21:00:00;22:00:00;1721
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;10:00:00;11:00:00;1679
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;11:00:00;12:00:00;1677
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;12:00:00;13:00:00;1634
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;13:00:00;14:00:00;1905
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;14:00:00;15:00:00;2028
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;15:00:00;16:00:00;1830
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;16:00:00;17:00:00;1758
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;17:00:00;18:00:00;2037
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;18:00:00;19:00:00;2184
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;19:00:00;20:00:00;2201
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;20:00:00;21:00:00;1986
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-25;21:00:00;22:00:00;1713
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;10:00:00;11:00:00;1427
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;11:00:00;12:00:00;1533
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;12:00:00;13:00:00;1625
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;13:00:00;14:00:00;1756
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;14:00:00;15:00:00;1675
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;15:00:00;16:00:00;1750
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;16:00:00;17:00:00;1498
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;17:00:00;18:00:00;1534
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;18:00:00;19:00:00;1623
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;19:00:00;20:00:00;1797
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;20:00:00;21:00:00;1628
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-26;21:00:00;22:00:00;1353
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;10:00:00;11:00:00;1164
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;11:00:00;12:00:00;1236
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;12:00:00;13:00:00;1295
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;13:00:00;14:00:00;1454
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;14:00:00;15:00:00;1460
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;15:00:00;16:00:00;1722
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;16:00:00;17:00:00;2074
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;17:00:00;18:00:00;2133
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;18:00:00;19:00:00;2232
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;19:00:00;20:00:00;2522
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;20:00:00;21:00:00;2069
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-27;21:00:00;22:00:00;1692
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;10:00:00;11:00:00;1699
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;11:00:00;12:00:00;1814
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;12:00:00;13:00:00;1915
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;13:00:00;14:00:00;1843
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;14:00:00;15:00:00;1753
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;15:00:00;16:00:00;1675
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;16:00:00;17:00:00;1767
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;17:00:00;18:00:00;1970
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;18:00:00;19:00:00;2048
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;19:00:00;20:00:00;1951
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;20:00:00;21:00:00;1862
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-28;21:00:00;22:00:00;1433
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;10:00:00;11:00:00;295
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;11:00:00;12:00:00;2149
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;12:00:00;13:00:00;2281
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;13:00:00;14:00:00;2282
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;14:00:00;15:00:00;1965
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;15:00:00;16:00:00;1602
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;16:00:00;17:00:00;1808
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;17:00:00;18:00:00;2024
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;18:00:00;19:00:00;2140
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;19:00:00;20:00:00;1916
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;20:00:00;21:00:00;1886
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-29;21:00:00;22:00:00;888
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;10:00:00;11:00:00;3163
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;11:00:00;12:00:00;3364
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;12:00:00;13:00:00;3836
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;13:00:00;14:00:00;3949
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;14:00:00;15:00:00;3932
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;15:00:00;16:00:00;4007
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;16:00:00;17:00:00;4014
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;17:00:00;18:00:00;4152
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;18:00:00;19:00:00;4176
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;19:00:00;20:00:00;4482
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;20:00:00;21:00:00;3949
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-23;21:00:00;22:00:00;3242
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;10:00:00;11:00:00;2848
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;11:00:00;12:00:00;3252
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;12:00:00;13:00:00;3431
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;13:00:00;14:00:00;3657
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;14:00:00;15:00:00;3594
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;15:00:00;16:00:00;3777
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;16:00:00;17:00:00;4140
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;17:00:00;18:00:00;4515
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;18:00:00;19:00:00;4768
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;19:00:00;20:00:00;5081
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;20:00:00;21:00:00;4773
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-24;21:00:00;22:00:00;3416
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;10:00:00;11:00:00;3177
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;11:00:00;12:00:00;3457
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;12:00:00;13:00:00;3359
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;13:00:00;14:00:00;3357
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;14:00:00;15:00:00;3444
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;15:00:00;16:00:00;3722
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;16:00:00;17:00:00;3723
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;17:00:00;18:00:00;4084
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;18:00:00;19:00:00;4387
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;19:00:00;20:00:00;4581
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;20:00:00;21:00:00;4235
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-25;21:00:00;22:00:00;3389
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;10:00:00;11:00:00;3077
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;11:00:00;12:00:00;3274
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;12:00:00;13:00:00;3931
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;13:00:00;14:00:00;4044
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;14:00:00;15:00:00;3825
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;15:00:00;16:00:00;3711
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;16:00:00;17:00:00;3984
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;17:00:00;18:00:00;3702
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;18:00:00;19:00:00;4525
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;19:00:00;20:00:00;4532
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;20:00:00;21:00:00;4203
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-26;21:00:00;22:00:00;3208
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;10:00:00;11:00:00;2532
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;11:00:00;12:00:00;2906
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;12:00:00;13:00:00;3180
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;13:00:00;14:00:00;3346
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;14:00:00;15:00:00;3403
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;15:00:00;16:00:00;3335
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;16:00:00;17:00:00;3619
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;17:00:00;18:00:00;4589
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;18:00:00;19:00:00;5149
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;19:00:00;20:00:00;5449
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;20:00:00;21:00:00;4575
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-27;21:00:00;22:00:00;3525
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;10:00:00;11:00:00;2553
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;11:00:00;12:00:00;3245
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;12:00:00;13:00:00;3759
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;13:00:00;14:00:00;4287
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;14:00:00;15:00:00;4084
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;15:00:00;16:00:00;4092
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;16:00:00;17:00:00;4128
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;17:00:00;18:00:00;4909
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;18:00:00;19:00:00;5698
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;19:00:00;20:00:00;5955
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;20:00:00;21:00:00;5794
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-28;21:00:00;22:00:00;4647
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-29;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;10:00:00;11:00:00;505
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;11:00:00;12:00:00;506
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;12:00:00;13:00:00;506
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;13:00:00;14:00:00;445
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;14:00:00;15:00:00;438
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;15:00:00;16:00:00;329
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;16:00:00;17:00:00;356
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;17:00:00;18:00:00;341
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;18:00:00;19:00:00;341
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;19:00:00;20:00:00;262
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;20:00:00;21:00:00;248
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-23;21:00:00;22:00:00;313
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;10:00:00;11:00:00;590
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;11:00:00;12:00:00;621
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;12:00:00;13:00:00;578
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;13:00:00;14:00:00;513
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;14:00:00;15:00:00;497
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;15:00:00;16:00:00;354
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;16:00:00;17:00:00;384
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;17:00:00;18:00:00;376
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;18:00:00;19:00:00;399
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;19:00:00;20:00:00;318
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;20:00:00;21:00:00;282
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-24;21:00:00;22:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-25;10:00:00;11:00:00;616
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-25;11:00:00;12:00:00;665
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-25;12:00:00;13:00:00;611
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-25;13:00:00;14:00:00;526
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-25;14:00:00;15:00:00;557
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-25;15:00:00;16:00:00;415
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-25;16:00:00;17:00:00;441
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-25;17:00:00;18:00:00;397
