uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-06;16:00:00;17:00:00;2525
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-06;17:00:00;18:00:00;2729
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-06;18:00:00;19:00:00;2804
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-06;19:00:00;20:00:00;2822
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-06;20:00:00;21:00:00;3306
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-06;21:00:00;22:00:00;3432
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;10:00:00;11:00:00;2723
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;11:00:00;12:00:00;4317
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;12:00:00;13:00:00;5555
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;13:00:00;14:00:00;4897
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;14:00:00;15:00:00;3677
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;15:00:00;16:00:00;2982
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;16:00:00;17:00:00;3193
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;17:00:00;18:00:00;3548
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;18:00:00;19:00:00;4710
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;19:00:00;20:00:00;5701
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;20:00:00;21:00:00;5114
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-07;21:00:00;22:00:00;3570
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;10:00:00;11:00:00;2902
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;11:00:00;12:00:00;3634
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;12:00:00;13:00:00;5712
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;13:00:00;14:00:00;5624
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;14:00:00;15:00:00;3877
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;15:00:00;16:00:00;3358
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;16:00:00;17:00:00;3263
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;17:00:00;18:00:00;3343
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;18:00:00;19:00:00;3870
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;19:00:00;20:00:00;3599
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;20:00:00;21:00:00;3667
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-08;21:00:00;22:00:00;3745
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;10:00:00;11:00:00;1981
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;11:00:00;12:00:00;3652
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;12:00:00;13:00:00;5571
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;13:00:00;14:00:00;7396
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;14:00:00;15:00:00;7722
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;15:00:00;16:00:00;7723
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;16:00:00;17:00:00;7785
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;17:00:00;18:00:00;8639
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;18:00:00;19:00:00;7853
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;19:00:00;20:00:00;7010
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;20:00:00;21:00:00;5835
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-02;21:00:00;22:00:00;4424
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;10:00:00;11:00:00;1996
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;11:00:00;12:00:00;3125
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;12:00:00;13:00:00;4193
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;13:00:00;14:00:00;4625
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;14:00:00;15:00:00;4799
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;15:00:00;16:00:00;4943
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;16:00:00;17:00:00;5181
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;17:00:00;18:00:00;5328
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;18:00:00;19:00:00;5866
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;19:00:00;20:00:00;5712
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;20:00:00;21:00:00;4662
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-03;21:00:00;22:00:00;3696
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;10:00:00;11:00:00;2425
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;11:00:00;12:00:00;3779
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;12:00:00;13:00:00;5028
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;13:00:00;14:00:00;5479
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;14:00:00;15:00:00;6119
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;15:00:00;16:00:00;6263
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;16:00:00;17:00:00;6396
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;17:00:00;18:00:00;6715
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;18:00:00;19:00:00;7518
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;19:00:00;20:00:00;7451
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;20:00:00;21:00:00;6418
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-04;21:00:00;22:00:00;5230
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;10:00:00;11:00:00;2613
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;11:00:00;12:00:00;3988
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;12:00:00;13:00:00;4685
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;13:00:00;14:00:00;4670
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;14:00:00;15:00:00;4695
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;15:00:00;16:00:00;4691
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;16:00:00;17:00:00;4635
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;17:00:00;18:00:00;4773
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;18:00:00;19:00:00;4504
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;19:00:00;20:00:00;4648
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;20:00:00;21:00:00;4269
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-05;21:00:00;22:00:00;3256
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;10:00:00;11:00:00;493
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;11:00:00;12:00:00;701
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;12:00:00;13:00:00;811
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;13:00:00;14:00:00;1408
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;14:00:00;15:00:00;2457
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;15:00:00;16:00:00;2557
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;16:00:00;17:00:00;2582
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;17:00:00;18:00:00;2347
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;18:00:00;19:00:00;2087
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;19:00:00;20:00:00;2221
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;20:00:00;21:00:00;1990
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-06;21:00:00;22:00:00;1904
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;10:00:00;11:00:00;3665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;11:00:00;12:00:00;5813
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;12:00:00;13:00:00;7587
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;13:00:00;14:00:00;8855
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;14:00:00;15:00:00;8845
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;15:00:00;16:00:00;8997
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;16:00:00;17:00:00;8924
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;17:00:00;18:00:00;9387
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;18:00:00;19:00:00;9086
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;19:00:00;20:00:00;8111
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;20:00:00;21:00:00;6934
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-07;21:00:00;22:00:00;5409
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;10:00:00;11:00:00;1707
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;11:00:00;12:00:00;3034
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;12:00:00;13:00:00;4027
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;13:00:00;14:00:00;5046
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;14:00:00;15:00:00;5512
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;15:00:00;16:00:00;5805
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;16:00:00;17:00:00;5653
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;17:00:00;18:00:00;5777
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;18:00:00;19:00:00;5550
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;19:00:00;20:00:00;4775
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;20:00:00;21:00:00;3692
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-08;21:00:00;22:00:00;2671
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;10:00:00;11:00:00;29
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;11:00:00;12:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;12:00:00;13:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;13:00:00;14:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;14:00:00;15:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;15:00:00;16:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;16:00:00;17:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;17:00:00;18:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;18:00:00;19:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;19:00:00;20:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;20:00:00;21:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-02;21:00:00;22:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;10:00:00;11:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;11:00:00;12:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;12:00:00;13:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;13:00:00;14:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;14:00:00;15:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;15:00:00;16:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;16:00:00;17:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;17:00:00;18:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;18:00:00;19:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;19:00:00;20:00:00;27
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;20:00:00;21:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-03;21:00:00;22:00:00;25
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;10:00:00;11:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;11:00:00;12:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;12:00:00;13:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;13:00:00;14:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;14:00:00;15:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;15:00:00;16:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;16:00:00;17:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;17:00:00;18:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;18:00:00;19:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;19:00:00;20:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;20:00:00;21:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-04;21:00:00;22:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;10:00:00;11:00:00;32
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;11:00:00;12:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;12:00:00;13:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;13:00:00;14:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;14:00:00;15:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;15:00:00;16:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;16:00:00;17:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;17:00:00;18:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;18:00:00;19:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;19:00:00;20:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;20:00:00;21:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-05;21:00:00;22:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;10:00:00;11:00:00;13
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;11:00:00;12:00:00;23
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;12:00:00;13:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;13:00:00;14:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;14:00:00;15:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;15:00:00;16:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;16:00:00;17:00:00;33
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;17:00:00;18:00:00;22
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;18:00:00;19:00:00;20
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;19:00:00;20:00:00;27
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;20:00:00;21:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-06;21:00:00;22:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-07;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-08;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;10:00:00;11:00:00;2446
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;11:00:00;12:00:00;4305
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;12:00:00;13:00:00;6144
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;13:00:00;14:00:00;6648
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;14:00:00;15:00:00;6566
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;15:00:00;16:00:00;6509
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;16:00:00;17:00:00;6725
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;17:00:00;18:00:00;8118
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;18:00:00;19:00:00;9284
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;19:00:00;20:00:00;9947
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;20:00:00;21:00:00;8658
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-02;21:00:00;22:00:00;5505
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;10:00:00;11:00:00;2577
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;11:00:00;12:00:00;3990
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;12:00:00;13:00:00;5213
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;13:00:00;14:00:00;5394
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;14:00:00;15:00:00;5700
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;15:00:00;16:00:00;5501
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;16:00:00;17:00:00;5925
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;17:00:00;18:00:00;6583
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;18:00:00;19:00:00;7678
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;19:00:00;20:00:00;8828
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;20:00:00;21:00:00;7801
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-03;21:00:00;22:00:00;5153
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;10:00:00;11:00:00;3507
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;11:00:00;12:00:00;5525
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;12:00:00;13:00:00;7116
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;13:00:00;14:00:00;7430
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;14:00:00;15:00:00;7144
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;15:00:00;16:00:00;7328
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;16:00:00;17:00:00;7841
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;17:00:00;18:00:00;8978
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;18:00:00;19:00:00;10210
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;19:00:00;20:00:00;11479
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;20:00:00;21:00:00;10233
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-04;21:00:00;22:00:00;6623
