uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-08;11:00:00;12:00:00;154
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-08;12:00:00;13:00:00;157
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-08;13:00:00;14:00:00;168
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-08;14:00:00;15:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-08;15:00:00;16:00:00;160
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-08;16:00:00;17:00:00;127
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-08;17:00:00;18:00:00;92
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-08;18:00:00;19:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-08;19:00:00;20:00:00;84
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-08;20:00:00;21:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-08;21:00:00;22:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;10:00:00;11:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;11:00:00;12:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;12:00:00;13:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;13:00:00;14:00:00;81
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;14:00:00;15:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;15:00:00;16:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;16:00:00;17:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;17:00:00;18:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;18:00:00;19:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;19:00:00;20:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;20:00:00;21:00:00;70
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-09;21:00:00;22:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-10;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-11;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;10:00:00;11:00:00;2003
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;11:00:00;12:00:00;2368
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;12:00:00;13:00:00;2575
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;13:00:00;14:00:00;2797
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;14:00:00;15:00:00;2920
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;15:00:00;16:00:00;2564
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;16:00:00;17:00:00;2652
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;17:00:00;18:00:00;2943
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;18:00:00;19:00:00;3706
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;19:00:00;20:00:00;3585
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;20:00:00;21:00:00;3156
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-05;21:00:00;22:00:00;2322
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;10:00:00;11:00:00;1918
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;11:00:00;12:00:00;2403
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;12:00:00;13:00:00;2634
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;13:00:00;14:00:00;2741
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;14:00:00;15:00:00;3017
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;15:00:00;16:00:00;2989
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;16:00:00;17:00:00;2815
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;17:00:00;18:00:00;3091
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;18:00:00;19:00:00;3400
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;19:00:00;20:00:00;4033
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;20:00:00;21:00:00;3591
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-06;21:00:00;22:00:00;2584
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;10:00:00;11:00:00;1978
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;11:00:00;12:00:00;2501
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;12:00:00;13:00:00;2703
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;13:00:00;14:00:00;2721
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;14:00:00;15:00:00;3101
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;15:00:00;16:00:00;3100
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;16:00:00;17:00:00;2959
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;17:00:00;18:00:00;3268
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;18:00:00;19:00:00;3913
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;19:00:00;20:00:00;4424
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;20:00:00;21:00:00;3724
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-07;21:00:00;22:00:00;2671
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;10:00:00;11:00:00;2317
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;11:00:00;12:00:00;2555
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;12:00:00;13:00:00;2861
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;13:00:00;14:00:00;3178
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;14:00:00;15:00:00;1965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;15:00:00;16:00:00;3753
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;16:00:00;17:00:00;3229
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;17:00:00;18:00:00;3287
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;18:00:00;19:00:00;4034
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;19:00:00;20:00:00;4352
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;20:00:00;21:00:00;3715
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-08;21:00:00;22:00:00;2776
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;10:00:00;11:00:00;2402
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;11:00:00;12:00:00;2940
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;12:00:00;13:00:00;3366
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;13:00:00;14:00:00;3562
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;14:00:00;15:00:00;2103
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;15:00:00;16:00:00;4351
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;16:00:00;17:00:00;4170
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;17:00:00;18:00:00;4878
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;18:00:00;19:00:00;5817
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;19:00:00;20:00:00;6692
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;20:00:00;21:00:00;6249
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-09;21:00:00;22:00:00;4749
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;10:00:00;11:00:00;2635
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;11:00:00;12:00:00;3647
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;12:00:00;13:00:00;5273
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;13:00:00;14:00:00;6463
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;14:00:00;15:00:00;3795
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;15:00:00;16:00:00;7100
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;16:00:00;17:00:00;6258
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;17:00:00;18:00:00;6917
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;18:00:00;19:00:00;7513
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;19:00:00;20:00:00;8068
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;20:00:00;21:00:00;7591
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-10;21:00:00;22:00:00;6048
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;10:00:00;11:00:00;1951
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;11:00:00;12:00:00;2990
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;12:00:00;13:00:00;4532
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;13:00:00;14:00:00;5606
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;14:00:00;15:00:00;3324
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;15:00:00;16:00:00;6447
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;16:00:00;17:00:00;6062
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;17:00:00;18:00:00;6385
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;18:00:00;19:00:00;6822
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;19:00:00;20:00:00;6868
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;20:00:00;21:00:00;5105
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-11;21:00:00;22:00:00;3171
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;10:00:00;11:00:00;2208
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;11:00:00;12:00:00;2997
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;12:00:00;13:00:00;2962
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;13:00:00;14:00:00;2861
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;14:00:00;15:00:00;3038
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;15:00:00;16:00:00;2990
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;16:00:00;17:00:00;2946
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;17:00:00;18:00:00;3325
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;18:00:00;19:00:00;3750
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;19:00:00;20:00:00;3582
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;20:00:00;21:00:00;3488
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-05;21:00:00;22:00:00;2883
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;10:00:00;11:00:00;2234
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;11:00:00;12:00:00;2969
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;12:00:00;13:00:00;2825
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;13:00:00;14:00:00;2909
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;14:00:00;15:00:00;3169
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;15:00:00;16:00:00;3146
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;16:00:00;17:00:00;3054
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;17:00:00;18:00:00;3015
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;18:00:00;19:00:00;3209
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;19:00:00;20:00:00;3177
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;20:00:00;21:00:00;3147
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-06;21:00:00;22:00:00;2799
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;10:00:00;11:00:00;2127
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;11:00:00;12:00:00;2908
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;12:00:00;13:00:00;2933
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;13:00:00;14:00:00;2871
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;14:00:00;15:00:00;2967
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;15:00:00;16:00:00;2971
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;16:00:00;17:00:00;2805
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;17:00:00;18:00:00;2974
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;18:00:00;19:00:00;3158
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;19:00:00;20:00:00;3038
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;20:00:00;21:00:00;3046
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-07;21:00:00;22:00:00;2755
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;10:00:00;11:00:00;2023
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;11:00:00;12:00:00;2725
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;12:00:00;13:00:00;2711
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;13:00:00;14:00:00;2964
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;14:00:00;15:00:00;1596
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;15:00:00;16:00:00;3389
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;16:00:00;17:00:00;2824
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;17:00:00;18:00:00;2814
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;18:00:00;19:00:00;3085
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;19:00:00;20:00:00;3054
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;20:00:00;21:00:00;3005
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-08;21:00:00;22:00:00;2734
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;10:00:00;11:00:00;2406
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;11:00:00;12:00:00;2738
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;12:00:00;13:00:00;2724
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;13:00:00;14:00:00;2871
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;14:00:00;15:00:00;1500
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;15:00:00;16:00:00;3747
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;16:00:00;17:00:00;3309
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;17:00:00;18:00:00;3500
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;18:00:00;19:00:00;3469
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;19:00:00;20:00:00;3232
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;20:00:00;21:00:00;3176
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-09;21:00:00;22:00:00;2811
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;10:00:00;11:00:00;2580
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;11:00:00;12:00:00;3741
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;12:00:00;13:00:00;4856
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;13:00:00;14:00:00;5011
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;14:00:00;15:00:00;1929
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;15:00:00;16:00:00;4661
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;16:00:00;17:00:00;3998
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;17:00:00;18:00:00;4647
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;18:00:00;19:00:00;5163
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;19:00:00;20:00:00;4179
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;20:00:00;21:00:00;3584
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-10;21:00:00;22:00:00;3331
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;10:00:00;11:00:00;2828
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;11:00:00;12:00:00;4302
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;12:00:00;13:00:00;5690
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;13:00:00;14:00:00;7233
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;14:00:00;15:00:00;2591
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;15:00:00;16:00:00;5942
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;16:00:00;17:00:00;4078
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;17:00:00;18:00:00;4115
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;18:00:00;19:00:00;4001
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;19:00:00;20:00:00;3624
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;20:00:00;21:00:00;3117
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-02-11;21:00:00;22:00:00;2942
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;10:00:00;11:00:00;1555
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;11:00:00;12:00:00;1746
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;12:00:00;13:00:00;2146
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;13:00:00;14:00:00;1940
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;14:00:00;15:00:00;1647
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;15:00:00;16:00:00;1786
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;16:00:00;17:00:00;1637
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;17:00:00;18:00:00;2067
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;18:00:00;19:00:00;2368
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;19:00:00;20:00:00;2233
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;20:00:00;21:00:00;1585
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-05;21:00:00;22:00:00;1117
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;10:00:00;11:00:00;1449
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;11:00:00;12:00:00;1670
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;12:00:00;13:00:00;2110
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;13:00:00;14:00:00;1699
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;14:00:00;15:00:00;1793
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;15:00:00;16:00:00;1841
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;16:00:00;17:00:00;1747
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;17:00:00;18:00:00;2085
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;18:00:00;19:00:00;2196
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;19:00:00;20:00:00;1738
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;20:00:00;21:00:00;1496
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-02-06;21:00:00;22:00:00;1147
