uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;18:00:00;19:00:00;3920.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;19:00:00;20:00:00;4074.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;20:00:00;21:00:00;3570.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;21:00:00;22:00:00;2282.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;10:00:00;11:00:00;2227.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;11:00:00;12:00:00;2635.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;12:00:00;13:00:00;3114.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;13:00:00;14:00:00;3221.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;14:00:00;15:00:00;3597.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;15:00:00;16:00:00;3281.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;16:00:00;17:00:00;3141.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;17:00:00;18:00:00;3410.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;18:00:00;19:00:00;4057.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;19:00:00;20:00:00;4295.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;20:00:00;21:00:00;3675.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;21:00:00;22:00:00;2647.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;10:00:00;11:00:00;1871.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;11:00:00;12:00:00;2208.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;12:00:00;13:00:00;2615.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;13:00:00;14:00:00;2972.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;14:00:00;15:00:00;3345.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;15:00:00;16:00:00;3290.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;16:00:00;17:00:00;2939.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;17:00:00;18:00:00;3159.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;18:00:00;19:00:00;3778.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;19:00:00;20:00:00;4063.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;20:00:00;21:00:00;3336.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;21:00:00;22:00:00;2595.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;10:00:00;11:00:00;1769.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;11:00:00;12:00:00;2596.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;12:00:00;13:00:00;2870.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;13:00:00;14:00:00;3020.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;14:00:00;15:00:00;2916.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;15:00:00;16:00:00;3176.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;16:00:00;17:00:00;3504.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;17:00:00;18:00:00;4085.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;18:00:00;19:00:00;5264.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;19:00:00;20:00:00;5782.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;20:00:00;21:00:00;5253.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;21:00:00;22:00:00;3199.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;10:00:00;11:00:00;1934.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;11:00:00;12:00:00;2838.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;12:00:00;13:00:00;4223.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;13:00:00;14:00:00;5074.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;14:00:00;15:00:00;5051.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;15:00:00;16:00:00;5137.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;16:00:00;17:00:00;5413.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;17:00:00;18:00:00;6692.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;18:00:00;19:00:00;7666.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;19:00:00;20:00:00;8479.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;20:00:00;21:00:00;7902.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;21:00:00;22:00:00;5602.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;10:00:00;11:00:00;1543.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;11:00:00;12:00:00;2678.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;12:00:00;13:00:00;4113.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;13:00:00;14:00:00;4795.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;14:00:00;15:00:00;4537.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;15:00:00;16:00:00;4518.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;16:00:00;17:00:00;5173.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;17:00:00;18:00:00;5901.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;18:00:00;19:00:00;6001.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;19:00:00;20:00:00;5676.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;20:00:00;21:00:00;4537.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;21:00:00;22:00:00;2570.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;10:00:00;11:00:00;1413.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;11:00:00;12:00:00;2031.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;12:00:00;13:00:00;2083.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;13:00:00;14:00:00;2038.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;14:00:00;15:00:00;2140.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;15:00:00;16:00:00;2052.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;16:00:00;17:00:00;2164.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;17:00:00;18:00:00;2542.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;18:00:00;19:00:00;2727.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;19:00:00;20:00:00;2647.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;20:00:00;21:00:00;2622.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;21:00:00;22:00:00;1962.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;10:00:00;11:00:00;1442.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;11:00:00;12:00:00;2031.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;12:00:00;13:00:00;2005.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;13:00:00;14:00:00;2092.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;14:00:00;15:00:00;2080.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;15:00:00;16:00:00;2068.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;16:00:00;17:00:00;2075.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;17:00:00;18:00:00;2034.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;18:00:00;19:00:00;2296.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;19:00:00;20:00:00;2259.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;20:00:00;21:00:00;2259.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;21:00:00;22:00:00;2034.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;10:00:00;11:00:00;1526.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;11:00:00;12:00:00;2138.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;12:00:00;13:00:00;2247.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;13:00:00;14:00:00;2168.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;14:00:00;15:00:00;2292.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;15:00:00;16:00:00;2357.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;16:00:00;17:00:00;2260.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;17:00:00;18:00:00;2448.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;18:00:00;19:00:00;2609.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;19:00:00;20:00:00;2574.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;20:00:00;21:00:00;2574.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;21:00:00;22:00:00;2228.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;10:00:00;11:00:00;1475.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;11:00:00;12:00:00;2131.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;12:00:00;13:00:00;2184.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;13:00:00;14:00:00;2138.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;14:00:00;15:00:00;2247.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;15:00:00;16:00:00;2352.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;16:00:00;17:00:00;2134.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;17:00:00;18:00:00;2180.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;18:00:00;19:00:00;2335.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;19:00:00;20:00:00;2322.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;20:00:00;21:00:00;2384.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;21:00:00;22:00:00;2110.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;10:00:00;11:00:00;308.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;11:00:00;12:00:00;1286.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;12:00:00;13:00:00;1341.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;13:00:00;14:00:00;1270.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;14:00:00;15:00:00;1353.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;15:00:00;16:00:00;1363.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;16:00:00;17:00:00;1358.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;17:00:00;18:00:00;1601.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;18:00:00;19:00:00;1703.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;19:00:00;20:00:00;1629.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;20:00:00;21:00:00;1600.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;21:00:00;22:00:00;910.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;10:00:00;11:00:00;2071.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;11:00:00;12:00:00;2517.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;12:00:00;13:00:00;2652.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;13:00:00;14:00:00;2657.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;14:00:00;15:00:00;2589.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;15:00:00;16:00:00;2770.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;16:00:00;17:00:00;2778.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;17:00:00;18:00:00;2924.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;18:00:00;19:00:00;3158.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;19:00:00;20:00:00;2969.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;20:00:00;21:00:00;2774.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;21:00:00;22:00:00;2472.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;10:00:00;11:00:00;2163.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;11:00:00;12:00:00;3501.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;12:00:00;13:00:00;5023.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;13:00:00;14:00:00;4731.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;14:00:00;15:00:00;4129.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;15:00:00;16:00:00;3292.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;16:00:00;17:00:00;2912.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;17:00:00;18:00:00;2902.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;18:00:00;19:00:00;2899.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;19:00:00;20:00:00;2779.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;20:00:00;21:00:00;2491.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;21:00:00;22:00:00;2410.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;10:00:00;11:00:00;1217.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;11:00:00;12:00:00;1479.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;12:00:00;13:00:00;1755.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;13:00:00;14:00:00;1645.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;14:00:00;15:00:00;1745.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;15:00:00;16:00:00;1638.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;16:00:00;17:00:00;1519.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;17:00:00;18:00:00;1725.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;18:00:00;19:00:00;1976.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;19:00:00;20:00:00;1900.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;20:00:00;21:00:00;1319.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-16;21:00:00;22:00:00;856.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;10:00:00;11:00:00;1329.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;11:00:00;12:00:00;1475.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;12:00:00;13:00:00;1628.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;13:00:00;14:00:00;1663.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;14:00:00;15:00:00;1643.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;15:00:00;16:00:00;1576.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;16:00:00;17:00:00;1560.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;17:00:00;18:00:00;1749.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;18:00:00;19:00:00;1797.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;19:00:00;20:00:00;1869.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;20:00:00;21:00:00;1267.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-17;21:00:00;22:00:00;892.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;10:00:00;11:00:00;1220.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;11:00:00;12:00:00;1316.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;12:00:00;13:00:00;1562.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;13:00:00;14:00:00;1549.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;14:00:00;15:00:00;1637.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;15:00:00;16:00:00;1687.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;16:00:00;17:00:00;1637.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;17:00:00;18:00:00;1824.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;18:00:00;19:00:00;2059.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;19:00:00;20:00:00;1945.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;20:00:00;21:00:00;1414.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-18;21:00:00;22:00:00;1082.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;10:00:00;11:00:00;1210.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;11:00:00;12:00:00;1278.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;12:00:00;13:00:00;1296.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;13:00:00;14:00:00;1279.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;14:00:00;15:00:00;1356.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;15:00:00;16:00:00;1321.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;16:00:00;17:00:00;1296.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;17:00:00;18:00:00;1435.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;18:00:00;19:00:00;1658.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;19:00:00;20:00:00;1436.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;20:00:00;21:00:00;1083.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-19;21:00:00;22:00:00;699.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;10:00:00;11:00:00;1102.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;11:00:00;12:00:00;1363.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;12:00:00;13:00:00;1548.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;13:00:00;14:00:00;1380.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;14:00:00;15:00:00;1491.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;15:00:00;16:00:00;1454.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;16:00:00;17:00:00;1461.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;17:00:00;18:00:00;1871.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;18:00:00;19:00:00;1898.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;19:00:00;20:00:00;1823.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;20:00:00;21:00:00;1511.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-20;21:00:00;22:00:00;1077.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;10:00:00;11:00:00;1135.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;11:00:00;12:00:00;1518.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;12:00:00;13:00:00;1957.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;13:00:00;14:00:00;2132.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;14:00:00;15:00:00;2174.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;15:00:00;16:00:00;2155.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;16:00:00;17:00:00;2374.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;17:00:00;18:00:00;2850.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;18:00:00;19:00:00;3155.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;19:00:00;20:00:00;3183.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;20:00:00;21:00:00;2607.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-21;21:00:00;22:00:00;1927.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;10:00:00;11:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;11:00:00;12:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;12:00:00;13:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;13:00:00;14:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;14:00:00;15:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;15:00:00;16:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;16:00:00;17:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;17:00:00;18:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-22;18:00:00;19:00:00;0.0
