uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-07;17:00:00;18:00:00;792
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-07;18:00:00;19:00:00;928
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-07;19:00:00;20:00:00;831
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-07;20:00:00;21:00:00;879
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-07;21:00:00;22:00:00;873
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;10:00:00;11:00:00;610
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;11:00:00;12:00:00;629
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;12:00:00;13:00:00;797
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;13:00:00;14:00:00;798
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;14:00:00;15:00:00;862
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;15:00:00;16:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;16:00:00;17:00:00;1063
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;17:00:00;18:00:00;1200
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;18:00:00;19:00:00;1119
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;19:00:00;20:00:00;915
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;20:00:00;21:00:00;911
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-08;21:00:00;22:00:00;802
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;10:00:00;11:00:00;730
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;11:00:00;12:00:00;823
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;12:00:00;13:00:00;830
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;13:00:00;14:00:00;864
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;14:00:00;15:00:00;859
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;15:00:00;16:00:00;892
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;16:00:00;17:00:00;961
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;17:00:00;18:00:00;1073
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;18:00:00;19:00:00;1159
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;19:00:00;20:00:00;850
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;20:00:00;21:00:00;883
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-09;21:00:00;22:00:00;826
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;10:00:00;11:00:00;28
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;11:00:00;12:00:00;630
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;12:00:00;13:00:00;1022
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;13:00:00;14:00:00;1016
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;14:00:00;15:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;15:00:00;16:00:00;925
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;16:00:00;17:00:00;1029
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;17:00:00;18:00:00;1041
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;18:00:00;19:00:00;1068
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;19:00:00;20:00:00;1132
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;20:00:00;21:00:00;1056
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-03-10;21:00:00;22:00:00;906
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;10:00:00;11:00:00;2042
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;11:00:00;12:00:00;2337
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;12:00:00;13:00:00;2634
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;13:00:00;14:00:00;2454
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;14:00:00;15:00:00;2313
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;15:00:00;16:00:00;2242
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;16:00:00;17:00:00;2294
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;17:00:00;18:00:00;2717
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;18:00:00;19:00:00;2753
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;19:00:00;20:00:00;2556
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;20:00:00;21:00:00;2680
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-04;21:00:00;22:00:00;2214
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;10:00:00;11:00:00;2188
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;11:00:00;12:00:00;2266
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;12:00:00;13:00:00;2400
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;13:00:00;14:00:00;2526
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;14:00:00;15:00:00;2218
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;15:00:00;16:00:00;2162
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;16:00:00;17:00:00;2332
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;17:00:00;18:00:00;2814
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;18:00:00;19:00:00;2755
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;19:00:00;20:00:00;2479
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;20:00:00;21:00:00;2447
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-05;21:00:00;22:00:00;2066
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;10:00:00;11:00:00;2075
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;11:00:00;12:00:00;2288
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;12:00:00;13:00:00;2396
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;13:00:00;14:00:00;2437
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;14:00:00;15:00:00;2303
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;15:00:00;16:00:00;2244
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;16:00:00;17:00:00;2161
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;17:00:00;18:00:00;2937
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;18:00:00;19:00:00;2880
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;19:00:00;20:00:00;2534
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;20:00:00;21:00:00;2429
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-06;21:00:00;22:00:00;2098
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;10:00:00;11:00:00;2226
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;11:00:00;12:00:00;2309
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;12:00:00;13:00:00;2306
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;13:00:00;14:00:00;2388
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;14:00:00;15:00:00;2325
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;15:00:00;16:00:00;2173
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;16:00:00;17:00:00;1966
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;17:00:00;18:00:00;2610
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;18:00:00;19:00:00;2607
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;19:00:00;20:00:00;2445
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;20:00:00;21:00:00;2455
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-07;21:00:00;22:00:00;2054
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;10:00:00;11:00:00;2101
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;11:00:00;12:00:00;2309
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;12:00:00;13:00:00;2436
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;13:00:00;14:00:00;2512
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;14:00:00;15:00:00;2414
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;15:00:00;16:00:00;2257
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;16:00:00;17:00:00;2137
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;17:00:00;18:00:00;2904
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;18:00:00;19:00:00;2923
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;19:00:00;20:00:00;2698
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;20:00:00;21:00:00;2950
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-08;21:00:00;22:00:00;2682
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;10:00:00;11:00:00;1695
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;11:00:00;12:00:00;2070
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;12:00:00;13:00:00;2447
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;13:00:00;14:00:00;2674
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;14:00:00;15:00:00;2703
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;15:00:00;16:00:00;2542
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;16:00:00;17:00:00;2458
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;17:00:00;18:00:00;3334
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;18:00:00;19:00:00;3451
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;19:00:00;20:00:00;3421
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;20:00:00;21:00:00;3545
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-09;21:00:00;22:00:00;3306
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-03-10;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;10:00:00;11:00:00;590
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;11:00:00;12:00:00;483
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;12:00:00;13:00:00;491
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;13:00:00;14:00:00;487
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;14:00:00;15:00:00;536
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;15:00:00;16:00:00;489
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;16:00:00;17:00:00;450
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;17:00:00;18:00:00;465
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;18:00:00;19:00:00;525
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;19:00:00;20:00:00;573
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;20:00:00;21:00:00;820
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-04;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;10:00:00;11:00:00;591
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;11:00:00;12:00:00;502
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;12:00:00;13:00:00;499
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;13:00:00;14:00:00;519
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;14:00:00;15:00:00;562
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;15:00:00;16:00:00;518
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;16:00:00;17:00:00;454
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;17:00:00;18:00:00;449
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;18:00:00;19:00:00;459
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;19:00:00;20:00:00;516
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;20:00:00;21:00:00;884
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-05;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;10:00:00;11:00:00;573
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;11:00:00;12:00:00;489
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;12:00:00;13:00:00;479
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;13:00:00;14:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;14:00:00;15:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;15:00:00;16:00:00;525
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;16:00:00;17:00:00;520
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;17:00:00;18:00:00;504
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;18:00:00;19:00:00;489
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;19:00:00;20:00:00;538
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;20:00:00;21:00:00;908
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-06;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;10:00:00;11:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;11:00:00;12:00:00;481
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;12:00:00;13:00:00;477
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;13:00:00;14:00:00;490
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;14:00:00;15:00:00;532
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;15:00:00;16:00:00;486
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;16:00:00;17:00:00;436
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;17:00:00;18:00:00;432
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;18:00:00;19:00:00;498
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;19:00:00;20:00:00;506
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;20:00:00;21:00:00;914
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-07;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;10:00:00;11:00:00;494
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;11:00:00;12:00:00;396
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;12:00:00;13:00:00;407
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;13:00:00;14:00:00;423
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;14:00:00;15:00:00;459
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;15:00:00;16:00:00;490
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;16:00:00;17:00:00;447
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;17:00:00;18:00:00;526
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;18:00:00;19:00:00;538
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;19:00:00;20:00:00;754
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;20:00:00;21:00:00;851
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-08;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;10:00:00;11:00:00;1127
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;11:00:00;12:00:00;672
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;12:00:00;13:00:00;833
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;13:00:00;14:00:00;808
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;14:00:00;15:00:00;970
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;15:00:00;16:00:00;960
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;16:00:00;17:00:00;916
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;17:00:00;18:00:00;868
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;18:00:00;19:00:00;996
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;19:00:00;20:00:00;1087
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;20:00:00;21:00:00;994
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-09;21:00:00;22:00:00;890
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;10:00:00;11:00:00;2111
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;11:00:00;12:00:00;899
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;12:00:00;13:00:00;918
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;13:00:00;14:00:00;893
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;14:00:00;15:00:00;966
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;15:00:00;16:00:00;995
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;16:00:00;17:00:00;1030
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;17:00:00;18:00:00;885
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;18:00:00;19:00:00;894
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;19:00:00;20:00:00;908
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;20:00:00;21:00:00;922
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-10;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;10:00:00;11:00:00;1650
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;11:00:00;12:00:00;1461
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;12:00:00;13:00:00;1398
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;13:00:00;14:00:00;1454
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;14:00:00;15:00:00;1517
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;15:00:00;16:00:00;1922
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;16:00:00;17:00:00;1613
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;17:00:00;18:00:00;1724
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;18:00:00;19:00:00;1827
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;19:00:00;20:00:00;1803
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;20:00:00;21:00:00;1575
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-04;21:00:00;22:00:00;1197
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;10:00:00;11:00:00;1404
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;11:00:00;12:00:00;1492
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;12:00:00;13:00:00;1756
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;13:00:00;14:00:00;1583
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;14:00:00;15:00:00;1676
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;15:00:00;16:00:00;1629
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;16:00:00;17:00:00;1576
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;17:00:00;18:00:00;1819
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;18:00:00;19:00:00;1982
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;19:00:00;20:00:00;1817
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;20:00:00;21:00:00;1604
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-05;21:00:00;22:00:00;1399
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-06;10:00:00;11:00:00;1493
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-06;11:00:00;12:00:00;1571
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-06;12:00:00;13:00:00;1598
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-06;13:00:00;14:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-06;14:00:00;15:00:00;1553
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-06;15:00:00;16:00:00;1497
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-06;16:00:00;17:00:00;1509
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-06;17:00:00;18:00:00;1630
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-06;18:00:00;19:00:00;1867
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-06;19:00:00;20:00:00;1890
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-06;20:00:00;21:00:00;1729
