uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;19:00:00;20:00:00;1938
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;20:00:00;21:00:00;1860
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;21:00:00;22:00:00;1532
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;10:00:00;11:00:00;1294
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;11:00:00;12:00:00;1496
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;12:00:00;13:00:00;1504
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;13:00:00;14:00:00;1528
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;14:00:00;15:00:00;1514
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;15:00:00;16:00:00;1616
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;16:00:00;17:00:00;1368
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;17:00:00;18:00:00;1540
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;18:00:00;19:00:00;1760
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;19:00:00;20:00:00;1877
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;20:00:00;21:00:00;1672
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;21:00:00;22:00:00;1417
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;10:00:00;11:00:00;1109
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;11:00:00;12:00:00;1138
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;12:00:00;13:00:00;1196
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;13:00:00;14:00:00;1312
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;14:00:00;15:00:00;1286
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;15:00:00;16:00:00;1225
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;16:00:00;17:00:00;1153
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;17:00:00;18:00:00;1401
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;18:00:00;19:00:00;1720
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;19:00:00;20:00:00;1920
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;20:00:00;21:00:00;1591
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;21:00:00;22:00:00;1442
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;10:00:00;11:00:00;1179
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;11:00:00;12:00:00;1216
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;12:00:00;13:00:00;1288
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;13:00:00;14:00:00;1415
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;14:00:00;15:00:00;1509
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;15:00:00;16:00:00;1407
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;16:00:00;17:00:00;1270
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;17:00:00;18:00:00;1425
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;18:00:00;19:00:00;1561
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;19:00:00;20:00:00;1641
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;20:00:00;21:00:00;1574
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;21:00:00;22:00:00;1496
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;10:00:00;11:00:00;1189
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;11:00:00;12:00:00;1320
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;12:00:00;13:00:00;1251
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;13:00:00;14:00:00;1513
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;14:00:00;15:00:00;1597
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;15:00:00;16:00:00;1559
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;16:00:00;17:00:00;1879
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;17:00:00;18:00:00;3852
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;18:00:00;19:00:00;7547
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;19:00:00;20:00:00;7891
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;20:00:00;21:00:00;7822
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;21:00:00;22:00:00;2521
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;10:00:00;11:00:00;1368
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;11:00:00;12:00:00;1566
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;12:00:00;13:00:00;1611
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;13:00:00;14:00:00;1553
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;14:00:00;15:00:00;1681
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;15:00:00;16:00:00;1463
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;16:00:00;17:00:00;1588
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;17:00:00;18:00:00;1795
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;18:00:00;19:00:00;1965
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;19:00:00;20:00:00;1963
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;20:00:00;21:00:00;1983
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;21:00:00;22:00:00;1476
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;10:00:00;11:00:00;2032
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;11:00:00;12:00:00;2581
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;12:00:00;13:00:00;2959
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;13:00:00;14:00:00;3320
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;14:00:00;15:00:00;3120
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;15:00:00;16:00:00;3255
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;16:00:00;17:00:00;3246
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;17:00:00;18:00:00;3931
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;18:00:00;19:00:00;4514
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;19:00:00;20:00:00;4979
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;20:00:00;21:00:00;4043
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;21:00:00;22:00:00;3211
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;10:00:00;11:00:00;2615
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;11:00:00;12:00:00;3023
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;12:00:00;13:00:00;3299
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;13:00:00;14:00:00;3133
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;14:00:00;15:00:00;3406
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;15:00:00;16:00:00;3395
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;16:00:00;17:00:00;3529
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;17:00:00;18:00:00;3818
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;18:00:00;19:00:00;4462
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;19:00:00;20:00:00;4623
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;20:00:00;21:00:00;4271
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;21:00:00;22:00:00;3227
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;10:00:00;11:00:00;2547
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;11:00:00;12:00:00;2870
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;12:00:00;13:00:00;3017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;13:00:00;14:00:00;3136
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;14:00:00;15:00:00;3002
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;15:00:00;16:00:00;2956
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;16:00:00;17:00:00;3236
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;17:00:00;18:00:00;3584
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;18:00:00;19:00:00;3845
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;19:00:00;20:00:00;3710
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;20:00:00;21:00:00;3696
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;21:00:00;22:00:00;3056
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;10:00:00;11:00:00;2088
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;11:00:00;12:00:00;2558
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;12:00:00;13:00:00;2754
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;13:00:00;14:00:00;3333
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;14:00:00;15:00:00;3081
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;15:00:00;16:00:00;3392
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;16:00:00;17:00:00;3518
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;17:00:00;18:00:00;3915
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;18:00:00;19:00:00;4878
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;19:00:00;20:00:00;4996
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;20:00:00;21:00:00;4675
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;21:00:00;22:00:00;3565
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;10:00:00;11:00:00;2137
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;11:00:00;12:00:00;2807
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;12:00:00;13:00:00;3346
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;13:00:00;14:00:00;3517
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;14:00:00;15:00:00;3222
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;15:00:00;16:00:00;3185
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;16:00:00;17:00:00;3726
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;17:00:00;18:00:00;4493
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;18:00:00;19:00:00;5229
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;19:00:00;20:00:00;5663
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;20:00:00;21:00:00;4964
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;21:00:00;22:00:00;3918
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;10:00:00;11:00:00;939
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;11:00:00;12:00:00;1085
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;12:00:00;13:00:00;1244
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;13:00:00;14:00:00;1174
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;14:00:00;15:00:00;1105
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;15:00:00;16:00:00;1169
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;16:00:00;17:00:00;1293
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;17:00:00;18:00:00;1217
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;18:00:00;19:00:00;1112
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;19:00:00;20:00:00;1204
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;20:00:00;21:00:00;1323
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;21:00:00;22:00:00;1282
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;10:00:00;11:00:00;352
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;11:00:00;12:00:00;385
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;12:00:00;13:00:00;349
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;13:00:00;14:00:00;320
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;14:00:00;15:00:00;360
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;15:00:00;16:00:00;253
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;16:00:00;17:00:00;268
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;17:00:00;18:00:00;269
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;18:00:00;19:00:00;275
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;19:00:00;20:00:00;215
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;20:00:00;21:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;21:00:00;22:00:00;258
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;10:00:00;11:00:00;382
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;11:00:00;12:00:00;402
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;12:00:00;13:00:00;400
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;13:00:00;14:00:00;366
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;14:00:00;15:00:00;377
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;15:00:00;16:00:00;266
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;16:00:00;17:00:00;305
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;17:00:00;18:00:00;276
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;18:00:00;19:00:00;277
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;19:00:00;20:00:00;209
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;20:00:00;21:00:00;189
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;21:00:00;22:00:00;238
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;10:00:00;11:00:00;322
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;11:00:00;12:00:00;350
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;12:00:00;13:00:00;332
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;13:00:00;14:00:00;291
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;14:00:00;15:00:00;303
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;15:00:00;16:00:00;226
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;16:00:00;17:00:00;245
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;17:00:00;18:00:00;211
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;18:00:00;19:00:00;244
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;19:00:00;20:00:00;190
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;20:00:00;21:00:00;177
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-31;21:00:00;22:00:00;204
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;10:00:00;11:00:00;359
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;11:00:00;12:00:00;344
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;12:00:00;13:00:00;335
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;13:00:00;14:00:00;299
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;14:00:00;15:00:00;303
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;15:00:00;16:00:00;212
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;16:00:00;17:00:00;230
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;17:00:00;18:00:00;237
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;18:00:00;19:00:00;223
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;19:00:00;20:00:00;175
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;20:00:00;21:00:00;186
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-01;21:00:00;22:00:00;242
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;10:00:00;11:00:00;195
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;11:00:00;12:00:00;199
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;12:00:00;13:00:00;191
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;13:00:00;14:00:00;200
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;14:00:00;15:00:00;230
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;15:00:00;16:00:00;188
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;16:00:00;17:00:00;170
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;17:00:00;18:00:00;164
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;18:00:00;19:00:00;194
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;19:00:00;20:00:00;208
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;20:00:00;21:00:00;190
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-02;21:00:00;22:00:00;207
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;10:00:00;11:00:00;222
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;11:00:00;12:00:00;220
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;12:00:00;13:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;13:00:00;14:00:00;215
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;14:00:00;15:00:00;241
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;15:00:00;16:00:00;220
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;16:00:00;17:00:00;195
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;17:00:00;18:00:00;239
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;18:00:00;19:00:00;251
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;19:00:00;20:00:00;242
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;20:00:00;21:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-03;21:00:00;22:00:00;222
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;10:00:00;11:00:00;400
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;11:00:00;12:00:00;404
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;12:00:00;13:00:00;358
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;13:00:00;14:00:00;279
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;14:00:00;15:00:00;308
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;15:00:00;16:00:00;345
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;16:00:00;17:00:00;245
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;17:00:00;18:00:00;229
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;18:00:00;19:00:00;224
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;19:00:00;20:00:00;247
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;20:00:00;21:00:00;247
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-29;21:00:00;22:00:00;573
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;10:00:00;11:00:00;348
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;11:00:00;12:00:00;430
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;12:00:00;13:00:00;300
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;13:00:00;14:00:00;286
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;14:00:00;15:00:00;321
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;15:00:00;16:00:00;339
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;16:00:00;17:00:00;280
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;17:00:00;18:00:00;269
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;18:00:00;19:00:00;293
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;19:00:00;20:00:00;379
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;20:00:00;21:00:00;330
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-30;21:00:00;22:00:00;739
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-31;10:00:00;11:00:00;308
