uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-16;19:00:00;20:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-16;20:00:00;21:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-16;21:00:00;22:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;10:00:00;11:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;11:00:00;12:00:00;102
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;12:00:00;13:00:00;116
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;13:00:00;14:00:00;107
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;14:00:00;15:00:00;111
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;15:00:00;16:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;16:00:00;17:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;17:00:00;18:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;18:00:00;19:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;19:00:00;20:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;20:00:00;21:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-17;21:00:00;22:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;10:00:00;11:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;11:00:00;12:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;12:00:00;13:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;13:00:00;14:00:00;111
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;14:00:00;15:00:00;109
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;15:00:00;16:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;16:00:00;17:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;17:00:00;18:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;18:00:00;19:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;19:00:00;20:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;20:00:00;21:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-18;21:00:00;22:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;10:00:00;11:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;11:00:00;12:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;12:00:00;13:00:00;110
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;13:00:00;14:00:00;107
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;14:00:00;15:00:00;112
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;15:00:00;16:00:00;102
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;16:00:00;17:00:00;92
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;17:00:00;18:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;18:00:00;19:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;19:00:00;20:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;20:00:00;21:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-19;21:00:00;22:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;10:00:00;11:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;11:00:00;12:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;12:00:00;13:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;13:00:00;14:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;14:00:00;15:00:00;70
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;15:00:00;16:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;16:00:00;17:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;17:00:00;18:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;18:00:00;19:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;19:00:00;20:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;20:00:00;21:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-20;21:00:00;22:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-21;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-01-22;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;10:00:00;11:00:00;1808
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;11:00:00;12:00:00;2198
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;12:00:00;13:00:00;2523
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;13:00:00;14:00:00;2531
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;14:00:00;15:00:00;2883
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;15:00:00;16:00:00;2840
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;16:00:00;17:00:00;2677
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;17:00:00;18:00:00;2845
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;18:00:00;19:00:00;3351
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;19:00:00;20:00:00;3626
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;20:00:00;21:00:00;3245
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-16;21:00:00;22:00:00;2247
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;10:00:00;11:00:00;2049
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;11:00:00;12:00:00;2650
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;12:00:00;13:00:00;2832
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;13:00:00;14:00:00;2872
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;14:00:00;15:00:00;3109
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;15:00:00;16:00:00;2995
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;16:00:00;17:00:00;2894
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;17:00:00;18:00:00;3199
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;18:00:00;19:00:00;3920
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;19:00:00;20:00:00;4074
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;20:00:00;21:00:00;3570
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-17;21:00:00;22:00:00;2282
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;10:00:00;11:00:00;2227
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;11:00:00;12:00:00;2635
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;12:00:00;13:00:00;3114
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;13:00:00;14:00:00;3221
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;14:00:00;15:00:00;3597
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;15:00:00;16:00:00;3281
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;16:00:00;17:00:00;3141
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;17:00:00;18:00:00;3410
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;18:00:00;19:00:00;4057
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;19:00:00;20:00:00;4295
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;20:00:00;21:00:00;3675
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-18;21:00:00;22:00:00;2647
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;10:00:00;11:00:00;1871
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;11:00:00;12:00:00;2208
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;12:00:00;13:00:00;2615
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;13:00:00;14:00:00;2972
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;14:00:00;15:00:00;3345
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;15:00:00;16:00:00;3290
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;16:00:00;17:00:00;2939
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;17:00:00;18:00:00;3159
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;18:00:00;19:00:00;3778
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;19:00:00;20:00:00;4063
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;20:00:00;21:00:00;3336
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-19;21:00:00;22:00:00;2595
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;10:00:00;11:00:00;1769
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;11:00:00;12:00:00;2596
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;12:00:00;13:00:00;2870
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;13:00:00;14:00:00;3020
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;14:00:00;15:00:00;2916
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;15:00:00;16:00:00;3176
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;16:00:00;17:00:00;3504
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;17:00:00;18:00:00;4085
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;18:00:00;19:00:00;5264
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;19:00:00;20:00:00;5782
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;20:00:00;21:00:00;5253
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-20;21:00:00;22:00:00;3199
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;10:00:00;11:00:00;1934
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;11:00:00;12:00:00;2838
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;12:00:00;13:00:00;4223
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;13:00:00;14:00:00;5074
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;14:00:00;15:00:00;5051
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;15:00:00;16:00:00;5137
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;16:00:00;17:00:00;5413
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;17:00:00;18:00:00;6692
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;18:00:00;19:00:00;7666
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;19:00:00;20:00:00;8479
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;20:00:00;21:00:00;7902
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-21;21:00:00;22:00:00;5602
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;10:00:00;11:00:00;1543
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;11:00:00;12:00:00;2678
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;12:00:00;13:00:00;4113
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;13:00:00;14:00:00;4795
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;14:00:00;15:00:00;4537
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;15:00:00;16:00:00;4518
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;16:00:00;17:00:00;5173
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;17:00:00;18:00:00;5901
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;18:00:00;19:00:00;6001
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;19:00:00;20:00:00;5676
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;20:00:00;21:00:00;4537
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-22;21:00:00;22:00:00;2570
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;10:00:00;11:00:00;1413
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;11:00:00;12:00:00;2031
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;12:00:00;13:00:00;2083
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;13:00:00;14:00:00;2038
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;14:00:00;15:00:00;2140
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;15:00:00;16:00:00;2052
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;16:00:00;17:00:00;2164
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;17:00:00;18:00:00;2542
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;18:00:00;19:00:00;2727
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;19:00:00;20:00:00;2647
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;20:00:00;21:00:00;2622
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-16;21:00:00;22:00:00;1962
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;10:00:00;11:00:00;1442
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;11:00:00;12:00:00;2031
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;12:00:00;13:00:00;2005
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;13:00:00;14:00:00;2092
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;14:00:00;15:00:00;2080
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;15:00:00;16:00:00;2068
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;16:00:00;17:00:00;2075
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;17:00:00;18:00:00;2034
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;18:00:00;19:00:00;2296
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;19:00:00;20:00:00;2259
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;20:00:00;21:00:00;2259
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-17;21:00:00;22:00:00;2034
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;10:00:00;11:00:00;1526
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;11:00:00;12:00:00;2138
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;12:00:00;13:00:00;2247
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;13:00:00;14:00:00;2168
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;14:00:00;15:00:00;2292
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;15:00:00;16:00:00;2357
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;16:00:00;17:00:00;2260
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;17:00:00;18:00:00;2448
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;18:00:00;19:00:00;2609
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;19:00:00;20:00:00;2574
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;20:00:00;21:00:00;2574
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-18;21:00:00;22:00:00;2228
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;10:00:00;11:00:00;1475
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;11:00:00;12:00:00;2131
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;12:00:00;13:00:00;2184
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;13:00:00;14:00:00;2138
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;14:00:00;15:00:00;2247
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;15:00:00;16:00:00;2352
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;16:00:00;17:00:00;2134
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;17:00:00;18:00:00;2180
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;18:00:00;19:00:00;2335
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;19:00:00;20:00:00;2322
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;20:00:00;21:00:00;2384
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-19;21:00:00;22:00:00;2110
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;10:00:00;11:00:00;1819
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;11:00:00;12:00:00;2189
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;12:00:00;13:00:00;2260
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;13:00:00;14:00:00;2094
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;14:00:00;15:00:00;2236
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;15:00:00;16:00:00;2407
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;16:00:00;17:00:00;2545
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;17:00:00;18:00:00;2816
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;18:00:00;19:00:00;2973
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;19:00:00;20:00:00;2838
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;20:00:00;21:00:00;2622
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-20;21:00:00;22:00:00;2293
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;10:00:00;11:00:00;2071
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;11:00:00;12:00:00;2517
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;12:00:00;13:00:00;2652
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;13:00:00;14:00:00;2657
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;14:00:00;15:00:00;2589
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;15:00:00;16:00:00;2770
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;16:00:00;17:00:00;2778
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;17:00:00;18:00:00;2924
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;18:00:00;19:00:00;3158
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;19:00:00;20:00:00;2969
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;20:00:00;21:00:00;2774
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-21;21:00:00;22:00:00;2472
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;10:00:00;11:00:00;2163
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;11:00:00;12:00:00;3501
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;12:00:00;13:00:00;5023
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;13:00:00;14:00:00;4731
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;14:00:00;15:00:00;4129
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;15:00:00;16:00:00;3292
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;16:00:00;17:00:00;2912
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;17:00:00;18:00:00;2902
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-22;18:00:00;19:00:00;2899
