uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-21;12:00:00;13:00:00;5083
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-21;13:00:00;14:00:00;6224
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-21;14:00:00;15:00:00;6068
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-21;15:00:00;16:00:00;5866
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-21;16:00:00;17:00:00;6313
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-21;17:00:00;18:00:00;7210
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-21;18:00:00;19:00:00;7311
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-21;19:00:00;20:00:00;6888
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-21;20:00:00;21:00:00;5600
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-21;21:00:00;22:00:00;3141
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;10:00:00;11:00:00;2052
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;11:00:00;12:00:00;2782
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;12:00:00;13:00:00;2796
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;13:00:00;14:00:00;2835
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;14:00:00;15:00:00;2852
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;15:00:00;16:00:00;2949
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;16:00:00;17:00:00;3065
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;17:00:00;18:00:00;3380
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;18:00:00;19:00:00;3362
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;19:00:00;20:00:00;3476
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;20:00:00;21:00:00;3384
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-15;21:00:00;22:00:00;2793
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;10:00:00;11:00:00;2189
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;11:00:00;12:00:00;3012
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;12:00:00;13:00:00;2948
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;13:00:00;14:00:00;2846
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;14:00:00;15:00:00;3107
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;15:00:00;16:00:00;3104
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;16:00:00;17:00:00;2911
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;17:00:00;18:00:00;2934
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;18:00:00;19:00:00;3199
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;19:00:00;20:00:00;3155
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;20:00:00;21:00:00;3107
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-16;21:00:00;22:00:00;2804
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;10:00:00;11:00:00;2076
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;11:00:00;12:00:00;2878
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;12:00:00;13:00:00;2812
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;13:00:00;14:00:00;2804
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;14:00:00;15:00:00;2971
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;15:00:00;16:00:00;3139
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;16:00:00;17:00:00;3048
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;17:00:00;18:00:00;2979
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;18:00:00;19:00:00;3229
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;19:00:00;20:00:00;3021
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;20:00:00;21:00:00;3032
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-17;21:00:00;22:00:00;2787
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;10:00:00;11:00:00;2027
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;11:00:00;12:00:00;2755
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;12:00:00;13:00:00;2669
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;13:00:00;14:00:00;2733
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;14:00:00;15:00:00;2895
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;15:00:00;16:00:00;3000
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;16:00:00;17:00:00;2912
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;17:00:00;18:00:00;3018
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;18:00:00;19:00:00;3286
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;19:00:00;20:00:00;3139
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;20:00:00;21:00:00;3083
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-18;21:00:00;22:00:00;2839
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;10:00:00;11:00:00;2218
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;11:00:00;12:00:00;2612
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;12:00:00;13:00:00;2624
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;13:00:00;14:00:00;2802
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;14:00:00;15:00:00;2969
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;15:00:00;16:00:00;3278
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;16:00:00;17:00:00;3225
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;17:00:00;18:00:00;3252
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;18:00:00;19:00:00;3504
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;19:00:00;20:00:00;3334
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;20:00:00;21:00:00;3185
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-19;21:00:00;22:00:00;2924
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;10:00:00;11:00:00;2418
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;11:00:00;12:00:00;3264
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;12:00:00;13:00:00;3630
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;13:00:00;14:00:00;3839
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;14:00:00;15:00:00;3658
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;15:00:00;16:00:00;3559
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;16:00:00;17:00:00;3652
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;17:00:00;18:00:00;4007
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;18:00:00;19:00:00;4412
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;19:00:00;20:00:00;3792
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;20:00:00;21:00:00;3525
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-20;21:00:00;22:00:00;2977
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;10:00:00;11:00:00;2592
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;11:00:00;12:00:00;3547
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;12:00:00;13:00:00;4102
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;13:00:00;14:00:00;4355
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;14:00:00;15:00:00;4111
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;15:00:00;16:00:00;3797
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;16:00:00;17:00:00;3620
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;17:00:00;18:00:00;3865
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;18:00:00;19:00:00;3880
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;19:00:00;20:00:00;3520
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;20:00:00;21:00:00;3282
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-21;21:00:00;22:00:00;3157
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;10:00:00;11:00:00;1716
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;11:00:00;12:00:00;1820
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;12:00:00;13:00:00;2332
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;13:00:00;14:00:00;2521
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;14:00:00;15:00:00;2729
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;15:00:00;16:00:00;2239
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;16:00:00;17:00:00;2212
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;17:00:00;18:00:00;2528
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;18:00:00;19:00:00;2527
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;19:00:00;20:00:00;2225
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;20:00:00;21:00:00;1618
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-15;21:00:00;22:00:00;1108
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;10:00:00;11:00:00;1424
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;11:00:00;12:00:00;1719
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;12:00:00;13:00:00;2272
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;13:00:00;14:00:00;2121
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;14:00:00;15:00:00;1671
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;15:00:00;16:00:00;1809
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;16:00:00;17:00:00;2085
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;17:00:00;18:00:00;2365
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;18:00:00;19:00:00;2150
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;19:00:00;20:00:00;1965
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;20:00:00;21:00:00;1605
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-16;21:00:00;22:00:00;1094
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;10:00:00;11:00:00;1643
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;11:00:00;12:00:00;1684
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;12:00:00;13:00:00;1903
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;13:00:00;14:00:00;1893
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;14:00:00;15:00:00;1855
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;15:00:00;16:00:00;1961
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;16:00:00;17:00:00;1881
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;17:00:00;18:00:00;2261
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;18:00:00;19:00:00;2776
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;19:00:00;20:00:00;2336
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;20:00:00;21:00:00;1792
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-17;21:00:00;22:00:00;1157
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;10:00:00;11:00:00;1426
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;11:00:00;12:00:00;1592
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;12:00:00;13:00:00;1980
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;13:00:00;14:00:00;1844
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;14:00:00;15:00:00;1731
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;15:00:00;16:00:00;1709
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;16:00:00;17:00:00;1557
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;17:00:00;18:00:00;1873
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;18:00:00;19:00:00;2196
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;19:00:00;20:00:00;2141
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;20:00:00;21:00:00;1530
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-18;21:00:00;22:00:00;1109
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;10:00:00;11:00:00;1493
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;11:00:00;12:00:00;1832
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;12:00:00;13:00:00;2097
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;13:00:00;14:00:00;1963
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;14:00:00;15:00:00;1884
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;15:00:00;16:00:00;2012
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;16:00:00;17:00:00;2070
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;17:00:00;18:00:00;2506
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;18:00:00;19:00:00;2717
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;19:00:00;20:00:00;2546
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;20:00:00;21:00:00;2198
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-19;21:00:00;22:00:00;1741
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;10:00:00;11:00:00;1896
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;11:00:00;12:00:00;2705
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;12:00:00;13:00:00;3355
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;13:00:00;14:00:00;3290
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;14:00:00;15:00:00;3042
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;15:00:00;16:00:00;2977
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;16:00:00;17:00:00;3255
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;17:00:00;18:00:00;4121
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;18:00:00;19:00:00;4456
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;19:00:00;20:00:00;4470
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;20:00:00;21:00:00;3576
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-20;21:00:00;22:00:00;2640
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-21;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;10:00:00;11:00:00;2288
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;11:00:00;12:00:00;2020
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;12:00:00;13:00:00;2073
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;13:00:00;14:00:00;2023
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;14:00:00;15:00:00;1972
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;15:00:00;16:00:00;1737
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;16:00:00;17:00:00;1770
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;17:00:00;18:00:00;2142
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;18:00:00;19:00:00;2314
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;19:00:00;20:00:00;1975
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;20:00:00;21:00:00;1499
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-15;21:00:00;22:00:00;1110
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;10:00:00;11:00:00;2282
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;11:00:00;12:00:00;2017
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;12:00:00;13:00:00;1986
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;13:00:00;14:00:00;1914
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;14:00:00;15:00:00;2045
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;15:00:00;16:00:00;1800
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;16:00:00;17:00:00;1717
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;17:00:00;18:00:00;2132
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;18:00:00;19:00:00;2394
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;19:00:00;20:00:00;2137
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;20:00:00;21:00:00;1533
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-16;21:00:00;22:00:00;1227
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;10:00:00;11:00:00;2277
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;11:00:00;12:00:00;2102
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;12:00:00;13:00:00;2174
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;13:00:00;14:00:00;2088
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;14:00:00;15:00:00;2298
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;15:00:00;16:00:00;1898
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;16:00:00;17:00:00;1759
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;17:00:00;18:00:00;2194
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;18:00:00;19:00:00;2395
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;19:00:00;20:00:00;1950
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;20:00:00;21:00:00;1545
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-17;21:00:00;22:00:00;1095
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;10:00:00;11:00:00;2281
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;11:00:00;12:00:00;2037
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;12:00:00;13:00:00;2206
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;13:00:00;14:00:00;2129
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;14:00:00;15:00:00;2146
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;15:00:00;16:00:00;1953
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;16:00:00;17:00:00;1880
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;17:00:00;18:00:00;2172
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;18:00:00;19:00:00;2394
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;19:00:00;20:00:00;2127
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;20:00:00;21:00:00;1463
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-18;21:00:00;22:00:00;1078
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;10:00:00;11:00:00;2050
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;11:00:00;12:00:00;1951
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-19;12:00:00;13:00:00;2062
