uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-06;12:00:00;13:00:00;2045
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-06;13:00:00;14:00:00;2046
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-06;14:00:00;15:00:00;1883
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-06;15:00:00;16:00:00;1700
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-06;16:00:00;17:00:00;1738
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-06;17:00:00;18:00:00;1959
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-06;18:00:00;19:00:00;2168
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-06;19:00:00;20:00:00;2466
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-06;20:00:00;21:00:00;2493
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-06;21:00:00;22:00:00;2129
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;10:00:00;11:00:00;2533
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;11:00:00;12:00:00;3209
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;12:00:00;13:00:00;3443
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;13:00:00;14:00:00;2975
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;14:00:00;15:00:00;2303
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;15:00:00;16:00:00;2171
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;16:00:00;17:00:00;2182
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;17:00:00;18:00:00;2326
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;18:00:00;19:00:00;2605
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;19:00:00;20:00:00;2694
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;20:00:00;21:00:00;2745
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-07;21:00:00;22:00:00;2403
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;10:00:00;11:00:00;2589
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;11:00:00;12:00:00;3500
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;12:00:00;13:00:00;3520
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;13:00:00;14:00:00;3529
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;14:00:00;15:00:00;3099
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;15:00:00;16:00:00;2904
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;16:00:00;17:00:00;2686
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;17:00:00;18:00:00;2861
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;18:00:00;19:00:00;3268
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;19:00:00;20:00:00;3387
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;20:00:00;21:00:00;3500
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-10-08;21:00:00;22:00:00;3111
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;10:00:00;11:00:00;2002
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;11:00:00;12:00:00;2042
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;12:00:00;13:00:00;2059
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;13:00:00;14:00:00;2266
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;14:00:00;15:00:00;2793
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;15:00:00;16:00:00;3071
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;16:00:00;17:00:00;2909
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;17:00:00;18:00:00;2537
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;18:00:00;19:00:00;2950
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;19:00:00;20:00:00;3437
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;20:00:00;21:00:00;3169
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-02;21:00:00;22:00:00;3406
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;10:00:00;11:00:00;1976
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;11:00:00;12:00:00;2497
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;12:00:00;13:00:00;2246
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;13:00:00;14:00:00;2084
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;14:00:00;15:00:00;2672
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;15:00:00;16:00:00;2757
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;16:00:00;17:00:00;2796
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;17:00:00;18:00:00;2398
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;18:00:00;19:00:00;3108
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;19:00:00;20:00:00;3331
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;20:00:00;21:00:00;2989
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-03;21:00:00;22:00:00;3151
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;10:00:00;11:00:00;1979
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;11:00:00;12:00:00;2640
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;12:00:00;13:00:00;2138
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;13:00:00;14:00:00;1984
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;14:00:00;15:00:00;2752
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;15:00:00;16:00:00;2918
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;16:00:00;17:00:00;3007
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;17:00:00;18:00:00;2686
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;18:00:00;19:00:00;3047
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;19:00:00;20:00:00;3657
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;20:00:00;21:00:00;3210
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-04;21:00:00;22:00:00;3409
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;10:00:00;11:00:00;1671
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;11:00:00;12:00:00;2077
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;12:00:00;13:00:00;2145
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;13:00:00;14:00:00;2028
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;14:00:00;15:00:00;2655
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;15:00:00;16:00:00;2813
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;16:00:00;17:00:00;2794
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;17:00:00;18:00:00;2394
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;18:00:00;19:00:00;2872
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;19:00:00;20:00:00;4014
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;20:00:00;21:00:00;3096
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-05;21:00:00;22:00:00;3532
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;10:00:00;11:00:00;2118
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;11:00:00;12:00:00;2351
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;12:00:00;13:00:00;2335
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;13:00:00;14:00:00;2040
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;14:00:00;15:00:00;2293
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;15:00:00;16:00:00;2140
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;16:00:00;17:00:00;2005
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;17:00:00;18:00:00;2196
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;18:00:00;19:00:00;2449
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;19:00:00;20:00:00;3176
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;20:00:00;21:00:00;3056
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-06;21:00:00;22:00:00;2922
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;10:00:00;11:00:00;2762
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;11:00:00;12:00:00;2844
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;12:00:00;13:00:00;3118
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;13:00:00;14:00:00;3139
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;14:00:00;15:00:00;2653
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;15:00:00;16:00:00;2487
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;16:00:00;17:00:00;2616
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;17:00:00;18:00:00;2627
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;18:00:00;19:00:00;3403
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;19:00:00;20:00:00;4810
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;20:00:00;21:00:00;4554
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-07;21:00:00;22:00:00;3483
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;10:00:00;11:00:00;3714
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;11:00:00;12:00:00;5322
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;12:00:00;13:00:00;6239
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;13:00:00;14:00:00;6013
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;14:00:00;15:00:00;4552
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;15:00:00;16:00:00;3992
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;16:00:00;17:00:00;3799
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;17:00:00;18:00:00;3418
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;18:00:00;19:00:00;3712
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;19:00:00;20:00:00;4123
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;20:00:00;21:00:00;4793
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-10-08;21:00:00;22:00:00;4699
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;10:00:00;11:00:00;1187
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;11:00:00;12:00:00;1685
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;12:00:00;13:00:00;2087
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;13:00:00;14:00:00;2151
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;14:00:00;15:00:00;2206
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;15:00:00;16:00:00;2520
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;16:00:00;17:00:00;2424
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;17:00:00;18:00:00;2497
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;18:00:00;19:00:00;2713
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;19:00:00;20:00:00;3225
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;20:00:00;21:00:00;3108
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-02;21:00:00;22:00:00;2846
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;10:00:00;11:00:00;1193
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;11:00:00;12:00:00;1536
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;12:00:00;13:00:00;1863
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;13:00:00;14:00:00;2071
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;14:00:00;15:00:00;2174
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;15:00:00;16:00:00;1991
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;16:00:00;17:00:00;2164
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;17:00:00;18:00:00;2262
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;18:00:00;19:00:00;3185
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;19:00:00;20:00:00;3811
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;20:00:00;21:00:00;3665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-03;21:00:00;22:00:00;3199
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;10:00:00;11:00:00;1503
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;11:00:00;12:00:00;1811
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;12:00:00;13:00:00;2063
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;13:00:00;14:00:00;2319
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;14:00:00;15:00:00;2490
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;15:00:00;16:00:00;2674
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;16:00:00;17:00:00;2354
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;17:00:00;18:00:00;2644
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;18:00:00;19:00:00;3115
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;19:00:00;20:00:00;3945
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;20:00:00;21:00:00;4073
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-04;21:00:00;22:00:00;3613
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;10:00:00;11:00:00;1176
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;11:00:00;12:00:00;1749
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;12:00:00;13:00:00;1924
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;13:00:00;14:00:00;1949
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;14:00:00;15:00:00;2444
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;15:00:00;16:00:00;2597
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;16:00:00;17:00:00;2590
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;17:00:00;18:00:00;2770
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;18:00:00;19:00:00;3010
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;19:00:00;20:00:00;3734
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;20:00:00;21:00:00;3657
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-05;21:00:00;22:00:00;2994
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;10:00:00;11:00:00;1402
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;11:00:00;12:00:00;1818
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;12:00:00;13:00:00;2074
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;13:00:00;14:00:00;2254
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;14:00:00;15:00:00;2113
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;15:00:00;16:00:00;2300
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;16:00:00;17:00:00;2448
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;17:00:00;18:00:00;2623
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;18:00:00;19:00:00;3107
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;19:00:00;20:00:00;3665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;20:00:00;21:00:00;3490
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-06;21:00:00;22:00:00;3334
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;10:00:00;11:00:00;1155
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;11:00:00;12:00:00;2210
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;12:00:00;13:00:00;3248
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;13:00:00;14:00:00;4236
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;14:00:00;15:00:00;4673
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;15:00:00;16:00:00;5241
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;16:00:00;17:00:00;4909
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;17:00:00;18:00:00;5245
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;18:00:00;19:00:00;5764
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;19:00:00;20:00:00;6694
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;20:00:00;21:00:00;6251
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-07;21:00:00;22:00:00;5240
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;10:00:00;11:00:00;690
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;11:00:00;12:00:00;1453
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;12:00:00;13:00:00;1599
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;13:00:00;14:00:00;1832
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;14:00:00;15:00:00;2450
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;15:00:00;16:00:00;2768
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;16:00:00;17:00:00;2345
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;17:00:00;18:00:00;2137
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;18:00:00;19:00:00;2232
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;19:00:00;20:00:00;2437
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;20:00:00;21:00:00;2056
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-10-08;21:00:00;22:00:00;1791
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;10:00:00;11:00:00;90
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;11:00:00;12:00:00;137
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;12:00:00;13:00:00;140
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;13:00:00;14:00:00;144
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;14:00:00;15:00:00;149
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;15:00:00;16:00:00;134
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;16:00:00;17:00:00;117
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;17:00:00;18:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;18:00:00;19:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;19:00:00;20:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;20:00:00;21:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-02;21:00:00;22:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;10:00:00;11:00:00;100
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;11:00:00;12:00:00;154
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;12:00:00;13:00:00;168
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;13:00:00;14:00:00;172
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;14:00:00;15:00:00;177
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;15:00:00;16:00:00;163
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;16:00:00;17:00:00;144
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;17:00:00;18:00:00;110
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;18:00:00;19:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;19:00:00;20:00:00;74
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;20:00:00;21:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-03;21:00:00;22:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;10:00:00;11:00:00;119
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;11:00:00;12:00:00;175
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;12:00:00;13:00:00;178
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;13:00:00;14:00:00;180
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;14:00:00;15:00:00;178
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-04;15:00:00;16:00:00;174
