uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-19;12:00:00;13:00:00;757
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-19;13:00:00;14:00:00;772
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-19;14:00:00;15:00:00;730
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-19;15:00:00;16:00:00;765
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-19;16:00:00;17:00:00;871
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-19;17:00:00;18:00:00;930
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-19;18:00:00;19:00:00;983
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-19;19:00:00;20:00:00;737
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-19;20:00:00;21:00:00;871
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-19;21:00:00;22:00:00;720
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;10:00:00;11:00:00;597
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;11:00:00;12:00:00;685
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;12:00:00;13:00:00;868
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;13:00:00;14:00:00;817
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;14:00:00;15:00:00;774
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;15:00:00;16:00:00;768
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;16:00:00;17:00:00;820
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;17:00:00;18:00:00;973
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;18:00:00;19:00:00;1051
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;19:00:00;20:00:00;922
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;20:00:00;21:00:00;987
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-20;21:00:00;22:00:00;840
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;10:00:00;11:00:00;23
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;11:00:00;12:00:00;588
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;12:00:00;13:00:00;1001
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;13:00:00;14:00:00;881
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;14:00:00;15:00:00;931
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;15:00:00;16:00:00;847
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;16:00:00;17:00:00;922
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;17:00:00;18:00:00;911
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;18:00:00;19:00:00;951
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;19:00:00;20:00:00;958
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;20:00:00;21:00:00;946
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-21;21:00:00;22:00:00;872
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;10:00:00;11:00:00;466
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;11:00:00;12:00:00;603
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;12:00:00;13:00:00;816
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;13:00:00;14:00:00;763
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;14:00:00;15:00:00;539
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;15:00:00;16:00:00;482
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;16:00:00;17:00:00;533
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;17:00:00;18:00:00;624
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;18:00:00;19:00:00;698
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;19:00:00;20:00:00;889
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;20:00:00;21:00:00;898
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-15;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;10:00:00;11:00:00;624
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;11:00:00;12:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;12:00:00;13:00:00;687
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;13:00:00;14:00:00;651
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;14:00:00;15:00:00;612
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;15:00:00;16:00:00;531
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;16:00:00;17:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;17:00:00;18:00:00;645
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;18:00:00;19:00:00;734
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;19:00:00;20:00:00;881
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;20:00:00;21:00:00;956
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-16;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;10:00:00;11:00:00;838
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;11:00:00;12:00:00;705
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;12:00:00;13:00:00;741
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;13:00:00;14:00:00;742
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;14:00:00;15:00:00;715
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;15:00:00;16:00:00;617
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;16:00:00;17:00:00;643
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;17:00:00;18:00:00;687
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;18:00:00;19:00:00;742
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;19:00:00;20:00:00;748
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;20:00:00;21:00:00;1003
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-17;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;10:00:00;11:00:00;680
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;11:00:00;12:00:00;611
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;12:00:00;13:00:00;680
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;13:00:00;14:00:00;641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;14:00:00;15:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;15:00:00;16:00:00;612
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;16:00:00;17:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;17:00:00;18:00:00;765
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;18:00:00;19:00:00;748
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;19:00:00;20:00:00;868
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;20:00:00;21:00:00;960
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-18;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;10:00:00;11:00:00;623
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;11:00:00;12:00:00;622
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;12:00:00;13:00:00;584
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;13:00:00;14:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;14:00:00;15:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;15:00:00;16:00:00;582
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;16:00:00;17:00:00;460
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;17:00:00;18:00:00;773
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;18:00:00;19:00:00;844
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;19:00:00;20:00:00;1301
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;20:00:00;21:00:00;1027
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-19;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;10:00:00;11:00:00;1270
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;11:00:00;12:00:00;894
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;12:00:00;13:00:00;1077
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;13:00:00;14:00:00;1126
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;14:00:00;15:00:00;1501
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;15:00:00;16:00:00;952
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;16:00:00;17:00:00;1071
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;17:00:00;18:00:00;1455
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;18:00:00;19:00:00;1642
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;19:00:00;20:00:00;1828
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;20:00:00;21:00:00;1539
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-20;21:00:00;22:00:00;1055
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;10:00:00;11:00:00;1748
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;11:00:00;12:00:00;820
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;12:00:00;13:00:00;1174
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;13:00:00;14:00:00;1380
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;14:00:00;15:00:00;1037
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;15:00:00;16:00:00;910
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;16:00:00;17:00:00;975
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;17:00:00;18:00:00;1249
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;18:00:00;19:00:00;1232
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;19:00:00;20:00:00;1096
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;20:00:00;21:00:00;889
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-21;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;10:00:00;11:00:00;1300
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;11:00:00;12:00:00;1326
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;12:00:00;13:00:00;1398
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;13:00:00;14:00:00;1201
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;14:00:00;15:00:00;1287
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;15:00:00;16:00:00;1253
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;16:00:00;17:00:00;1294
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;17:00:00;18:00:00;1333
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;18:00:00;19:00:00;1586
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;19:00:00;20:00:00;1891
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;20:00:00;21:00:00;1716
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-15;21:00:00;22:00:00;1453
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;10:00:00;11:00:00;1309
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;11:00:00;12:00:00;1220
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;12:00:00;13:00:00;1333
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;13:00:00;14:00:00;1436
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;14:00:00;15:00:00;1351
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;15:00:00;16:00:00;1394
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;16:00:00;17:00:00;1344
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;17:00:00;18:00:00;1400
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;18:00:00;19:00:00;1512
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;19:00:00;20:00:00;1700
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;20:00:00;21:00:00;1944
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-16;21:00:00;22:00:00;1445
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;10:00:00;11:00:00;1265
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;11:00:00;12:00:00;1226
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;12:00:00;13:00:00;1199
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;13:00:00;14:00:00;1180
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;14:00:00;15:00:00;1217
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;15:00:00;16:00:00;1436
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;16:00:00;17:00:00;1564
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;17:00:00;18:00:00;1310
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;18:00:00;19:00:00;1643
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;19:00:00;20:00:00;1850
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;20:00:00;21:00:00;1838
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-17;21:00:00;22:00:00;1507
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;10:00:00;11:00:00;1351
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;11:00:00;12:00:00;1405
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;12:00:00;13:00:00;1558
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;13:00:00;14:00:00;1329
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;14:00:00;15:00:00;1819
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;15:00:00;16:00:00;1407
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;16:00:00;17:00:00;1396
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;17:00:00;18:00:00;1248
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;18:00:00;19:00:00;1318
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;19:00:00;20:00:00;1549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;20:00:00;21:00:00;1635
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-18;21:00:00;22:00:00;1329
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;10:00:00;11:00:00;1239
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;11:00:00;12:00:00;1448
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;12:00:00;13:00:00;1427
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;13:00:00;14:00:00;1345
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;14:00:00;15:00:00;1393
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;15:00:00;16:00:00;1469
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;16:00:00;17:00:00;1335
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;17:00:00;18:00:00;1371
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;18:00:00;19:00:00;1649
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;19:00:00;20:00:00;2011
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;20:00:00;21:00:00;1875
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-19;21:00:00;22:00:00;1602
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;10:00:00;11:00:00;1320
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;11:00:00;12:00:00;1487
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;12:00:00;13:00:00;1697
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;13:00:00;14:00:00;1934
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;14:00:00;15:00:00;1873
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;15:00:00;16:00:00;1728
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;16:00:00;17:00:00;1695
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;17:00:00;18:00:00;1709
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;18:00:00;19:00:00;1759
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;19:00:00;20:00:00;2106
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;20:00:00;21:00:00;2353
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-20;21:00:00;22:00:00;2172
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;10:00:00;11:00:00;1180
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;11:00:00;12:00:00;1189
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;12:00:00;13:00:00;1188
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;13:00:00;14:00:00;1408
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;14:00:00;15:00:00;1519
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;15:00:00;16:00:00;1418
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;16:00:00;17:00:00;1322
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;17:00:00;18:00:00;1352
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;18:00:00;19:00:00;1398
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;19:00:00;20:00:00;1265
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;20:00:00;21:00:00;1430
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-21;21:00:00;22:00:00;1234
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;10:00:00;11:00:00;731
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;11:00:00;12:00:00;646
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;12:00:00;13:00:00;777
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;13:00:00;14:00:00;769
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;14:00:00;15:00:00;552
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;15:00:00;16:00:00;737
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;16:00:00;17:00:00;912
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;17:00:00;18:00:00;872
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;18:00:00;19:00:00;865
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;19:00:00;20:00:00;854
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;20:00:00;21:00:00;794
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-15;21:00:00;22:00:00;1078
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;10:00:00;11:00:00;626
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;11:00:00;12:00:00;768
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;12:00:00;13:00:00;641
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;13:00:00;14:00:00;649
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;14:00:00;15:00:00;629
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;15:00:00;16:00:00;652
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;16:00:00;17:00:00;878
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;17:00:00;18:00:00;762
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;18:00:00;19:00:00;888
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;19:00:00;20:00:00;840
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;20:00:00;21:00:00;599
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-16;21:00:00;22:00:00;626
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;10:00:00;11:00:00;846
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;11:00:00;12:00:00;951
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;12:00:00;13:00:00;773
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;13:00:00;14:00:00;731
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;14:00:00;15:00:00;641
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;15:00:00;16:00:00;795
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;16:00:00;17:00:00;893
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;17:00:00;18:00:00;843
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;18:00:00;19:00:00;941
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;19:00:00;20:00:00;982
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;20:00:00;21:00:00;859
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-17;21:00:00;22:00:00;645
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-18;10:00:00;11:00:00;797
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-18;11:00:00;12:00:00;1031
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-18;12:00:00;13:00:00;678
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-18;13:00:00;14:00:00;746
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-18;14:00:00;15:00:00;738
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-18;15:00:00;16:00:00;730
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-18;16:00:00;17:00:00;757
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-18;17:00:00;18:00:00;828
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-18;18:00:00;19:00:00;1060
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-18;19:00:00;20:00:00;892
