uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-26;12:00:00;13:00:00;2117
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-26;13:00:00;14:00:00;2087
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-26;14:00:00;15:00:00;2234
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-26;15:00:00;16:00:00;2202
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-26;16:00:00;17:00:00;2303
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-26;17:00:00;18:00:00;2520
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-26;18:00:00;19:00:00;2872
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-26;19:00:00;20:00:00;2783
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-26;20:00:00;21:00:00;2814
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-26;21:00:00;22:00:00;2406
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;10:00:00;11:00:00;2793
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;11:00:00;12:00:00;3412
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;12:00:00;13:00:00;3498
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;13:00:00;14:00:00;3842
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;14:00:00;15:00:00;3293
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;15:00:00;16:00:00;2914
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;16:00:00;17:00:00;2693
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;17:00:00;18:00:00;2961
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;18:00:00;19:00:00;2951
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;19:00:00;20:00:00;2839
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;20:00:00;21:00:00;2632
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-27;21:00:00;22:00:00;2511
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;10:00:00;11:00:00;2542
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;11:00:00;12:00:00;3218
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;12:00:00;13:00:00;3218
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;13:00:00;14:00:00;3200
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;14:00:00;15:00:00;2992
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;15:00:00;16:00:00;2496
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;16:00:00;17:00:00;2393
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;17:00:00;18:00:00;2701
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;18:00:00;19:00:00;3103
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;19:00:00;20:00:00;3009
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;20:00:00;21:00:00;2719
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-01-28;21:00:00;22:00:00;2509
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;10:00:00;11:00:00;1921
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;11:00:00;12:00:00;2138
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;12:00:00;13:00:00;2236
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;13:00:00;14:00:00;2042
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;14:00:00;15:00:00;2632
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;15:00:00;16:00:00;2697
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;16:00:00;17:00:00;2787
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;17:00:00;18:00:00;2433
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;18:00:00;19:00:00;2900
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;19:00:00;20:00:00;2746
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;20:00:00;21:00:00;2627
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-22;21:00:00;22:00:00;2826
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;10:00:00;11:00:00;2084
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;11:00:00;12:00:00;2587
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;12:00:00;13:00:00;2334
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;13:00:00;14:00:00;2123
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;14:00:00;15:00:00;2561
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;15:00:00;16:00:00;2681
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;16:00:00;17:00:00;2608
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;17:00:00;18:00:00;2720
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;18:00:00;19:00:00;3252
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;19:00:00;20:00:00;3145
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;20:00:00;21:00:00;2680
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-23;21:00:00;22:00:00;2872
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;10:00:00;11:00:00;1767
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;11:00:00;12:00:00;2058
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;12:00:00;13:00:00;2116
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;13:00:00;14:00:00;2144
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;14:00:00;15:00:00;2757
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;15:00:00;16:00:00;2827
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;16:00:00;17:00:00;2706
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;17:00:00;18:00:00;2539
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;18:00:00;19:00:00;3491
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;19:00:00;20:00:00;3305
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;20:00:00;21:00:00;2793
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-24;21:00:00;22:00:00;2907
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;10:00:00;11:00:00;2020
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;11:00:00;12:00:00;2500
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;12:00:00;13:00:00;2475
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;13:00:00;14:00:00;2243
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;14:00:00;15:00:00;2591
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;15:00:00;16:00:00;2771
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;16:00:00;17:00:00;2762
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;17:00:00;18:00:00;2408
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;18:00:00;19:00:00;3043
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;19:00:00;20:00:00;3245
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;20:00:00;21:00:00;2916
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-25;21:00:00;22:00:00;2867
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;10:00:00;11:00:00;2392
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;11:00:00;12:00:00;2956
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;12:00:00;13:00:00;2723
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;13:00:00;14:00:00;2251
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;14:00:00;15:00:00;2547
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;15:00:00;16:00:00;2518
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;16:00:00;17:00:00;2592
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;17:00:00;18:00:00;3115
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;18:00:00;19:00:00;3927
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;19:00:00;20:00:00;4469
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;20:00:00;21:00:00;4832
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-26;21:00:00;22:00:00;3716
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;10:00:00;11:00:00;2698
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;11:00:00;12:00:00;3173
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;12:00:00;13:00:00;3630
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;13:00:00;14:00:00;3707
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;14:00:00;15:00:00;3170
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;15:00:00;16:00:00;2807
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;16:00:00;17:00:00;2749
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;17:00:00;18:00:00;3270
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;18:00:00;19:00:00;4540
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;19:00:00;20:00:00;4877
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;20:00:00;21:00:00;4443
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-27;21:00:00;22:00:00;3481
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;10:00:00;11:00:00;3321
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;11:00:00;12:00:00;4873
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;12:00:00;13:00:00;6538
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;13:00:00;14:00:00;6099
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;14:00:00;15:00:00;4868
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;15:00:00;16:00:00;3892
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;16:00:00;17:00:00;3772
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;17:00:00;18:00:00;3508
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;18:00:00;19:00:00;4089
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;19:00:00;20:00:00;3963
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;20:00:00;21:00:00;4128
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-01-28;21:00:00;22:00:00;3774
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;10:00:00;11:00:00;1173
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;11:00:00;12:00:00;1466
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;12:00:00;13:00:00;1741
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;13:00:00;14:00:00;2071
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;14:00:00;15:00:00;2396
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;15:00:00;16:00:00;2431
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;16:00:00;17:00:00;2424
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;17:00:00;18:00:00;2219
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;18:00:00;19:00:00;2302
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;19:00:00;20:00:00;2310
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;20:00:00;21:00:00;2144
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-22;21:00:00;22:00:00;1755
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;10:00:00;11:00:00;1157
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;11:00:00;12:00:00;1333
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;12:00:00;13:00:00;1793
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;13:00:00;14:00:00;2010
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;14:00:00;15:00:00;2141
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;15:00:00;16:00:00;2247
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;16:00:00;17:00:00;2042
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;17:00:00;18:00:00;2012
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;18:00:00;19:00:00;2158
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;19:00:00;20:00:00;2320
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;20:00:00;21:00:00;1923
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-23;21:00:00;22:00:00;1753
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;10:00:00;11:00:00;992
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;11:00:00;12:00:00;1005
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;12:00:00;13:00:00;943
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;13:00:00;14:00:00;1665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;14:00:00;15:00:00;2904
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;15:00:00;16:00:00;2663
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;16:00:00;17:00:00;1616
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;17:00:00;18:00:00;1093
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;18:00:00;19:00:00;2292
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;19:00:00;20:00:00;2522
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;20:00:00;21:00:00;2440
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-24;21:00:00;22:00:00;1962
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;10:00:00;11:00:00;1286
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;11:00:00;12:00:00;1665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;12:00:00;13:00:00;1882
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;13:00:00;14:00:00;2080
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;14:00:00;15:00:00;2478
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;15:00:00;16:00:00;2578
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;16:00:00;17:00:00;2191
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;17:00:00;18:00:00;2127
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;18:00:00;19:00:00;2408
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;19:00:00;20:00:00;2549
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;20:00:00;21:00:00;2224
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-25;21:00:00;22:00:00;1895
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;10:00:00;11:00:00;1113
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;11:00:00;12:00:00;1516
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;12:00:00;13:00:00;1878
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;13:00:00;14:00:00;2038
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;14:00:00;15:00:00;2465
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;15:00:00;16:00:00;2774
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;16:00:00;17:00:00;2856
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;17:00:00;18:00:00;2486
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;18:00:00;19:00:00;2969
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;19:00:00;20:00:00;3094
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;20:00:00;21:00:00;3262
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-26;21:00:00;22:00:00;3273
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;10:00:00;11:00:00;1272
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;11:00:00;12:00:00;2198
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;12:00:00;13:00:00;2969
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;13:00:00;14:00:00;4359
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;14:00:00;15:00:00;5077
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;15:00:00;16:00:00;5147
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;16:00:00;17:00:00;5336
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;17:00:00;18:00:00;5254
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;18:00:00;19:00:00;5528
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;19:00:00;20:00:00;5145
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;20:00:00;21:00:00;4808
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-27;21:00:00;22:00:00;4488
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;10:00:00;11:00:00;705
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;11:00:00;12:00:00;993
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;12:00:00;13:00:00;1260
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;13:00:00;14:00:00;1837
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;14:00:00;15:00:00;2514
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;15:00:00;16:00:00;2591
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;16:00:00;17:00:00;2450
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;17:00:00;18:00:00;2110
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;18:00:00;19:00:00;1757
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;19:00:00;20:00:00;1708
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;20:00:00;21:00:00;1461
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-01-28;21:00:00;22:00:00;1321
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;10:00:00;11:00:00;114
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;11:00:00;12:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;12:00:00;13:00:00;173
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;13:00:00;14:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;14:00:00;15:00:00;184
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;15:00:00;16:00:00;162
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;16:00:00;17:00:00;149
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;17:00:00;18:00:00;100
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;18:00:00;19:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;19:00:00;20:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;20:00:00;21:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-22;21:00:00;22:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;10:00:00;11:00:00;118
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;11:00:00;12:00:00;179
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;12:00:00;13:00:00;187
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;13:00:00;14:00:00;196
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;14:00:00;15:00:00;188
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;15:00:00;16:00:00;182
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;16:00:00;17:00:00;159
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;17:00:00;18:00:00;121
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;18:00:00;19:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;19:00:00;20:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;20:00:00;21:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-23;21:00:00;22:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;10:00:00;11:00:00;120
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;11:00:00;12:00:00;182
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;12:00:00;13:00:00;178
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;13:00:00;14:00:00;181
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;14:00:00;15:00:00;196
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-01-24;15:00:00;16:00:00;179
