uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-22;17:00:00;18:00:00;3182
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-22;18:00:00;19:00:00;3573
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-22;19:00:00;20:00:00;3579
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-22;20:00:00;21:00:00;3583
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-22;21:00:00;22:00:00;3224
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;10:00:00;11:00:00;2672
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;11:00:00;12:00:00;3325
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;12:00:00;13:00:00;3773
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;13:00:00;14:00:00;3968
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;14:00:00;15:00:00;3905
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;15:00:00;16:00:00;3525
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;16:00:00;17:00:00;3347
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;17:00:00;18:00:00;3378
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;18:00:00;19:00:00;3610
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;19:00:00;20:00:00;3826
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;20:00:00;21:00:00;3635
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-23;21:00:00;22:00:00;3360
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;10:00:00;11:00:00;1565
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;11:00:00;12:00:00;2046
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;12:00:00;13:00:00;2238
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;13:00:00;14:00:00;2248
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;14:00:00;15:00:00;2117
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;15:00:00;16:00:00;2107
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;16:00:00;17:00:00;2203
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;17:00:00;18:00:00;2493
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;18:00:00;19:00:00;2827
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;19:00:00;20:00:00;2561
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;20:00:00;21:00:00;1912
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-17;21:00:00;22:00:00;1317
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;10:00:00;11:00:00;1274
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;11:00:00;12:00:00;1475
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;12:00:00;13:00:00;1687
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;13:00:00;14:00:00;1606
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;14:00:00;15:00:00;1588
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;15:00:00;16:00:00;1506
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;16:00:00;17:00:00;1519
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;17:00:00;18:00:00;1701
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;18:00:00;19:00:00;1638
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;19:00:00;20:00:00;1550
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;20:00:00;21:00:00;1345
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-18;21:00:00;22:00:00;941
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;10:00:00;11:00:00;1286
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;11:00:00;12:00:00;1543
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;12:00:00;13:00:00;1722
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;13:00:00;14:00:00;1756
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;14:00:00;15:00:00;1694
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;15:00:00;16:00:00;1847
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;16:00:00;17:00:00;1704
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;17:00:00;18:00:00;1935
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;18:00:00;19:00:00;2115
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;19:00:00;20:00:00;1954
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;20:00:00;21:00:00;1521
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-19;21:00:00;22:00:00;1152
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;10:00:00;11:00:00;1212
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;11:00:00;12:00:00;1443
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;12:00:00;13:00:00;1555
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;13:00:00;14:00:00;1627
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;14:00:00;15:00:00;1662
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;15:00:00;16:00:00;1841
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;16:00:00;17:00:00;1690
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;17:00:00;18:00:00;1893
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;18:00:00;19:00:00;1982
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;19:00:00;20:00:00;1750
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;20:00:00;21:00:00;1351
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-20;21:00:00;22:00:00;1004
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;10:00:00;11:00:00;1264
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;11:00:00;12:00:00;1481
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;12:00:00;13:00:00;1536
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;13:00:00;14:00:00;1494
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;14:00:00;15:00:00;1557
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;15:00:00;16:00:00;1606
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;16:00:00;17:00:00;1638
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;17:00:00;18:00:00;1982
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;18:00:00;19:00:00;2338
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;19:00:00;20:00:00;2419
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;20:00:00;21:00:00;1903
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-21;21:00:00;22:00:00;1513
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;10:00:00;11:00:00;1482
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;11:00:00;12:00:00;2158
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;12:00:00;13:00:00;2532
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;13:00:00;14:00:00;2753
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;14:00:00;15:00:00;2452
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;15:00:00;16:00:00;2154
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;16:00:00;17:00:00;2230
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;17:00:00;18:00:00;2753
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;18:00:00;19:00:00;3164
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;19:00:00;20:00:00;3217
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;20:00:00;21:00:00;3198
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-22;21:00:00;22:00:00;2505
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-23;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;10:00:00;11:00:00;1583
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;11:00:00;12:00:00;1491
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;12:00:00;13:00:00;1543
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;13:00:00;14:00:00;1449
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;14:00:00;15:00:00;1403
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;15:00:00;16:00:00;1250
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;16:00:00;17:00:00;1141
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;17:00:00;18:00:00;1416
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;18:00:00;19:00:00;1664
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;19:00:00;20:00:00;1785
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;20:00:00;21:00:00;1460
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-17;21:00:00;22:00:00;914
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;10:00:00;11:00:00;2052
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;11:00:00;12:00:00;1777
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;12:00:00;13:00:00;1741
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;13:00:00;14:00:00;1669
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;14:00:00;15:00:00;1638
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;15:00:00;16:00:00;1461
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;16:00:00;17:00:00;1380
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;17:00:00;18:00:00;1624
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;18:00:00;19:00:00;1779
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;19:00:00;20:00:00;1786
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;20:00:00;21:00:00;1484
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-18;21:00:00;22:00:00;966
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;10:00:00;11:00:00;2057
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;11:00:00;12:00:00;1924
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;12:00:00;13:00:00;1963
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;13:00:00;14:00:00;1693
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;14:00:00;15:00:00;1724
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;15:00:00;16:00:00;1523
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;16:00:00;17:00:00;1389
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;17:00:00;18:00:00;1641
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;18:00:00;19:00:00;1844
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;19:00:00;20:00:00;1969
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;20:00:00;21:00:00;1757
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-19;21:00:00;22:00:00;1194
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;10:00:00;11:00:00;1751
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;11:00:00;12:00:00;1613
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;12:00:00;13:00:00;1636
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;13:00:00;14:00:00;1550
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;14:00:00;15:00:00;1708
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;15:00:00;16:00:00;1588
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;16:00:00;17:00:00;1355
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;17:00:00;18:00:00;1639
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;18:00:00;19:00:00;1818
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;19:00:00;20:00:00;1876
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;20:00:00;21:00:00;1772
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-20;21:00:00;22:00:00;1191
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;10:00:00;11:00:00;1770
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;11:00:00;12:00:00;1589
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;12:00:00;13:00:00;1622
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;13:00:00;14:00:00;1597
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;14:00:00;15:00:00;1690
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;15:00:00;16:00:00;1705
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;16:00:00;17:00:00;1615
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;17:00:00;18:00:00;2099
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;18:00:00;19:00:00;2304
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;19:00:00;20:00:00;2340
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;20:00:00;21:00:00;2224
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-21;21:00:00;22:00:00;1484
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;10:00:00;11:00:00;1575
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;11:00:00;12:00:00;2007
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;12:00:00;13:00:00;2557
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;13:00:00;14:00:00;2623
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;14:00:00;15:00:00;2275
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;15:00:00;16:00:00;2027
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;16:00:00;17:00:00;2500
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;17:00:00;18:00:00;2970
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;18:00:00;19:00:00;3460
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;19:00:00;20:00:00;3713
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;20:00:00;21:00:00;3248
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-22;21:00:00;22:00:00;2026
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;10:00:00;11:00:00;1641
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;11:00:00;12:00:00;2137
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;12:00:00;13:00:00;2567
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;13:00:00;14:00:00;2488
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;14:00:00;15:00:00;2439
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;15:00:00;16:00:00;2384
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;16:00:00;17:00:00;2550
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;17:00:00;18:00:00;2643
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;18:00:00;19:00:00;2856
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;19:00:00;20:00:00;2595
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;20:00:00;21:00:00;1940
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-23;21:00:00;22:00:00;1176
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;10:00:00;11:00:00;1268
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;11:00:00;12:00:00;1397
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;12:00:00;13:00:00;1515
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;13:00:00;14:00:00;1598
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;14:00:00;15:00:00;1394
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;15:00:00;16:00:00;1711
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;16:00:00;17:00:00;1631
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;17:00:00;18:00:00;1668
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;18:00:00;19:00:00;1869
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;19:00:00;20:00:00;2092
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;20:00:00;21:00:00;1861
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-17;21:00:00;22:00:00;1385
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;10:00:00;11:00:00;1276
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;11:00:00;12:00:00;1541
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;12:00:00;13:00:00;1769
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;13:00:00;14:00:00;1605
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;14:00:00;15:00:00;1363
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;15:00:00;16:00:00;1290
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;16:00:00;17:00:00;1750
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;17:00:00;18:00:00;2008
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;18:00:00;19:00:00;2547
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;19:00:00;20:00:00;2517
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;20:00:00;21:00:00;1887
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-18;21:00:00;22:00:00;1169
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;10:00:00;11:00:00;1338
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;11:00:00;12:00:00;1756
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;12:00:00;13:00:00;1946
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;13:00:00;14:00:00;1694
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;14:00:00;15:00:00;1524
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;15:00:00;16:00:00;1654
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;16:00:00;17:00:00;1531
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;17:00:00;18:00:00;1848
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-19;18:00:00;19:00:00;2227
