uuid;id;name;day;start_hour;end_hour;visits
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-16;20:00:00;21:00:00;2260
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-16;21:00:00;22:00:00;1585
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;10:00:00;11:00:00;1604
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;11:00:00;12:00:00;2053
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;12:00:00;13:00:00;2320
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;13:00:00;14:00:00;2215
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;14:00:00;15:00:00;2060
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;15:00:00;16:00:00;2009
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;16:00:00;17:00:00;2315
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;17:00:00;18:00:00;2690
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;18:00:00;19:00:00;3046
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;19:00:00;20:00:00;3016
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;20:00:00;21:00:00;2900
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-17;21:00:00;22:00:00;1826
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;10:00:00;11:00:00;1597
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;11:00:00;12:00:00;2017
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-16;18:00:00;19:00:00;3102
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;12:00:00;13:00:00;2242
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-16;17:00:00;18:00:00;2542
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-16;15:00:00;16:00:00;2045
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-21;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-15;11:00:00;12:00:00;2106
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-15;12:00:00;13:00:00;2478
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-15;13:00:00;14:00:00;2357
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-15;14:00:00;15:00:00;2215
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-15;15:00:00;16:00:00;1986
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-15;16:00:00;17:00:00;1931
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-15;17:00:00;18:00:00;2604
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-15;18:00:00;19:00:00;3021
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-15;19:00:00;20:00:00;3178
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-15;20:00:00;21:00:00;2787
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-15;21:00:00;22:00:00;1907
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-16;10:00:00;11:00:00;1696
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-16;11:00:00;12:00:00;1956
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-16;12:00:00;13:00:00;2272
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-16;13:00:00;14:00:00;1991
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-16;14:00:00;15:00:00;1875
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-16;16:00:00;17:00:00;2291
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;13:00:00;14:00:00;2138
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-21;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;15:00:00;16:00:00;1829
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;13:00:00;14:00:00;3289
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;14:00:00;15:00:00;2758
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;15:00:00;16:00:00;2780
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;16:00:00;17:00:00;2813
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;17:00:00;18:00:00;3561
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;18:00:00;19:00:00;4215
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;19:00:00;20:00:00;4598
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;20:00:00;21:00:00;4259
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;21:00:00;22:00:00;3020
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-21;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-21;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-21;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-21;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-21;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-21;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-21;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;14:00:00;15:00:00;1898
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;12:00:00;13:00:00;3066
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;11:00:00;12:00:00;2076
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-21;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;21:00:00;22:00:00;2343
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-20;10:00:00;11:00:00;1180
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;16:00:00;17:00:00;2030
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;17:00:00;18:00:00;2500
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;18:00:00;19:00:00;2764
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;19:00:00;20:00:00;2579
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;20:00:00;21:00:00;2395
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;10:00:00;11:00:00;1606
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;11:00:00;12:00:00;1933
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-18;21:00:00;22:00:00;1888
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;13:00:00;14:00:00;2072
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;14:00:00;15:00:00;2074
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;15:00:00;16:00:00;2151
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;16:00:00;17:00:00;2646
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;17:00:00;18:00:00;3018
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;18:00:00;19:00:00;2898
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;19:00:00;20:00:00;2859
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;20:00:00;21:00:00;2923
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-19;12:00:00;13:00:00;2142
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;17:00:00;18:00:00;2238
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;10:00:00;11:00:00;913
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;21:00:00;22:00:00;2533
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;20:00:00;21:00:00;3865
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;19:00:00;20:00:00;3457
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;18:00:00;19:00:00;3182
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;16:00:00;17:00:00;1432
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;19:00:00;20:00:00;1894
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;14:00:00;15:00:00;1364
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;13:00:00;14:00:00;1877
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;12:00:00;13:00:00;2186
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;11:00:00;12:00:00;1794
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;10:00:00;11:00:00;979
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;21:00:00;22:00:00;1068
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;20:00:00;21:00:00;1835
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;18:00:00;19:00:00;1853
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-19;15:00:00;16:00:00;1227
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;11:00:00;12:00:00;1938
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;20:00:00;21:00:00;5143
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;13:00:00;14:00:00;3976
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;19:00:00;20:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;17:00:00;18:00:00;1432
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;18:00:00;19:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;17:00:00;18:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;16:00:00;17:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;15:00:00;16:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;14:00:00;15:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;13:00:00;14:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;12:00:00;13:00:00;3274
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;12:00:00;13:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;10:00:00;11:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;21:00:00;22:00:00;4051
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;19:00:00;20:00:00;5464
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;18:00:00;19:00:00;5685
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;17:00:00;18:00:00;5336
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;16:00:00;17:00:00;4843
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;15:00:00;16:00:00;4040
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-20;14:00:00;15:00:00;3784
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;11:00:00;12:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;16:00:00;17:00:00;1481
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;20:00:00;21:00:00;2488
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;14:00:00;15:00:00;1476
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;15:00:00;16:00:00;1758
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;14:00:00;15:00:00;2046
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;13:00:00;14:00:00;1804
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;12:00:00;13:00:00;2004
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;11:00:00;12:00:00;1722
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;10:00:00;11:00:00;1144
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;21:00:00;22:00:00;1894
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;20:00:00;21:00:00;2732
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;19:00:00;20:00:00;2754
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;18:00:00;19:00:00;2717
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;17:00:00;18:00:00;2468
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;16:00:00;17:00:00;1711
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;15:00:00;16:00:00;1559
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;14:00:00;15:00:00;1735
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;13:00:00;14:00:00;1743
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;12:00:00;13:00:00;1900
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;10:00:00;11:00:00;1039
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;16:00:00;17:00:00;1479
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;15:00:00;16:00:00;1495
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;17:00:00;18:00:00;1878
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;19:00:00;20:00:00;2715
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;13:00:00;14:00:00;1586
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;12:00:00;13:00:00;1741
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;11:00:00;12:00:00;1471
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-18;10:00:00;11:00:00;1158
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;21:00:00;22:00:00;1747
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;20:00:00;21:00:00;2745
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;19:00:00;20:00:00;3360
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;18:00:00;19:00:00;3014
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;17:00:00;18:00:00;2374
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;16:00:00;17:00:00;2107
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;15:00:00;16:00:00;1720
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;14:00:00;15:00:00;1692
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;13:00:00;14:00:00;1811
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;12:00:00;13:00:00;2194
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;11:00:00;12:00:00;2205
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-17;10:00:00;11:00:00;1495
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;21:00:00;22:00:00;1300
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-16;18:00:00;19:00:00;2483
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-15;11:00:00;12:00:00;1451
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;21:00:00;22:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-21;20:00:00;21:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;12:00:00;13:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;11:00:00;12:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;10:00:00;11:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;20:00:00;21:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;19:00:00;20:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;18:00:00;19:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;17:00:00;18:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;16:00:00;17:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;15:00:00;16:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;14:00:00;15:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;13:00:00;14:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;12:00:00;13:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;11:00:00;12:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-19;10:00:00;11:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;20:00:00;21:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;13:00:00;14:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;19:00:00;20:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;14:00:00;15:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;16:00:00;17:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;20:00:00;21:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;19:00:00;20:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;18:00:00;19:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;17:00:00;18:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;16:00:00;17:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;15:00:00;16:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;14:00:00;15:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;13:00:00;14:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;12:00:00;13:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;11:00:00;12:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-21;10:00:00;11:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;20:00:00;21:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;19:00:00;20:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;18:00:00;19:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;17:00:00;18:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-20;15:00:00;16:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;18:00:00;19:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;17:00:00;18:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;15:00:00;16:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;16:00:00;17:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;15:00:00;16:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;14:00:00;15:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;13:00:00;14:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;12:00:00;13:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;11:00:00;12:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;10:00:00;11:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;20:00:00;21:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;19:00:00;20:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;18:00:00;19:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;17:00:00;18:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;16:00:00;17:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;15:00:00;16:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;14:00:00;15:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;13:00:00;14:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;10:00:00;11:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;17:00:00;18:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;18:00:00;19:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;19:00:00;20:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;20:00:00;21:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;14:00:00;15:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;13:00:00;14:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;12:00:00;13:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;11:00:00;12:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-18;10:00:00;11:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;20:00:00;21:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;19:00:00;20:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-15;11:00:00;12:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;18:00:00;19:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;16:00:00;17:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;15:00:00;16:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;14:00:00;15:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;13:00:00;14:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;12:00:00;13:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;11:00:00;12:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-17;10:00:00;11:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-16;21:00:00;22:00:00;5
