uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-20;17:00:00;18:00:00;3390
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-20;18:00:00;19:00:00;3593
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-20;19:00:00;20:00:00;3507
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-20;20:00:00;21:00:00;3460
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-20;21:00:00;22:00:00;2888
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;10:00:00;11:00:00;2246
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;11:00:00;12:00:00;3013
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;12:00:00;13:00:00;2931
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;13:00:00;14:00:00;2927
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;14:00:00;15:00:00;3243
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;15:00:00;16:00:00;3320
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;16:00:00;17:00:00;3131
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;17:00:00;18:00:00;3048
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;18:00:00;19:00:00;3332
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;19:00:00;20:00:00;3079
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;20:00:00;21:00:00;3078
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-21;21:00:00;22:00:00;2850
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;10:00:00;11:00:00;2265
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;11:00:00;12:00:00;3025
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;12:00:00;13:00:00;2940
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;13:00:00;14:00:00;3025
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;14:00:00;15:00:00;3293
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;15:00:00;16:00:00;3092
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;16:00:00;17:00:00;2905
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;17:00:00;18:00:00;2952
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;18:00:00;19:00:00;3172
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;19:00:00;20:00:00;3086
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;20:00:00;21:00:00;3093
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-22;21:00:00;22:00:00;2884
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;10:00:00;11:00:00;2265
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;11:00:00;12:00:00;2745
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;12:00:00;13:00:00;2679
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;13:00:00;14:00:00;2706
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;14:00:00;15:00:00;2920
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;15:00:00;16:00:00;2984
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;16:00:00;17:00:00;2911
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;17:00:00;18:00:00;2809
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;18:00:00;19:00:00;3088
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;19:00:00;20:00:00;2944
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;20:00:00;21:00:00;2921
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-23;21:00:00;22:00:00;2752
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;10:00:00;11:00:00;2450
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;11:00:00;12:00:00;2909
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;12:00:00;13:00:00;2822
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;13:00:00;14:00:00;2741
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;14:00:00;15:00:00;2929
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;15:00:00;16:00:00;3326
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;16:00:00;17:00:00;3490
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;17:00:00;18:00:00;3320
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;18:00:00;19:00:00;3634
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;19:00:00;20:00:00;3425
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;20:00:00;21:00:00;3166
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-24;21:00:00;22:00:00;2893
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;10:00:00;11:00:00;2424
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;11:00:00;12:00:00;3256
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;12:00:00;13:00:00;3313
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;13:00:00;14:00:00;3425
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;14:00:00;15:00:00;3304
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;15:00:00;16:00:00;3395
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;16:00:00;17:00:00;3377
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;17:00:00;18:00:00;3522
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;18:00:00;19:00:00;3815
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;19:00:00;20:00:00;3560
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;20:00:00;21:00:00;3274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-25;21:00:00;22:00:00;2803
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;10:00:00;11:00:00;2587
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;11:00:00;12:00:00;3405
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;12:00:00;13:00:00;3858
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;13:00:00;14:00:00;4178
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;14:00:00;15:00:00;3712
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;15:00:00;16:00:00;3430
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;16:00:00;17:00:00;3250
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;17:00:00;18:00:00;3499
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;18:00:00;19:00:00;3682
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;19:00:00;20:00:00;3336
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;20:00:00;21:00:00;3037
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-26;21:00:00;22:00:00;3027
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;10:00:00;11:00:00;1429
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;11:00:00;12:00:00;1798
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;12:00:00;13:00:00;2093
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;13:00:00;14:00:00;1943
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;14:00:00;15:00:00;1906
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;15:00:00;16:00:00;1886
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;16:00:00;17:00:00;1917
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;17:00:00;18:00:00;2207
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;18:00:00;19:00:00;2405
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;19:00:00;20:00:00;2161
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;20:00:00;21:00:00;1578
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-20;21:00:00;22:00:00;1111
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;10:00:00;11:00:00;1599
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;11:00:00;12:00:00;1789
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;12:00:00;13:00:00;2033
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;13:00:00;14:00:00;2087
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;14:00:00;15:00:00;1890
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;15:00:00;16:00:00;1787
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;16:00:00;17:00:00;1774
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;17:00:00;18:00:00;2809
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;18:00:00;19:00:00;2169
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;19:00:00;20:00:00;2001
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;20:00:00;21:00:00;1464
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-21;21:00:00;22:00:00;993
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;10:00:00;11:00:00;1447
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;11:00:00;12:00:00;1825
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;12:00:00;13:00:00;2008
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;13:00:00;14:00:00;1920
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;14:00:00;15:00:00;1889
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;15:00:00;16:00:00;2051
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;16:00:00;17:00:00;2008
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;17:00:00;18:00:00;2310
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;18:00:00;19:00:00;2399
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;19:00:00;20:00:00;2246
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;20:00:00;21:00:00;1667
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-22;21:00:00;22:00:00;1402
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;10:00:00;11:00:00;1815
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;11:00:00;12:00:00;1972
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;12:00:00;13:00:00;2133
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;13:00:00;14:00:00;2116
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;14:00:00;15:00:00;1841
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;15:00:00;16:00:00;1837
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;16:00:00;17:00:00;2357
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;17:00:00;18:00:00;2272
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;18:00:00;19:00:00;2484
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;19:00:00;20:00:00;2537
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;20:00:00;21:00:00;2022
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-23;21:00:00;22:00:00;1528
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;10:00:00;11:00:00;1994
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;11:00:00;12:00:00;2581
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;12:00:00;13:00:00;2827
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;13:00:00;14:00:00;2592
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;14:00:00;15:00:00;2498
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;15:00:00;16:00:00;2672
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;16:00:00;17:00:00;3171
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;17:00:00;18:00:00;3795
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;18:00:00;19:00:00;4061
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;19:00:00;20:00:00;3879
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;20:00:00;21:00:00;3346
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-24;21:00:00;22:00:00;2491
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;10:00:00;11:00:00;1813
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;11:00:00;12:00:00;2754
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;12:00:00;13:00:00;3550
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;13:00:00;14:00:00;3376
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;14:00:00;15:00:00;3051
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;15:00:00;16:00:00;2986
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;16:00:00;17:00:00;3836
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;17:00:00;18:00:00;4977
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;18:00:00;19:00:00;5189
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;19:00:00;20:00:00;4872
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;20:00:00;21:00:00;4027
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-25;21:00:00;22:00:00;2916
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-26;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;10:00:00;11:00:00;2064
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;11:00:00;12:00:00;1885
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;12:00:00;13:00:00;1947
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;13:00:00;14:00:00;1791
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;14:00:00;15:00:00;1955
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;15:00:00;16:00:00;1658
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;16:00:00;17:00:00;1802
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;17:00:00;18:00:00;2156
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;18:00:00;19:00:00;2295
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;19:00:00;20:00:00;2049
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;20:00:00;21:00:00;1429
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-20;21:00:00;22:00:00;1095
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;10:00:00;11:00:00;2579
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;11:00:00;12:00:00;2219
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;12:00:00;13:00:00;2109
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;13:00:00;14:00:00;2119
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;14:00:00;15:00:00;2068
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;15:00:00;16:00:00;1866
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;16:00:00;17:00:00;1873
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;17:00:00;18:00:00;2244
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;18:00:00;19:00:00;2401
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;19:00:00;20:00:00;2085
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;20:00:00;21:00:00;1578
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-21;21:00:00;22:00:00;1079
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;10:00:00;11:00:00;2402
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;11:00:00;12:00:00;2037
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;12:00:00;13:00:00;2063
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;13:00:00;14:00:00;2002
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;14:00:00;15:00:00;2045
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;15:00:00;16:00:00;1768
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;16:00:00;17:00:00;1751
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;17:00:00;18:00:00;2208
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;18:00:00;19:00:00;2427
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;19:00:00;20:00:00;2145
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;20:00:00;21:00:00;1842
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-22;21:00:00;22:00:00;1106
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;10:00:00;11:00:00;2210
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;11:00:00;12:00:00;2003
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;12:00:00;13:00:00;2145
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;13:00:00;14:00:00;2067
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;14:00:00;15:00:00;2179
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;15:00:00;16:00:00;1985
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;16:00:00;17:00:00;1949
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;17:00:00;18:00:00;2426
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;18:00:00;19:00:00;2633
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;19:00:00;20:00:00;2234
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;20:00:00;21:00:00;1781
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-23;21:00:00;22:00:00;1151
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;10:00:00;11:00:00;2305
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;11:00:00;12:00:00;2333
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;12:00:00;13:00:00;2408
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;13:00:00;14:00:00;2325
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;14:00:00;15:00:00;2169
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;15:00:00;16:00:00;2176
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;16:00:00;17:00:00;2400
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;17:00:00;18:00:00;3012
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;18:00:00;19:00:00;3206
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;19:00:00;20:00:00;3207
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;20:00:00;21:00:00;2657
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-24;21:00:00;22:00:00;1915
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-25;10:00:00;11:00:00;2419
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-25;11:00:00;12:00:00;2826
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-25;12:00:00;13:00:00;3399
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-25;13:00:00;14:00:00;3265
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-25;14:00:00;15:00:00;2845
