uuid;id;name;day;start_hour;end_hour;visits
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-08-27;20:00:00;21:00:00;4898
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-08-27;21:00:00;22:00:00;4396
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;10:00:00;11:00:00;1940
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;11:00:00;12:00:00;2414
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;12:00:00;13:00:00;2832
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;13:00:00;14:00:00;2789
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;14:00:00;15:00:00;2598
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;15:00:00;16:00:00;2405
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;16:00:00;17:00:00;2778
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;17:00:00;18:00:00;2978
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;18:00:00;19:00:00;3404
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;19:00:00;20:00:00;3919
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;20:00:00;21:00:00;3826
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-21;21:00:00;22:00:00;2704
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;10:00:00;11:00:00;2029
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;11:00:00;12:00:00;2699
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;12:00:00;13:00:00;2912
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;13:00:00;14:00:00;2678
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;14:00:00;15:00:00;2373
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;15:00:00;16:00:00;2282
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;16:00:00;17:00:00;2583
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;17:00:00;18:00:00;3155
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;18:00:00;19:00:00;3798
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;19:00:00;20:00:00;4460
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;20:00:00;21:00:00;4279
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-22;21:00:00;22:00:00;2892
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;10:00:00;11:00:00;1960
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;11:00:00;12:00:00;2499
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;12:00:00;13:00:00;2772
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;13:00:00;14:00:00;2689
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;14:00:00;15:00:00;2562
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;15:00:00;16:00:00;2534
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;16:00:00;17:00:00;2770
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;17:00:00;18:00:00;2944
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;18:00:00;19:00:00;3534
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;19:00:00;20:00:00;4200
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;20:00:00;21:00:00;4203
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-23;21:00:00;22:00:00;2936
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;10:00:00;11:00:00;2100
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;11:00:00;12:00:00;2359
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;12:00:00;13:00:00;2696
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;13:00:00;14:00:00;2838
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;14:00:00;15:00:00;2526
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;15:00:00;16:00:00;2373
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;16:00:00;17:00:00;2637
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;17:00:00;18:00:00;2762
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;18:00:00;19:00:00;3185
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;19:00:00;20:00:00;4212
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;20:00:00;21:00:00;3998
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-24;21:00:00;22:00:00;2850
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;10:00:00;11:00:00;1803
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;11:00:00;12:00:00;2657
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;12:00:00;13:00:00;3103
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;13:00:00;14:00:00;2853
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;14:00:00;15:00:00;2456
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;15:00:00;16:00:00;2319
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;16:00:00;17:00:00;2560
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;17:00:00;18:00:00;2762
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;18:00:00;19:00:00;3342
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;19:00:00;20:00:00;4129
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;20:00:00;21:00:00;4053
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-25;21:00:00;22:00:00;2913
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;10:00:00;11:00:00;2059
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;11:00:00;12:00:00;3092
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;12:00:00;13:00:00;3961
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;13:00:00;14:00:00;3872
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;14:00:00;15:00:00;3220
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;15:00:00;16:00:00;2715
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;16:00:00;17:00:00;3051
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;17:00:00;18:00:00;3282
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;18:00:00;19:00:00;4234
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;19:00:00;20:00:00;5063
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;20:00:00;21:00:00;4871
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-26;21:00:00;22:00:00;3385
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;10:00:00;11:00:00;1712
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;11:00:00;12:00:00;2751
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;12:00:00;13:00:00;3730
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;13:00:00;14:00:00;3659
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;14:00:00;15:00:00;3096
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;15:00:00;16:00:00;2804
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;16:00:00;17:00:00;3140
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;17:00:00;18:00:00;3566
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;18:00:00;19:00:00;4180
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;19:00:00;20:00:00;4709
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;20:00:00;21:00:00;4341
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-27;21:00:00;22:00:00;2450
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;10:00:00;11:00:00;1693
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;11:00:00;12:00:00;1912
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;12:00:00;13:00:00;1786
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;13:00:00;14:00:00;1791
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;14:00:00;15:00:00;1926
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;15:00:00;16:00:00;2043
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;16:00:00;17:00:00;1856
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;17:00:00;18:00:00;2027
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;18:00:00;19:00:00;2189
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;19:00:00;20:00:00;2185
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;20:00:00;21:00:00;2322
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-21;21:00:00;22:00:00;2179
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;10:00:00;11:00:00;1717
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;11:00:00;12:00:00;1877
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;12:00:00;13:00:00;1873
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;13:00:00;14:00:00;1973
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;14:00:00;15:00:00;2042
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;15:00:00;16:00:00;2120
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;16:00:00;17:00:00;1942
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;17:00:00;18:00:00;1937
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;18:00:00;19:00:00;2123
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;19:00:00;20:00:00;2187
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;20:00:00;21:00:00;2451
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-22;21:00:00;22:00:00;2168
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;10:00:00;11:00:00;1770
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;11:00:00;12:00:00;2018
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;12:00:00;13:00:00;1930
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;13:00:00;14:00:00;2006
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;14:00:00;15:00:00;2193
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;15:00:00;16:00:00;2290
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;16:00:00;17:00:00;1927
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;17:00:00;18:00:00;2032
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;18:00:00;19:00:00;2069
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;19:00:00;20:00:00;2070
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;20:00:00;21:00:00;1972
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-23;21:00:00;22:00:00;1991
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;10:00:00;11:00:00;1579
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;11:00:00;12:00:00;1820
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;12:00:00;13:00:00;1770
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;13:00:00;14:00:00;1835
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;14:00:00;15:00:00;1842
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;15:00:00;16:00:00;1877
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;16:00:00;17:00:00;1653
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;17:00:00;18:00:00;1731
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;18:00:00;19:00:00;1814
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;19:00:00;20:00:00;1847
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;20:00:00;21:00:00;1964
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-24;21:00:00;22:00:00;1712
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;10:00:00;11:00:00;1709
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;11:00:00;12:00:00;1941
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;12:00:00;13:00:00;1981
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;13:00:00;14:00:00;2029
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;14:00:00;15:00:00;2008
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;15:00:00;16:00:00;2335
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;16:00:00;17:00:00;1951
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;17:00:00;18:00:00;2139
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;18:00:00;19:00:00;2004
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;19:00:00;20:00:00;2041
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;20:00:00;21:00:00;2260
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-25;21:00:00;22:00:00;2193
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;10:00:00;11:00:00;2034
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;11:00:00;12:00:00;2549
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;12:00:00;13:00:00;2754
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;13:00:00;14:00:00;2527
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;14:00:00;15:00:00;2156
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;15:00:00;16:00:00;2022
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;16:00:00;17:00:00;1817
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;17:00:00;18:00:00;1992
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;18:00:00;19:00:00;2024
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;19:00:00;20:00:00;2074
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;20:00:00;21:00:00;2316
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-26;21:00:00;22:00:00;2305
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;10:00:00;11:00:00;1913
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;11:00:00;12:00:00;2322
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;12:00:00;13:00:00;2403
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;13:00:00;14:00:00;2419
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;14:00:00;15:00:00;2265
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;15:00:00;16:00:00;2115
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;16:00:00;17:00:00;2031
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;17:00:00;18:00:00;2135
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;18:00:00;19:00:00;2298
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;19:00:00;20:00:00;2464
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;20:00:00;21:00:00;2561
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-27;21:00:00;22:00:00;2543
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;10:00:00;11:00:00;1647
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;11:00:00;12:00:00;1881
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;12:00:00;13:00:00;2044
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;13:00:00;14:00:00;1939
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;14:00:00;15:00:00;2377
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;15:00:00;16:00:00;2226
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;16:00:00;17:00:00;2148
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;17:00:00;18:00:00;1940
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;18:00:00;19:00:00;2135
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;19:00:00;20:00:00;2817
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;20:00:00;21:00:00;3035
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-21;21:00:00;22:00:00;2707
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;10:00:00;11:00:00;1655
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;11:00:00;12:00:00;1887
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;12:00:00;13:00:00;2133
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;13:00:00;14:00:00;1867
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;14:00:00;15:00:00;2188
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;15:00:00;16:00:00;2244
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;16:00:00;17:00:00;2017
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;17:00:00;18:00:00;2087
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;18:00:00;19:00:00;2806
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;19:00:00;20:00:00;3372
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;20:00:00;21:00:00;3276
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-22;21:00:00;22:00:00;2962
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;10:00:00;11:00:00;1738
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;11:00:00;12:00:00;2433
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;12:00:00;13:00:00;2790
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;13:00:00;14:00:00;2053
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;14:00:00;15:00:00;2200
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;15:00:00;16:00:00;2129
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;16:00:00;17:00:00;2325
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;17:00:00;18:00:00;2053
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;18:00:00;19:00:00;3124
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;19:00:00;20:00:00;4224
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;20:00:00;21:00:00;3745
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-23;21:00:00;22:00:00;2953
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;10:00:00;11:00:00;1667
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;11:00:00;12:00:00;1930
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;12:00:00;13:00:00;2121
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;13:00:00;14:00:00;1839
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;14:00:00;15:00:00;2220
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;15:00:00;16:00:00;2082
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;16:00:00;17:00:00;1990
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;17:00:00;18:00:00;1879
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;18:00:00;19:00:00;2371
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;19:00:00;20:00:00;2951
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;20:00:00;21:00:00;2652
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-24;21:00:00;22:00:00;2345
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;10:00:00;11:00:00;1949
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;11:00:00;12:00:00;2582
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;12:00:00;13:00:00;2478
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;13:00:00;14:00:00;2251
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;14:00:00;15:00:00;2173
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;15:00:00;16:00:00;2093
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;16:00:00;17:00:00;2053
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;17:00:00;18:00:00;2124
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;18:00:00;19:00:00;2840
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;19:00:00;20:00:00;3389
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;20:00:00;21:00:00;3750
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-25;21:00:00;22:00:00;3147
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-26;10:00:00;11:00:00;2203
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-26;11:00:00;12:00:00;2521
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-26;12:00:00;13:00:00;2562
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-26;13:00:00;14:00:00;2466
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-26;14:00:00;15:00:00;2333
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-26;15:00:00;16:00:00;2198
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-26;16:00:00;17:00:00;2291
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-26;17:00:00;18:00:00;2311
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-26;18:00:00;19:00:00;2673
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-26;19:00:00;20:00:00;3597
