uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;10:00:00;11:00:00;7947
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;11:00:00;12:00:00;8599
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;12:00:00;13:00:00;8784
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;13:00:00;14:00:00;8985
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;14:00:00;15:00:00;8997
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;15:00:00;16:00:00;8283
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;16:00:00;17:00:00;9005
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;17:00:00;18:00:00;9716
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;18:00:00;19:00:00;10870
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;19:00:00;20:00:00;10367
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;20:00:00;21:00:00;10343
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-10;21:00:00;22:00:00;8395
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;10:00:00;11:00:00;7046
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;11:00:00;12:00:00;7932
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;12:00:00;13:00:00;7885
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;13:00:00;14:00:00;7694
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;14:00:00;15:00:00;7516
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;15:00:00;16:00:00;7162
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;16:00:00;17:00:00;7265
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;17:00:00;18:00:00;8072
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;18:00:00;19:00:00;8469
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;19:00:00;20:00:00;9151
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;20:00:00;21:00:00;8467
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-11;21:00:00;22:00:00;6802
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;10:00:00;11:00:00;6855
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;11:00:00;12:00:00;7273
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;12:00:00;13:00:00;7209
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;13:00:00;14:00:00;7031
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;14:00:00;15:00:00;7162
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;15:00:00;16:00:00;7335
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;16:00:00;17:00:00;7536
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;17:00:00;18:00:00;8026
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;18:00:00;19:00:00;8801
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;19:00:00;20:00:00;9061
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;20:00:00;21:00:00;8488
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-12;21:00:00;22:00:00;7466
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;10:00:00;11:00:00;6324
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;11:00:00;12:00:00;6918
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;12:00:00;13:00:00;7622
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;13:00:00;14:00:00;7514
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;14:00:00;15:00:00;6824
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;15:00:00;16:00:00;6627
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;16:00:00;17:00:00;6889
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;17:00:00;18:00:00;8223
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;18:00:00;19:00:00;8857
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;19:00:00;20:00:00;9322
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;20:00:00;21:00:00;9597
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-13;21:00:00;22:00:00;8443
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-14;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;10:00:00;11:00:00;3624
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;11:00:00;12:00:00;4100
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;12:00:00;13:00:00;4259
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;13:00:00;14:00:00;4609
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;14:00:00;15:00:00;5087
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;15:00:00;16:00:00;4800
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;16:00:00;17:00:00;4032
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;17:00:00;18:00:00;4587
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;18:00:00;19:00:00;5157
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;19:00:00;20:00:00;4565
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;20:00:00;21:00:00;3610
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-08;21:00:00;22:00:00;1559
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;10:00:00;11:00:00;3736
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;11:00:00;12:00:00;4363
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;12:00:00;13:00:00;4492
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;13:00:00;14:00:00;5109
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;14:00:00;15:00:00;5273
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;15:00:00;16:00:00;4919
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;16:00:00;17:00:00;5113
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;17:00:00;18:00:00;5201
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;18:00:00;19:00:00;5127
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;19:00:00;20:00:00;4335
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;20:00:00;21:00:00;3247
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-09;21:00:00;22:00:00;1531
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;10:00:00;11:00:00;4174
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;11:00:00;12:00:00;4727
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;12:00:00;13:00:00;5096
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;13:00:00;14:00:00;5478
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;14:00:00;15:00:00;5679
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;15:00:00;16:00:00;5029
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;16:00:00;17:00:00;5114
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;17:00:00;18:00:00;5485
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;18:00:00;19:00:00;5646
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;19:00:00;20:00:00;4961
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;20:00:00;21:00:00;3826
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-10;21:00:00;22:00:00;1896
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;10:00:00;11:00:00;3518
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;11:00:00;12:00:00;4037
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;12:00:00;13:00:00;4518
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;13:00:00;14:00:00;5064
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;14:00:00;15:00:00;5614
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;15:00:00;16:00:00;4824
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;16:00:00;17:00:00;4695
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;17:00:00;18:00:00;4901
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;18:00:00;19:00:00;5393
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;19:00:00;20:00:00;5248
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;20:00:00;21:00:00;3764
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-11;21:00:00;22:00:00;1931
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;10:00:00;11:00:00;2924
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;11:00:00;12:00:00;3583
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;12:00:00;13:00:00;4032
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;13:00:00;14:00:00;4043
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;14:00:00;15:00:00;4079
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;15:00:00;16:00:00;4211
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;16:00:00;17:00:00;4330
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;17:00:00;18:00:00;4330
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;18:00:00;19:00:00;4774
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;19:00:00;20:00:00;4569
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;20:00:00;21:00:00;3626
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-12;21:00:00;22:00:00;1787
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;10:00:00;11:00:00;2469
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;11:00:00;12:00:00;4217
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;12:00:00;13:00:00;5193
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;13:00:00;14:00:00;5148
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;14:00:00;15:00:00;4381
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;15:00:00;16:00:00;4220
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;16:00:00;17:00:00;4608
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;17:00:00;18:00:00;5617
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;18:00:00;19:00:00;6423
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;19:00:00;20:00:00;6531
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;20:00:00;21:00:00;4849
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-13;21:00:00;22:00:00;2142
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-14;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;10:00:00;11:00:00;576
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;11:00:00;12:00:00;676
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;12:00:00;13:00:00;737
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;13:00:00;14:00:00;753
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;14:00:00;15:00:00;892
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;15:00:00;16:00:00;838
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;16:00:00;17:00:00;776
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;17:00:00;18:00:00;840
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;18:00:00;19:00:00;1051
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;19:00:00;20:00:00;960
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;20:00:00;21:00:00;885
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-08;21:00:00;22:00:00;838
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;10:00:00;11:00:00;672
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;11:00:00;12:00:00;838
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;12:00:00;13:00:00;834
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;13:00:00;14:00:00;776
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;14:00:00;15:00:00;943
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;15:00:00;16:00:00;852
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;16:00:00;17:00:00;839
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;17:00:00;18:00:00;927
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;18:00:00;19:00:00;1050
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;19:00:00;20:00:00;848
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;20:00:00;21:00:00;873
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-09;21:00:00;22:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;10:00:00;11:00:00;754
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;11:00:00;12:00:00;928
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;12:00:00;13:00:00;904
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;13:00:00;14:00:00;916
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;14:00:00;15:00:00;1149
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;15:00:00;16:00:00;1062
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;16:00:00;17:00:00;926
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;17:00:00;18:00:00;930
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;18:00:00;19:00:00;1087
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;19:00:00;20:00:00;968
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;20:00:00;21:00:00;1087
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-10;21:00:00;22:00:00;1021
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;10:00:00;11:00:00;630
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;11:00:00;12:00:00;786
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;12:00:00;13:00:00;778
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;13:00:00;14:00:00;832
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;14:00:00;15:00:00;958
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;15:00:00;16:00:00;800
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;16:00:00;17:00:00;769
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;17:00:00;18:00:00;832
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;18:00:00;19:00:00;1004
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;19:00:00;20:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;20:00:00;21:00:00;730
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-11;21:00:00;22:00:00;649
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;10:00:00;11:00:00;558
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;11:00:00;12:00:00;675
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;12:00:00;13:00:00;653
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;13:00:00;14:00:00;688
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;14:00:00;15:00:00;748
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;15:00:00;16:00:00;742
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;16:00:00;17:00:00;858
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;17:00:00;18:00:00;835
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;18:00:00;19:00:00;903
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;19:00:00;20:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;20:00:00;21:00:00;784
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-12;21:00:00;22:00:00;694
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;10:00:00;11:00:00;556
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;11:00:00;12:00:00;660
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;12:00:00;13:00:00;750
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;13:00:00;14:00:00;744
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;14:00:00;15:00:00;818
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;15:00:00;16:00:00;805
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;16:00:00;17:00:00;840
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;17:00:00;18:00:00;996
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;18:00:00;19:00:00;1052
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;19:00:00;20:00:00;808
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;20:00:00;21:00:00;829
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-13;21:00:00;22:00:00;682
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;10:00:00;11:00:00;23
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;11:00:00;12:00:00;613
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;12:00:00;13:00:00;1022
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;13:00:00;14:00:00;976
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;14:00:00;15:00:00;882
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;15:00:00;16:00:00;802
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;16:00:00;17:00:00;798
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;17:00:00;18:00:00;826
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;18:00:00;19:00:00;941
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;19:00:00;20:00:00;862
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;20:00:00;21:00:00;896
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-14;21:00:00;22:00:00;805
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;10:00:00;11:00:00;577
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;11:00:00;12:00:00;605
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;12:00:00;13:00:00;632
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;13:00:00;14:00:00;635
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;14:00:00;15:00:00;531
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;15:00:00;16:00:00;532
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;16:00:00;17:00:00;528
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;17:00:00;18:00:00;597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;18:00:00;19:00:00;618
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;19:00:00;20:00:00;951
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;20:00:00;21:00:00;950
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-08;21:00:00;22:00:00;1
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-09;10:00:00;11:00:00;778
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-09;11:00:00;12:00:00;706
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-09;12:00:00;13:00:00;786
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-09;13:00:00;14:00:00;727
