uuid;id;name;day;start_hour;end_hour;visits
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-13;21:00:00;22:00:00;2465
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;10:00:00;11:00:00;1799
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;11:00:00;12:00:00;3030
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;12:00:00;13:00:00;4346
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;13:00:00;14:00:00;4435
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;14:00:00;15:00:00;3596
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;15:00:00;16:00:00;3280
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;16:00:00;17:00:00;3689
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;17:00:00;18:00:00;4678
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;18:00:00;19:00:00;5611
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;19:00:00;20:00:00;6241
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;20:00:00;21:00:00;5721
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-14;21:00:00;22:00:00;3691
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;10:00:00;11:00:00;1262
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;11:00:00;12:00:00;2748
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;12:00:00;13:00:00;4135
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;13:00:00;14:00:00;4212
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;14:00:00;15:00:00;3406
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;15:00:00;16:00:00;2790
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;16:00:00;17:00:00;3362
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;17:00:00;18:00:00;4138
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;18:00:00;19:00:00;4392
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;19:00:00;20:00:00;4098
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;20:00:00;21:00:00;2716
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-01-15;21:00:00;22:00:00;1227
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;10:00:00;11:00:00;1879
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;11:00:00;12:00:00;2238
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;12:00:00;13:00:00;2283
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;13:00:00;14:00:00;2158
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;14:00:00;15:00:00;2334
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;15:00:00;16:00:00;2469
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;16:00:00;17:00:00;2303
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;17:00:00;18:00:00;2633
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;18:00:00;19:00:00;2993
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;19:00:00;20:00:00;2739
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;20:00:00;21:00:00;2552
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-09;21:00:00;22:00:00;2334
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;10:00:00;11:00:00;2011
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;11:00:00;12:00:00;2296
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;12:00:00;13:00:00;2360
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;13:00:00;14:00:00;2401
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;14:00:00;15:00:00;2463
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;15:00:00;16:00:00;2499
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;16:00:00;17:00:00;2272
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;17:00:00;18:00:00;2673
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;18:00:00;19:00:00;3038
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;19:00:00;20:00:00;2796
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;20:00:00;21:00:00;2661
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-10;21:00:00;22:00:00;2315
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;10:00:00;11:00:00;1890
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;11:00:00;12:00:00;2243
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;12:00:00;13:00:00;2236
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;13:00:00;14:00:00;2199
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;14:00:00;15:00:00;2423
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;15:00:00;16:00:00;2399
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;16:00:00;17:00:00;2298
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;17:00:00;18:00:00;2506
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;18:00:00;19:00:00;2969
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;19:00:00;20:00:00;2672
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;20:00:00;21:00:00;2477
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-11;21:00:00;22:00:00;2281
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;10:00:00;11:00:00;1826
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;11:00:00;12:00:00;2128
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;12:00:00;13:00:00;2206
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;13:00:00;14:00:00;2113
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;14:00:00;15:00:00;2377
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;15:00:00;16:00:00;2302
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;16:00:00;17:00:00;2175
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;17:00:00;18:00:00;2525
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;18:00:00;19:00:00;2728
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;19:00:00;20:00:00;2659
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;20:00:00;21:00:00;2387
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-12;21:00:00;22:00:00;2121
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;10:00:00;11:00:00;1709
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;11:00:00;12:00:00;2082
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;12:00:00;13:00:00;2089
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;13:00:00;14:00:00;2072
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;14:00:00;15:00:00;2273
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;15:00:00;16:00:00;2270
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;16:00:00;17:00:00;2191
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;17:00:00;18:00:00;2432
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;18:00:00;19:00:00;2666
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;19:00:00;20:00:00;2718
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;20:00:00;21:00:00;2383
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-13;21:00:00;22:00:00;2236
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;10:00:00;11:00:00;2507
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;11:00:00;12:00:00;3270
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;12:00:00;13:00:00;3488
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;13:00:00;14:00:00;3316
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;14:00:00;15:00:00;2896
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;15:00:00;16:00:00;2442
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;16:00:00;17:00:00;2406
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;17:00:00;18:00:00;2638
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;18:00:00;19:00:00;2684
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;19:00:00;20:00:00;2515
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;20:00:00;21:00:00;2387
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-14;21:00:00;22:00:00;2169
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;10:00:00;11:00:00;2211
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;11:00:00;12:00:00;2749
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;12:00:00;13:00:00;3028
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;13:00:00;14:00:00;3038
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;14:00:00;15:00:00;2788
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;15:00:00;16:00:00;2428
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;16:00:00;17:00:00;2423
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;17:00:00;18:00:00;2684
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;18:00:00;19:00:00;2594
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;19:00:00;20:00:00;2590
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;20:00:00;21:00:00;2299
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-15;21:00:00;22:00:00;2170
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;10:00:00;11:00:00;1887
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;11:00:00;12:00:00;2288
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;12:00:00;13:00:00;2844
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;13:00:00;14:00:00;2394
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;14:00:00;15:00:00;2697
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;15:00:00;16:00:00;2926
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;16:00:00;17:00:00;2900
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;17:00:00;18:00:00;2456
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;18:00:00;19:00:00;3487
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;19:00:00;20:00:00;3413
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;20:00:00;21:00:00;2953
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-09;21:00:00;22:00:00;3256
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;10:00:00;11:00:00;1845
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;11:00:00;12:00:00;2345
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;12:00:00;13:00:00;2555
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;13:00:00;14:00:00;2023
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;14:00:00;15:00:00;2729
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;15:00:00;16:00:00;2639
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;16:00:00;17:00:00;2785
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;17:00:00;18:00:00;2320
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;18:00:00;19:00:00;3022
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;19:00:00;20:00:00;3195
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;20:00:00;21:00:00;2949
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-10;21:00:00;22:00:00;3091
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;10:00:00;11:00:00;1729
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;11:00:00;12:00:00;2358
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;12:00:00;13:00:00;2086
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;13:00:00;14:00:00;1903
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;14:00:00;15:00:00;2498
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;15:00:00;16:00:00;2138
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;16:00:00;17:00:00;1978
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;17:00:00;18:00:00;2522
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;18:00:00;19:00:00;3477
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;19:00:00;20:00:00;3442
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;20:00:00;21:00:00;2894
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-11;21:00:00;22:00:00;3265
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;10:00:00;11:00:00;1671
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;11:00:00;12:00:00;2046
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;12:00:00;13:00:00;2547
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;13:00:00;14:00:00;2520
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;14:00:00;15:00:00;2557
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;15:00:00;16:00:00;2644
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;16:00:00;17:00:00;2758
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;17:00:00;18:00:00;2361
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;18:00:00;19:00:00;2711
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;19:00:00;20:00:00;3239
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;20:00:00;21:00:00;2759
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-12;21:00:00;22:00:00;3040
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;10:00:00;11:00:00;1962
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;11:00:00;12:00:00;2471
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;12:00:00;13:00:00;2586
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;13:00:00;14:00:00;2360
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;14:00:00;15:00:00;2372
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;15:00:00;16:00:00;2268
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;16:00:00;17:00:00;2309
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;17:00:00;18:00:00;2583
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;18:00:00;19:00:00;3733
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;19:00:00;20:00:00;4684
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;20:00:00;21:00:00;4332
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-13;21:00:00;22:00:00;3283
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;10:00:00;11:00:00;2635
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;11:00:00;12:00:00;2819
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;12:00:00;13:00:00;3653
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;13:00:00;14:00:00;3963
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;14:00:00;15:00:00;3121
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;15:00:00;16:00:00;2912
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;16:00:00;17:00:00;2854
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;17:00:00;18:00:00;3177
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;18:00:00;19:00:00;4628
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;19:00:00;20:00:00;5875
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;20:00:00;21:00:00;5340
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-14;21:00:00;22:00:00;3572
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;10:00:00;11:00:00;2919
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;11:00:00;12:00:00;3966
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;12:00:00;13:00:00;5616
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;13:00:00;14:00:00;5677
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;14:00:00;15:00:00;4127
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;15:00:00;16:00:00;3479
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;16:00:00;17:00:00;3254
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;17:00:00;18:00:00;2931
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;18:00:00;19:00:00;3648
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;19:00:00;20:00:00;3414
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;20:00:00;21:00:00;3577
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-15;21:00:00;22:00:00;3547
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;10:00:00;11:00:00;1727
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;11:00:00;12:00:00;2779
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;12:00:00;13:00:00;3200
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;13:00:00;14:00:00;3215
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;14:00:00;15:00:00;3347
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;15:00:00;16:00:00;3389
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;16:00:00;17:00:00;3424
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;17:00:00;18:00:00;4031
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;18:00:00;19:00:00;4225
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;19:00:00;20:00:00;4147
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;20:00:00;21:00:00;3447
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-09;21:00:00;22:00:00;2184
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;10:00:00;11:00:00;1449
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;11:00:00;12:00:00;2114
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;12:00:00;13:00:00;2590
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;13:00:00;14:00:00;2842
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;14:00:00;15:00:00;2803
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;15:00:00;16:00:00;3182
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;16:00:00;17:00:00;3176
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;17:00:00;18:00:00;3195
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;18:00:00;19:00:00;3594
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;19:00:00;20:00:00;3775
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;20:00:00;21:00:00;3477
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-10;21:00:00;22:00:00;2357
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;10:00:00;11:00:00;1662
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;11:00:00;12:00:00;2251
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;12:00:00;13:00:00;2547
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;13:00:00;14:00:00;2926
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;14:00:00;15:00:00;2889
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;15:00:00;16:00:00;2979
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;16:00:00;17:00:00;2748
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;17:00:00;18:00:00;3045
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;18:00:00;19:00:00;3528
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;19:00:00;20:00:00;3480
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;20:00:00;21:00:00;3006
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-11;21:00:00;22:00:00;2120
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;10:00:00;11:00:00;1572
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;11:00:00;12:00:00;2015
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;12:00:00;13:00:00;2314
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;13:00:00;14:00:00;2532
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-01-12;14:00:00;15:00:00;2743
