uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-13;17:00:00;18:00:00;794.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-13;18:00:00;19:00:00;911.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-13;19:00:00;20:00:00;1142.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-13;20:00:00;21:00:00;965.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-13;21:00:00;22:00:00;1064.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;10:00:00;11:00:00;658.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;11:00:00;12:00:00;786.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;12:00:00;13:00:00;844.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;13:00:00;14:00:00;680.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;14:00:00;15:00:00;892.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;15:00:00;16:00:00;871.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;16:00:00;17:00:00;899.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;17:00:00;18:00:00;890.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;18:00:00;19:00:00;1236.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;19:00:00;20:00:00;1605.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;20:00:00;21:00:00;1439.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-14;21:00:00;22:00:00;1158.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;10:00:00;11:00:00;873.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;11:00:00;12:00:00;970.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;12:00:00;13:00:00;1185.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;13:00:00;14:00:00;1159.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;14:00:00;15:00:00;953.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;15:00:00;16:00:00;910.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;16:00:00;17:00:00;871.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;17:00:00;18:00:00;907.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;18:00:00;19:00:00;1343.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;19:00:00;20:00:00;1771.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;20:00:00;21:00:00;1654.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-15;21:00:00;22:00:00;1145.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;10:00:00;11:00:00;1071.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;11:00:00;12:00:00;1617.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;12:00:00;13:00:00;2124.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;13:00:00;14:00:00;2072.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;14:00:00;15:00:00;1487.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;15:00:00;16:00:00;1157.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;16:00:00;17:00:00;1071.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;17:00:00;18:00:00;935.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;18:00:00;19:00:00;1180.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;19:00:00;20:00:00;1316.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;20:00:00;21:00:00;1373.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-16;21:00:00;22:00:00;1315.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;10:00:00;11:00:00;2125.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;11:00:00;12:00:00;2607.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;12:00:00;13:00:00;2681.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;13:00:00;14:00:00;2910.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;14:00:00;15:00:00;2894.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;15:00:00;16:00:00;2976.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;16:00:00;17:00:00;2861.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;17:00:00;18:00:00;2910.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;18:00:00;19:00:00;3335.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;19:00:00;20:00:00;3472.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;20:00:00;21:00:00;3099.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-10;21:00:00;22:00:00;2592.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;10:00:00;11:00:00;1965.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;11:00:00;12:00:00;2266.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;12:00:00;13:00:00;2699.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;13:00:00;14:00:00;2955.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;14:00:00;15:00:00;3030.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;15:00:00;16:00:00;2870.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;16:00:00;17:00:00;2859.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;17:00:00;18:00:00;2928.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;18:00:00;19:00:00;3212.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;19:00:00;20:00:00;3687.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;20:00:00;21:00:00;3856.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-11;21:00:00;22:00:00;3346.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;10:00:00;11:00:00;1193.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;11:00:00;12:00:00;1404.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;12:00:00;13:00:00;1872.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;13:00:00;14:00:00;2633.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;14:00:00;15:00:00;3473.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;15:00:00;16:00:00;3501.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;16:00:00;17:00:00;3463.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;17:00:00;18:00:00;3351.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;18:00:00;19:00:00;3219.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;19:00:00;20:00:00;3010.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;20:00:00;21:00:00;2703.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-12;21:00:00;22:00:00;2300.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;10:00:00;11:00:00;1392.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;11:00:00;12:00:00;1849.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;12:00:00;13:00:00;2079.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;13:00:00;14:00:00;2105.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;14:00:00;15:00:00;2057.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;15:00:00;16:00:00;2078.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;16:00:00;17:00:00;1896.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;17:00:00;18:00:00;2166.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;18:00:00;19:00:00;2427.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;19:00:00;20:00:00;2461.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;20:00:00;21:00:00;2275.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-13;21:00:00;22:00:00;1717.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;10:00:00;11:00:00;1402.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;11:00:00;12:00:00;1795.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;12:00:00;13:00:00;2073.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;13:00:00;14:00:00;2094.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;14:00:00;15:00:00;2067.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;15:00:00;16:00:00;2247.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;16:00:00;17:00:00;2396.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;17:00:00;18:00:00;2445.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;18:00:00;19:00:00;2917.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;19:00:00;20:00:00;3240.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;20:00:00;21:00:00;3298.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-14;21:00:00;22:00:00;2949.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;10:00:00;11:00:00;1316.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;11:00:00;12:00:00;2150.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;12:00:00;13:00:00;3136.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;13:00:00;14:00:00;4223.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;14:00:00;15:00:00;4844.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;15:00:00;16:00:00;4490.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;16:00:00;17:00:00;4329.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;17:00:00;18:00:00;4510.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;18:00:00;19:00:00;4988.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;19:00:00;20:00:00;5499.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;20:00:00;21:00:00;5141.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-15;21:00:00;22:00:00;4070.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;10:00:00;11:00:00;665.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;11:00:00;12:00:00;930.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;12:00:00;13:00:00;1210.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;13:00:00;14:00:00;1635.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;14:00:00;15:00:00;2019.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;15:00:00;16:00:00;2007.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;16:00:00;17:00:00;1918.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;17:00:00;18:00:00;1645.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;18:00:00;19:00:00;1630.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;19:00:00;20:00:00;1482.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;20:00:00;21:00:00;1400.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-16;21:00:00;22:00:00;1363.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;10:00:00;11:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;11:00:00;12:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;12:00:00;13:00:00;57.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;13:00:00;14:00:00;55.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;14:00:00;15:00:00;59.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;15:00:00;16:00:00;55.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;16:00:00;17:00:00;49.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;17:00:00;18:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;18:00:00;19:00:00;28.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;19:00:00;20:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;20:00:00;21:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-10;21:00:00;22:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;10:00:00;11:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;11:00:00;12:00:00;50.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;12:00:00;13:00:00;61.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;13:00:00;14:00:00;61.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;14:00:00;15:00:00;62.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;15:00:00;16:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;16:00:00;17:00:00;44.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;17:00:00;18:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;18:00:00;19:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;19:00:00;20:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;20:00:00;21:00:00;34.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-11;21:00:00;22:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;10:00:00;11:00:00;11.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;11:00:00;12:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;12:00:00;13:00:00;18.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;13:00:00;14:00:00;21.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;14:00:00;15:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;15:00:00;16:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;16:00:00;17:00:00;23.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;17:00:00;18:00:00;18.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;18:00:00;19:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;19:00:00;20:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;20:00:00;21:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-12;21:00:00;22:00:00;34.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;10:00:00;11:00:00;36.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;11:00:00;12:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;12:00:00;13:00:00;55.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;13:00:00;14:00:00;56.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;14:00:00;15:00:00;60.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;15:00:00;16:00:00;57.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;16:00:00;17:00:00;46.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;17:00:00;18:00:00;34.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;18:00:00;19:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;19:00:00;20:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;20:00:00;21:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-13;21:00:00;22:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;10:00:00;11:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;11:00:00;12:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;12:00:00;13:00:00;34.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;13:00:00;14:00:00;39.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;14:00:00;15:00:00;48.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;15:00:00;16:00:00;46.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;16:00:00;17:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;17:00:00;18:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;18:00:00;19:00:00;20.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;19:00:00;20:00:00;24.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;20:00:00;21:00:00;23.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-14;21:00:00;22:00:00;28.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-15;21:00:00;22:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-16;21:00:00;22:00:00;0.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;10:00:00;11:00:00;1083.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;11:00:00;12:00:00;1246.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;12:00:00;13:00:00;1400.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;13:00:00;14:00:00;1421.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;14:00:00;15:00:00;1624.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;15:00:00;16:00:00;1742.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;16:00:00;17:00:00;1577.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;17:00:00;18:00:00;1650.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;18:00:00;19:00:00;1928.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;19:00:00;20:00:00;2165.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;20:00:00;21:00:00;1949.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-10;21:00:00;22:00:00;1388.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;10:00:00;11:00:00;1172.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;11:00:00;12:00:00;1319.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;12:00:00;13:00:00;1493.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;13:00:00;14:00:00;1532.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;14:00:00;15:00:00;1641.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-11;15:00:00;16:00:00;1701.0
