uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-17;14:00:00;15:00:00;3067
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-17;15:00:00;16:00:00;2998
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-17;16:00:00;17:00:00;2993
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-17;17:00:00;18:00:00;3120
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-17;18:00:00;19:00:00;3942
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-17;19:00:00;20:00:00;4352
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-17;20:00:00;21:00:00;4066
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-17;21:00:00;22:00:00;3569
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;10:00:00;11:00:00;3286
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;11:00:00;12:00:00;4607
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;12:00:00;13:00:00;5716
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;13:00:00;14:00:00;5297
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;14:00:00;15:00:00;4346
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;15:00:00;16:00:00;3701
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;16:00:00;17:00:00;3604
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;17:00:00;18:00:00;3195
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;18:00:00;19:00:00;3655
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;19:00:00;20:00:00;3976
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;20:00:00;21:00:00;4100
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-18;21:00:00;22:00:00;4236
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;10:00:00;11:00:00;1586
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;11:00:00;12:00:00;1898
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;12:00:00;13:00:00;2164
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;13:00:00;14:00:00;2239
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;14:00:00;15:00:00;1006
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;15:00:00;16:00:00;2670
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;16:00:00;17:00:00;2611
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;17:00:00;18:00:00;1885
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;18:00:00;19:00:00;2104
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;19:00:00;20:00:00;2084
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;20:00:00;21:00:00;1886
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-12;21:00:00;22:00:00;1460
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;10:00:00;11:00:00;1200
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;11:00:00;12:00:00;1383
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;12:00:00;13:00:00;1705
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;13:00:00;14:00:00;1980
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;14:00:00;15:00:00;2418
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;15:00:00;16:00:00;2418
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;16:00:00;17:00:00;1966
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;17:00:00;18:00:00;1934
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;18:00:00;19:00:00;1914
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;19:00:00;20:00:00;1949
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;20:00:00;21:00:00;2065
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-13;21:00:00;22:00:00;1416
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;10:00:00;11:00:00;1276
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;11:00:00;12:00:00;1328
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;12:00:00;13:00:00;1573
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;13:00:00;14:00:00;1815
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;14:00:00;15:00:00;2056
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;15:00:00;16:00:00;2201
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;16:00:00;17:00:00;2070
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;17:00:00;18:00:00;1881
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;18:00:00;19:00:00;2193
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;19:00:00;20:00:00;2387
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;20:00:00;21:00:00;2264
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-14;21:00:00;22:00:00;2189
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;10:00:00;11:00:00;1269
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;11:00:00;12:00:00;1534
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;12:00:00;13:00:00;1794
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;13:00:00;14:00:00;1812
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;14:00:00;15:00:00;1956
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;15:00:00;16:00:00;1929
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;16:00:00;17:00:00;1771
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;17:00:00;18:00:00;1718
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;18:00:00;19:00:00;1829
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;19:00:00;20:00:00;1764
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;20:00:00;21:00:00;1916
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-15;21:00:00;22:00:00;1472
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;10:00:00;11:00:00;1176
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;11:00:00;12:00:00;1541
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;12:00:00;13:00:00;1666
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;13:00:00;14:00:00;1959
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;14:00:00;15:00:00;2042
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;15:00:00;16:00:00;2163
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;16:00:00;17:00:00;2356
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;17:00:00;18:00:00;2144
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;18:00:00;19:00:00;2057
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;19:00:00;20:00:00;2326
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;20:00:00;21:00:00;2336
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-16;21:00:00;22:00:00;2279
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;10:00:00;11:00:00;1121
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;11:00:00;12:00:00;1631
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;12:00:00;13:00:00;2062
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;13:00:00;14:00:00;2603
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;14:00:00;15:00:00;3405
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;15:00:00;16:00:00;4057
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;16:00:00;17:00:00;4011
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;17:00:00;18:00:00;3491
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;18:00:00;19:00:00;3545
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;19:00:00;20:00:00;3636
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;20:00:00;21:00:00;3197
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-17;21:00:00;22:00:00;2873
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;10:00:00;11:00:00;615
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;11:00:00;12:00:00;875
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;12:00:00;13:00:00;1213
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;13:00:00;14:00:00;1509
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;14:00:00;15:00:00;2136
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;15:00:00;16:00:00;2682
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;16:00:00;17:00:00;2240
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;17:00:00;18:00:00;1642
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;18:00:00;19:00:00;1284
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;19:00:00;20:00:00;1340
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;20:00:00;21:00:00;1265
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-18;21:00:00;22:00:00;1100
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;10:00:00;11:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;11:00:00;12:00:00;156
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;12:00:00;13:00:00;155
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;13:00:00;14:00:00;164
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;14:00:00;15:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;15:00:00;16:00:00;168
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;16:00:00;17:00:00;132
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;17:00:00;18:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;18:00:00;19:00:00;75
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;19:00:00;20:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;20:00:00;21:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-12;21:00:00;22:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;10:00:00;11:00:00;116
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;11:00:00;12:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;12:00:00;13:00:00;177
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;13:00:00;14:00:00;188
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;14:00:00;15:00:00;270
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;15:00:00;16:00:00;261
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;16:00:00;17:00:00;161
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;17:00:00;18:00:00;110
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;18:00:00;19:00:00;75
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;19:00:00;20:00:00;81
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;20:00:00;21:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-13;21:00:00;22:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;10:00:00;11:00:00;121
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;11:00:00;12:00:00;181
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;12:00:00;13:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;13:00:00;14:00:00;182
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;14:00:00;15:00:00;193
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;15:00:00;16:00:00;187
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;16:00:00;17:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;17:00:00;18:00:00;110
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;18:00:00;19:00:00;84
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;19:00:00;20:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;20:00:00;21:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-14;21:00:00;22:00:00;75
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;10:00:00;11:00:00;108
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;11:00:00;12:00:00;170
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;12:00:00;13:00:00;170
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;13:00:00;14:00:00;169
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;14:00:00;15:00:00;164
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;15:00:00;16:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;16:00:00;17:00:00;124
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;17:00:00;18:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;18:00:00;19:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;19:00:00;20:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;20:00:00;21:00:00;80
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-15;21:00:00;22:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;10:00:00;11:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;11:00:00;12:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;12:00:00;13:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;13:00:00;14:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;14:00:00;15:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;15:00:00;16:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;16:00:00;17:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;17:00:00;18:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;18:00:00;19:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;19:00:00;20:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;20:00:00;21:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-16;21:00:00;22:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-17;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-18;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;10:00:00;11:00:00;2190
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;11:00:00;12:00:00;2503
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;12:00:00;13:00:00;2711
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;13:00:00;14:00:00;2919
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;14:00:00;15:00:00;1967
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;15:00:00;16:00:00;3783
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;16:00:00;17:00:00;3092
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;17:00:00;18:00:00;3355
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;18:00:00;19:00:00;3991
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;19:00:00;20:00:00;4291
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;20:00:00;21:00:00;3457
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-12;21:00:00;22:00:00;2490
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;10:00:00;11:00:00;2279
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;11:00:00;12:00:00;2595
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;12:00:00;13:00:00;3003
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;13:00:00;14:00:00;3314
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;14:00:00;15:00:00;4935
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;15:00:00;16:00:00;4839
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;16:00:00;17:00:00;3187
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;17:00:00;18:00:00;3398
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;18:00:00;19:00:00;4091
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;19:00:00;20:00:00;4297
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;20:00:00;21:00:00;3861
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-13;21:00:00;22:00:00;2550
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;10:00:00;11:00:00;2438
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;11:00:00;12:00:00;2903
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;12:00:00;13:00:00;3149
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;13:00:00;14:00:00;3312
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;14:00:00;15:00:00;3724
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;15:00:00;16:00:00;3932
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;16:00:00;17:00:00;3674
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;17:00:00;18:00:00;3866
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;18:00:00;19:00:00;4472
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;19:00:00;20:00:00;5109
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;20:00:00;21:00:00;4803
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-14;21:00:00;22:00:00;4006
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;10:00:00;11:00:00;2307
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;11:00:00;12:00:00;2487
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;12:00:00;13:00:00;2849
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;13:00:00;14:00:00;3171
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;14:00:00;15:00:00;3624
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;15:00:00;16:00:00;3515
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;16:00:00;17:00:00;3324
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;17:00:00;18:00:00;3125
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;18:00:00;19:00:00;3695
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-15;19:00:00;20:00:00;4178
