uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-02;12:00:00;13:00:00;777
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-02;11:00:00;12:00:00;746
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-02;10:00:00;11:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;20:00:00;21:00:00;1118
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;19:00:00;20:00:00;1251
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-02;16:00:00;17:00:00;1142
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;18:00:00;19:00:00;1208
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;16:00:00;17:00:00;946
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;15:00:00;16:00:00;751
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;14:00:00;15:00:00;854
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;13:00:00;14:00:00;844
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;12:00:00;13:00:00;966
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;11:00:00;12:00:00;825
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-04;14:00:00;15:00:00;774
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;10:00:00;11:00:00;946
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;17:00:00;18:00:00;940
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-02;17:00:00;18:00:00;1012
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-01;21:00:00;22:00:00;956
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-02;19:00:00;20:00:00;1014
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-04;12:00:00;13:00:00;382
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-02;18:00:00;19:00:00;1167
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-04;10:00:00;11:00:00;376
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;21:00:00;22:00:00;813
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;20:00:00;21:00:00;757
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;19:00:00;20:00:00;694
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;18:00:00;19:00:00;777
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;17:00:00;18:00:00;704
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;16:00:00;17:00:00;824
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-04;11:00:00;12:00:00;367
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;14:00:00;15:00:00;563
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;13:00:00;14:00:00;644
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;12:00:00;13:00:00;631
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;11:00:00;12:00:00;710
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;10:00:00;11:00:00;647
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-02;21:00:00;22:00:00;824
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-02;20:00:00;21:00:00;930
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-04-03;15:00:00;16:00:00;597
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;20:00:00;21:00:00;4697
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;19:00:00;20:00:00;4726
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;18:00:00;19:00:00;4646
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;17:00:00;18:00:00;4591
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;16:00:00;17:00:00;4236
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;15:00:00;16:00:00;3946
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;14:00:00;15:00:00;4246
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;13:00:00;14:00:00;3635
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;21:00:00;22:00:00;3848
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;11:00:00;12:00:00;3618
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;10:00:00;11:00:00;3485
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;20:00:00;21:00:00;4827
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;19:00:00;20:00:00;5093
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;18:00:00;19:00:00;5045
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;17:00:00;18:00:00;4605
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;16:00:00;17:00:00;4003
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;21:00:00;22:00:00;4093
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-05;12:00:00;13:00:00;3795
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;10:00:00;11:00:00;3149
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;17:00:00;18:00:00;3100
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;12:00:00;13:00:00;4497
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;15:00:00;16:00:00;3701
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;16:00:00;17:00:00;3179
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;15:00:00;16:00:00;3235
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;14:00:00;15:00:00;4065
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;13:00:00;14:00:00;4006
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;12:00:00;13:00:00;3964
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;11:00:00;12:00:00;3754
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;10:00:00;11:00:00;3136
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;21:00:00;22:00:00;3836
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;20:00:00;21:00:00;4201
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;19:00:00;20:00:00;4073
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;18:00:00;19:00:00;3747
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;17:00:00;18:00:00;3487
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;16:00:00;17:00:00;3640
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;15:00:00;16:00:00;3116
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;14:00:00;15:00:00;3757
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;13:00:00;14:00:00;4336
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-06;11:00:00;12:00:00;4046
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;20:00:00;21:00:00;3896
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;21:00:00;22:00:00;3607
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;12:00:00;13:00:00;1585
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;13:00:00;14:00:00;3418
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;12:00:00;13:00:00;4000
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;11:00:00;12:00:00;3721
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;10:00:00;11:00:00;3228
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;21:00:00;22:00:00;3497
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;20:00:00;21:00:00;4201
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;19:00:00;20:00:00;4771
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;18:00:00;19:00:00;4687
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;17:00:00;18:00:00;4291
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;16:00:00;17:00:00;3809
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;15:00:00;16:00:00;3670
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;14:00:00;15:00:00;3895
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;13:00:00;14:00:00;3493
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;12:00:00;13:00:00;3558
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;11:00:00;12:00:00;3533
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-01;10:00:00;11:00:00;3143
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;18:00:00;19:00:00;3620
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;14:00:00;15:00:00;3759
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;15:00:00;16:00:00;3496
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;16:00:00;17:00:00;3972
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;17:00:00;18:00:00;4283
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;11:00:00;12:00:00;1419
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;10:00:00;11:00:00;1656
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;21:00:00;22:00:00;2950
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;20:00:00;21:00:00;3059
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;19:00:00;20:00:00;3536
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;18:00:00;19:00:00;3381
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;17:00:00;18:00:00;3525
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;16:00:00;17:00:00;3333
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;13:00:00;14:00:00;3904
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;15:00:00;16:00:00;2986
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;13:00:00;14:00:00;3283
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;12:00:00;13:00:00;3564
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;11:00:00;12:00:00;3363
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;10:00:00;11:00:00;3052
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;21:00:00;22:00:00;3726
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;20:00:00;21:00:00;4382
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;19:00:00;20:00:00;4632
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-02;18:00:00;19:00:00;4717
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-03;14:00:00;15:00:00;3215
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-07;19:00:00;20:00:00;3849
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-04;14:00:00;15:00:00;4179
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;14:00:00;15:00:00;650
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;21:00:00;22:00:00;710
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;20:00:00;21:00:00;754
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;19:00:00;20:00:00;694
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;18:00:00;19:00:00;542
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;17:00:00;18:00:00;516
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;16:00:00;17:00:00;654
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;15:00:00;16:00:00;674
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;14:00:00;15:00:00;577
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;13:00:00;14:00:00;469
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;12:00:00;13:00:00;227
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;11:00:00;12:00:00;219
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-05;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;21:00:00;22:00:00;763
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;20:00:00;21:00:00;780
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;19:00:00;20:00:00;291
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;18:00:00;19:00:00;177
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;11:00:00;12:00:00;400
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;17:00:00;18:00:00;155
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;12:00:00;13:00:00;389
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;14:00:00;15:00:00;672
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;19:00:00;20:00:00;769
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;18:00:00;19:00:00;748
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;17:00:00;18:00:00;784
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;16:00:00;17:00:00;869
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;15:00:00;16:00:00;718
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;14:00:00;15:00:00;823
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;13:00:00;14:00:00;860
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;12:00:00;13:00:00;312
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;11:00:00;12:00:00;369
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;21:00:00;22:00:00;862
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;20:00:00;21:00:00;924
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;19:00:00;20:00:00;960
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;18:00:00;19:00:00;897
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;17:00:00;18:00:00;845
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;16:00:00;17:00:00;941
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;15:00:00;16:00:00;831
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-06;13:00:00;14:00:00;699
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;20:00:00;21:00:00;820
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;16:00:00;17:00:00;591
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;12:00:00;13:00:00;151
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;14:00:00;15:00:00;680
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;13:00:00;14:00:00;547
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;12:00:00;13:00:00;303
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;11:00:00;12:00:00;285
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;10:00:00;11:00:00;5
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;21:00:00;22:00:00;769
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;20:00:00;21:00:00;766
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;19:00:00;20:00:00;293
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;18:00:00;19:00:00;157
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;17:00:00;18:00:00;137
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;16:00:00;17:00:00;481
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;15:00:00;16:00:00;541
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;14:00:00;15:00:00;588
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;13:00:00;14:00:00;457
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;12:00:00;13:00:00;206
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;11:00:00;12:00:00;194
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-01;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;15:00:00;16:00:00;640
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;13:00:00;14:00:00;515
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;16:00:00;17:00:00;554
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;18:00:00;19:00:00;162
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;11:00:00;12:00:00;144
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;21:00:00;22:00:00;631
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;20:00:00;21:00:00;620
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;19:00:00;20:00:00;224
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;18:00:00;19:00:00;133
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;17:00:00;18:00:00;126
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;16:00:00;17:00:00;477
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;15:00:00;16:00:00;499
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;14:00:00;15:00:00;529
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;13:00:00;14:00:00;465
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;12:00:00;13:00:00;252
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;11:00:00;12:00:00;234
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-03;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;21:00:00;22:00:00;793
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;20:00:00;21:00:00;758
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;19:00:00;20:00:00;263
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-02;17:00:00;18:00:00;153
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-07;21:00:00;22:00:00;793
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-04;15:00:00;16:00:00;628
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-07;20:00:00;21:00:00;3163
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;20:00:00;21:00:00;2988
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;19:00:00;20:00:00;3050
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;18:00:00;19:00:00;2977
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;17:00:00;18:00:00;2628
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;16:00:00;17:00:00;2576
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;15:00:00;16:00:00;2742
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;14:00:00;15:00:00;2357
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;13:00:00;14:00:00;2296
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;12:00:00;13:00:00;2216
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;11:00:00;12:00:00;2257
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;10:00:00;11:00:00;1956
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-04;21:00:00;22:00:00;2401
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-04;20:00:00;21:00:00;2946
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-04;19:00:00;20:00:00;3061
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-04;18:00:00;19:00:00;2993
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-04;17:00:00;18:00:00;2522
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-04;16:00:00;17:00:00;2331
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-05;21:00:00;22:00:00;2722
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-06;10:00:00;11:00:00;2714
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-06;11:00:00;12:00:00;3294
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-06;12:00:00;13:00:00;3440
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-07;21:00:00;22:00:00;2757
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-07;17:00:00;18:00:00;3134
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-07;16:00:00;17:00:00;2851
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-07;15:00:00;16:00:00;3044
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-07;14:00:00;15:00:00;3693
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-07;13:00:00;14:00:00;3683
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-07;12:00:00;13:00:00;3689
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-07;11:00:00;12:00:00;3389
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-04;15:00:00;16:00:00;2239
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-07;10:00:00;11:00:00;2666
