uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-01;14:00:00;15:00:00;1000
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-01;15:00:00;16:00:00;1173
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-01;16:00:00;17:00:00;1223
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-01;17:00:00;18:00:00;1349
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-01;18:00:00;19:00:00;1278
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-01;19:00:00;20:00:00;1443
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-01;20:00:00;21:00:00;1546
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-01;21:00:00;22:00:00;1496
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;10:00:00;11:00:00;3245
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;11:00:00;12:00:00;5040
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;12:00:00;13:00:00;7023
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;13:00:00;14:00:00;8349
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;14:00:00;15:00:00;7502
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;15:00:00;16:00:00;7737
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;16:00:00;17:00:00;8086
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;17:00:00;18:00:00;9426
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;18:00:00;19:00:00;11065
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;19:00:00;20:00:00;12344
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;20:00:00;21:00:00;10542
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-02;21:00:00;22:00:00;7061
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;10:00:00;11:00:00;3695
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;11:00:00;12:00:00;6152
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;12:00:00;13:00:00;8206
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;13:00:00;14:00:00;9201
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;14:00:00;15:00:00;8635
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;15:00:00;16:00:00;7979
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;16:00:00;17:00:00;8402
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;17:00:00;18:00:00;10020
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;18:00:00;19:00:00;11445
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;19:00:00;20:00:00;12456
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;20:00:00;21:00:00;10664
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-03;21:00:00;22:00:00;7132
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;10:00:00;11:00:00;3475
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;11:00:00;12:00:00;5387
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;12:00:00;13:00:00;7201
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;13:00:00;14:00:00;8061
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;14:00:00;15:00:00;8251
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;15:00:00;16:00:00;7969
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;16:00:00;17:00:00;9002
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;17:00:00;18:00:00;9872
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;18:00:00;19:00:00;11305
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;19:00:00;20:00:00;12900
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;20:00:00;21:00:00;11904
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-04;21:00:00;22:00:00;8288
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;10:00:00;11:00:00;3843
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;11:00:00;12:00:00;5962
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;12:00:00;13:00:00;7189
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;13:00:00;14:00:00;8264
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;14:00:00;15:00:00;7617
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;15:00:00;16:00:00;7464
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;16:00:00;17:00:00;7582
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;17:00:00;18:00:00;7395
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;18:00:00;19:00:00;7733
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;19:00:00;20:00:00;7740
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;20:00:00;21:00:00;6821
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-05;21:00:00;22:00:00;4730
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;10:00:00;11:00:00;989
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;11:00:00;12:00:00;1167
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;12:00:00;13:00:00;1310
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;13:00:00;14:00:00;1572
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;14:00:00;15:00:00;2103
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;15:00:00;16:00:00;2317
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;16:00:00;17:00:00;2152
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;17:00:00;18:00:00;2151
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;18:00:00;19:00:00;2055
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;19:00:00;20:00:00;2281
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;20:00:00;21:00:00;2186
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-06;21:00:00;22:00:00;2060
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;10:00:00;11:00:00;1526
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;11:00:00;12:00:00;2158
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;12:00:00;13:00:00;2408
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;13:00:00;14:00:00;2767
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;14:00:00;15:00:00;2848
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;15:00:00;16:00:00;2756
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;16:00:00;17:00:00;2689
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;17:00:00;18:00:00;2958
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;18:00:00;19:00:00;3117
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;19:00:00;20:00:00;2821
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;20:00:00;21:00:00;2824
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-01;21:00:00;22:00:00;2287
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;10:00:00;11:00:00;1987
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;11:00:00;12:00:00;2738
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;12:00:00;13:00:00;3067
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;13:00:00;14:00:00;3237
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;14:00:00;15:00:00;2935
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;15:00:00;16:00:00;2901
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;16:00:00;17:00:00;2932
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;17:00:00;18:00:00;3225
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;18:00:00;19:00:00;3868
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;19:00:00;20:00:00;3770
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;20:00:00;21:00:00;3097
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-02;21:00:00;22:00:00;2697
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;10:00:00;11:00:00;2083
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;11:00:00;12:00:00;2945
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;12:00:00;13:00:00;3081
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;13:00:00;14:00:00;3234
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;14:00:00;15:00:00;3073
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;15:00:00;16:00:00;3174
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;16:00:00;17:00:00;3126
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;17:00:00;18:00:00;3558
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;18:00:00;19:00:00;4098
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;19:00:00;20:00:00;3837
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;20:00:00;21:00:00;3405
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-03;21:00:00;22:00:00;2823
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;10:00:00;11:00:00;2047
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;11:00:00;12:00:00;2853
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;12:00:00;13:00:00;3275
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;13:00:00;14:00:00;3098
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;14:00:00;15:00:00;2911
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;15:00:00;16:00:00;2822
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;16:00:00;17:00:00;2901
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;17:00:00;18:00:00;2941
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;18:00:00;19:00:00;3301
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;19:00:00;20:00:00;3263
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;20:00:00;21:00:00;3033
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-04;21:00:00;22:00:00;2660
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;10:00:00;11:00:00;2383
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;11:00:00;12:00:00;3068
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;12:00:00;13:00:00;3093
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;13:00:00;14:00:00;3136
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;14:00:00;15:00:00;3162
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;15:00:00;16:00:00;3437
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;16:00:00;17:00:00;3307
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;17:00:00;18:00:00;3408
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;18:00:00;19:00:00;3582
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;19:00:00;20:00:00;3437
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;20:00:00;21:00:00;3178
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-05;21:00:00;22:00:00;2716
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;10:00:00;11:00:00;2216
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;11:00:00;12:00:00;2820
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;12:00:00;13:00:00;3099
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;13:00:00;14:00:00;3417
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;14:00:00;15:00:00;3479
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;15:00:00;16:00:00;3414
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;16:00:00;17:00:00;3467
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;17:00:00;18:00:00;3545
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;18:00:00;19:00:00;3659
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;19:00:00;20:00:00;3225
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;20:00:00;21:00:00;3072
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-06;21:00:00;22:00:00;2677
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;10:00:00;11:00:00;511
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;11:00:00;12:00:00;567
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;12:00:00;13:00:00;639
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;13:00:00;14:00:00;718
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;14:00:00;15:00:00;873
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;15:00:00;16:00:00;964
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;16:00:00;17:00:00;845
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;17:00:00;18:00:00;890
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;18:00:00;19:00:00;919
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;19:00:00;20:00:00;947
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;20:00:00;21:00:00;764
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-01;21:00:00;22:00:00;885
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;10:00:00;11:00:00;1565
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;11:00:00;12:00:00;2153
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;12:00:00;13:00:00;2872
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;13:00:00;14:00:00;2513
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;14:00:00;15:00:00;2424
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;15:00:00;16:00:00;2573
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;16:00:00;17:00:00;2547
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;17:00:00;18:00:00;3339
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;18:00:00;19:00:00;3785
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;19:00:00;20:00:00;3491
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;20:00:00;21:00:00;2884
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-02;21:00:00;22:00:00;1733
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;10:00:00;11:00:00;1600
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;11:00:00;12:00:00;2426
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;12:00:00;13:00:00;2788
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;13:00:00;14:00:00;2669
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;14:00:00;15:00:00;2423
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;15:00:00;16:00:00;2504
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;16:00:00;17:00:00;2735
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;17:00:00;18:00:00;3050
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;18:00:00;19:00:00;3826
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;19:00:00;20:00:00;3650
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;20:00:00;21:00:00;3021
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-03;21:00:00;22:00:00;2181
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;10:00:00;11:00:00;1669
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;11:00:00;12:00:00;2286
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;12:00:00;13:00:00;2759
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;13:00:00;14:00:00;2619
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;14:00:00;15:00:00;2653
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;15:00:00;16:00:00;2686
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;16:00:00;17:00:00;2784
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;17:00:00;18:00:00;3571
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;18:00:00;19:00:00;4075
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;19:00:00;20:00:00;3851
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;20:00:00;21:00:00;3083
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-04;21:00:00;22:00:00;1910
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;10:00:00;11:00:00;1691
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;11:00:00;12:00:00;2356
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;12:00:00;13:00:00;2588
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;13:00:00;14:00:00;2604
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;14:00:00;15:00:00;2677
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;15:00:00;16:00:00;2325
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;16:00:00;17:00:00;2635
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;17:00:00;18:00:00;2828
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;18:00:00;19:00:00;2552
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;19:00:00;20:00:00;1981
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;20:00:00;21:00:00;1657
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-05;21:00:00;22:00:00;1217
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;10:00:00;11:00:00;681
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;11:00:00;12:00:00;680
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;12:00:00;13:00:00;761
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;13:00:00;14:00:00;816
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;14:00:00;15:00:00;873
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;15:00:00;16:00:00;804
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;16:00:00;17:00:00;843
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;17:00:00;18:00:00;907
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;18:00:00;19:00:00;1033
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;19:00:00;20:00:00;1079
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;20:00:00;21:00:00;1001
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-06;21:00:00;22:00:00;1038
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;10:00:00;11:00:00;925
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;11:00:00;12:00:00;775
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;12:00:00;13:00:00;852
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;13:00:00;14:00:00;830
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;14:00:00;15:00:00;806
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;15:00:00;16:00:00;725
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;16:00:00;17:00:00;721
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;17:00:00;18:00:00;851
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;18:00:00;19:00:00;931
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;19:00:00;20:00:00;878
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;20:00:00;21:00:00;876
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-01;21:00:00;22:00:00;760
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;10:00:00;11:00:00;2020
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;11:00:00;12:00:00;2409
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;12:00:00;13:00:00;3183
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;13:00:00;14:00:00;3355
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;14:00:00;15:00:00;3108
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;15:00:00;16:00:00;2626
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;16:00:00;17:00:00;2860
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;17:00:00;18:00:00;3691
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;18:00:00;19:00:00;4415
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-02;19:00:00;20:00:00;4144
