uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-20;16:00:00;17:00:00;2706
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-20;17:00:00;18:00:00;2801
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-20;18:00:00;19:00:00;3232
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-20;19:00:00;20:00:00;3324
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-20;20:00:00;21:00:00;2790
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-20;21:00:00;22:00:00;1932
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;10:00:00;11:00:00;1901
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;11:00:00;12:00:00;2406
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;12:00:00;13:00:00;2646
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;13:00:00;14:00:00;2665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;14:00:00;15:00:00;2578
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;15:00:00;16:00:00;2226
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;16:00:00;17:00:00;2291
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;17:00:00;18:00:00;2302
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;18:00:00;19:00:00;2806
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;19:00:00;20:00:00;2686
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;20:00:00;21:00:00;2310
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-21;21:00:00;22:00:00;1655
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;10:00:00;11:00:00;1523
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;11:00:00;12:00:00;1924
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;12:00:00;13:00:00;2114
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;13:00:00;14:00:00;2445
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;14:00:00;15:00:00;2487
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;15:00:00;16:00:00;2409
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;16:00:00;17:00:00;2481
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;17:00:00;18:00:00;2506
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;18:00:00;19:00:00;2930
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;19:00:00;20:00:00;3306
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;20:00:00;21:00:00;2668
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-22;21:00:00;22:00:00;1735
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;10:00:00;11:00:00;1589
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;11:00:00;12:00:00;2000
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;12:00:00;13:00:00;2287
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;13:00:00;14:00:00;2633
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;14:00:00;15:00:00;2714
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;15:00:00;16:00:00;2455
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;16:00:00;17:00:00;2359
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;17:00:00;18:00:00;2288
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;18:00:00;19:00:00;2968
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;19:00:00;20:00:00;2811
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;20:00:00;21:00:00;2273
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-23;21:00:00;22:00:00;1591
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;10:00:00;11:00:00;1357
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;11:00:00;12:00:00;1853
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;12:00:00;13:00:00;2271
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;13:00:00;14:00:00;2418
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;14:00:00;15:00:00;2532
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;15:00:00;16:00:00;2692
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;16:00:00;17:00:00;2957
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;17:00:00;18:00:00;3304
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;18:00:00;19:00:00;3385
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;19:00:00;20:00:00;3438
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;20:00:00;21:00:00;3475
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-24;21:00:00;22:00:00;2586
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;10:00:00;11:00:00;1325
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;11:00:00;12:00:00;2448
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;12:00:00;13:00:00;3742
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;13:00:00;14:00:00;4724
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;14:00:00;15:00:00;5061
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;15:00:00;16:00:00;5254
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;16:00:00;17:00:00;5553
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;17:00:00;18:00:00;5644
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;18:00:00;19:00:00;5240
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;19:00:00;20:00:00;4720
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;20:00:00;21:00:00;4620
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-25;21:00:00;22:00:00;3825
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;10:00:00;11:00:00;696
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;11:00:00;12:00:00;1391
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;12:00:00;13:00:00;1824
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;13:00:00;14:00:00;2502
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;14:00:00;15:00:00;3315
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;15:00:00;16:00:00;3426
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;16:00:00;17:00:00;3387
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;17:00:00;18:00:00;2984
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;18:00:00;19:00:00;2552
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;19:00:00;20:00:00;2398
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;20:00:00;21:00:00;2226
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-26;21:00:00;22:00:00;1942
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;10:00:00;11:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;11:00:00;12:00:00;132
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;12:00:00;13:00:00;144
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;13:00:00;14:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;14:00:00;15:00:00;145
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;15:00:00;16:00:00;133
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;16:00:00;17:00:00;115
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;17:00:00;18:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;18:00:00;19:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;19:00:00;20:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;20:00:00;21:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-20;21:00:00;22:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;10:00:00;11:00:00;90
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;11:00:00;12:00:00;134
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;12:00:00;13:00:00;139
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;13:00:00;14:00:00;148
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;14:00:00;15:00:00;155
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;15:00:00;16:00:00;137
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;16:00:00;17:00:00;123
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;17:00:00;18:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;18:00:00;19:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;19:00:00;20:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;20:00:00;21:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-21;21:00:00;22:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;10:00:00;11:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;11:00:00;12:00:00;140
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;12:00:00;13:00:00;145
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;13:00:00;14:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;14:00:00;15:00:00;151
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;15:00:00;16:00:00;141
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;16:00:00;17:00:00;119
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;17:00:00;18:00:00;92
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;18:00:00;19:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;19:00:00;20:00:00;70
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;20:00:00;21:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-22;21:00:00;22:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;10:00:00;11:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;11:00:00;12:00:00;121
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;12:00:00;13:00:00;132
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;13:00:00;14:00:00;136
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;14:00:00;15:00:00;132
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;15:00:00;16:00:00;116
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;16:00:00;17:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;17:00:00;18:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;18:00:00;19:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;19:00:00;20:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;20:00:00;21:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-23;21:00:00;22:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;10:00:00;11:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;11:00:00;12:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;12:00:00;13:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;13:00:00;14:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;14:00:00;15:00:00;88
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;15:00:00;16:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;16:00:00;17:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;17:00:00;18:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;18:00:00;19:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;19:00:00;20:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;20:00:00;21:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-24;21:00:00;22:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-25;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-26;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;10:00:00;11:00:00;2296
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;11:00:00;12:00:00;2445
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;12:00:00;13:00:00;2545
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;13:00:00;14:00:00;2832
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;14:00:00;15:00:00;3166
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;15:00:00;16:00:00;2970
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;16:00:00;17:00:00;2715
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;17:00:00;18:00:00;3141
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;18:00:00;19:00:00;3551
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;19:00:00;20:00:00;3761
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;20:00:00;21:00:00;3321
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-20;21:00:00;22:00:00;2287
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;10:00:00;11:00:00;1673
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;11:00:00;12:00:00;1805
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;12:00:00;13:00:00;2043
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;13:00:00;14:00:00;2321
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;14:00:00;15:00:00;2517
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;15:00:00;16:00:00;2576
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;16:00:00;17:00:00;2368
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;17:00:00;18:00:00;2456
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;18:00:00;19:00:00;2660
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;19:00:00;20:00:00;2675
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;20:00:00;21:00:00;2381
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-21;21:00:00;22:00:00;1659
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;10:00:00;11:00:00;1976
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;11:00:00;12:00:00;2110
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;12:00:00;13:00:00;2226
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;13:00:00;14:00:00;2393
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;14:00:00;15:00:00;2992
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;15:00:00;16:00:00;2853
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;16:00:00;17:00:00;2393
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;17:00:00;18:00:00;2609
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;18:00:00;19:00:00;3268
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;19:00:00;20:00:00;3511
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;20:00:00;21:00:00;2896
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-22;21:00:00;22:00:00;2181
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;10:00:00;11:00:00;1840
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;11:00:00;12:00:00;2083
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;12:00:00;13:00:00;2294
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;13:00:00;14:00:00;2489
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;14:00:00;15:00:00;3031
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;15:00:00;16:00:00;2834
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;16:00:00;17:00:00;2720
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;17:00:00;18:00:00;2864
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;18:00:00;19:00:00;3247
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;19:00:00;20:00:00;3360
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;20:00:00;21:00:00;3077
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-23;21:00:00;22:00:00;2277
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;10:00:00;11:00:00;1563
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;11:00:00;12:00:00;2029
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;12:00:00;13:00:00;2558
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;13:00:00;14:00:00;2823
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;14:00:00;15:00:00;2920
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;15:00:00;16:00:00;3215
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;16:00:00;17:00:00;3675
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;17:00:00;18:00:00;3978
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;18:00:00;19:00:00;4416
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;19:00:00;20:00:00;4812
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;20:00:00;21:00:00;4596
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-24;21:00:00;22:00:00;3561
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;10:00:00;11:00:00;1619
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;11:00:00;12:00:00;2383
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;12:00:00;13:00:00;3371
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;13:00:00;14:00:00;4131
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;14:00:00;15:00:00;4279
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;15:00:00;16:00:00;4290
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;16:00:00;17:00:00;4712
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;17:00:00;18:00:00;5274
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;18:00:00;19:00:00;5753
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;19:00:00;20:00:00;6098
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;20:00:00;21:00:00;5377
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-25;21:00:00;22:00:00;4143
