uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-10;16:00:00;17:00:00;1001
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-10;17:00:00;18:00:00;992
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-10;18:00:00;19:00:00;1174
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-10;19:00:00;20:00:00;1112
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-10;20:00:00;21:00:00;1109
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-10;21:00:00;22:00:00;846
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;10:00:00;11:00:00;800
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;11:00:00;12:00:00;940
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;12:00:00;13:00:00;876
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;13:00:00;14:00:00;907
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;14:00:00;15:00:00;1084
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;15:00:00;16:00:00;1019
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;16:00:00;17:00:00;1056
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;17:00:00;18:00:00;1563
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;18:00:00;19:00:00;1869
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;19:00:00;20:00:00;1673
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;20:00:00;21:00:00;1727
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-11;21:00:00;22:00:00;976
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;10:00:00;11:00:00;790
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;11:00:00;12:00:00;925
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;12:00:00;13:00:00;928
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;13:00:00;14:00:00;931
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;14:00:00;15:00:00;959
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;15:00:00;16:00:00;982
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;16:00:00;17:00:00;1009
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;17:00:00;18:00:00;1002
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;18:00:00;19:00:00;1072
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;19:00:00;20:00:00;915
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;20:00:00;21:00:00;1042
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-12;21:00:00;22:00:00;854
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;10:00:00;11:00:00;566
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;11:00:00;12:00:00;663
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;12:00:00;13:00:00;595
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;13:00:00;14:00:00;566
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;14:00:00;15:00:00;534
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;15:00:00;16:00:00;706
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;16:00:00;17:00:00;616
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;17:00:00;18:00:00;837
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;18:00:00;19:00:00;1034
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;19:00:00;20:00:00;900
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;20:00:00;21:00:00;679
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-13;21:00:00;22:00:00;536
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;10:00:00;11:00:00;438
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;11:00:00;12:00:00;598
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;12:00:00;13:00:00;649
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;13:00:00;14:00:00;523
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;14:00:00;15:00:00;577
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;15:00:00;16:00:00;579
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;16:00:00;17:00:00;641
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;17:00:00;18:00:00;691
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;18:00:00;19:00:00;965
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;19:00:00;20:00:00;965
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;20:00:00;21:00:00;950
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-14;21:00:00;22:00:00;550
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;10:00:00;11:00:00;25
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;11:00:00;12:00:00;611
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;12:00:00;13:00:00;871
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;13:00:00;14:00:00;831
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;14:00:00;15:00:00;710
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;15:00:00;16:00:00;638
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;16:00:00;17:00:00;649
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;17:00:00;18:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;18:00:00;19:00:00;818
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;19:00:00;20:00:00;903
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;20:00:00;21:00:00;711
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-15;21:00:00;22:00:00;477
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;10:00:00;11:00:00;2546
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;11:00:00;12:00:00;2519
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;12:00:00;13:00:00;2652
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;13:00:00;14:00:00;2594
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;14:00:00;15:00:00;2576
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;15:00:00;16:00:00;2713
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;16:00:00;17:00:00;2721
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;17:00:00;18:00:00;3347
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;18:00:00;19:00:00;3273
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;19:00:00;20:00:00;3042
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;20:00:00;21:00:00;3180
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-09;21:00:00;22:00:00;2871
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;10:00:00;11:00:00;2784
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;11:00:00;12:00:00;3027
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;12:00:00;13:00:00;3281
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;13:00:00;14:00:00;3366
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;14:00:00;15:00:00;3229
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;15:00:00;16:00:00;2976
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;16:00:00;17:00:00;2930
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;17:00:00;18:00:00;3636
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;18:00:00;19:00:00;3509
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;19:00:00;20:00:00;3108
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;20:00:00;21:00:00;3535
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-10;21:00:00;22:00:00;3449
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;10:00:00;11:00:00;2613
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;11:00:00;12:00:00;3006
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;12:00:00;13:00:00;3277
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;13:00:00;14:00:00;3587
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;14:00:00;15:00:00;3221
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;15:00:00;16:00:00;3081
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;16:00:00;17:00:00;3013
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;17:00:00;18:00:00;3495
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;18:00:00;19:00:00;3808
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;19:00:00;20:00:00;3790
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;20:00:00;21:00:00;4480
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-11;21:00:00;22:00:00;4151
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;10:00:00;11:00:00;1640
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;11:00:00;12:00:00;1755
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;12:00:00;13:00:00;1796
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;13:00:00;14:00:00;1894
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;14:00:00;15:00:00;1894
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;15:00:00;16:00:00;1743
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;16:00:00;17:00:00;1595
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;17:00:00;18:00:00;1900
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;18:00:00;19:00:00;1895
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;19:00:00;20:00:00;1850
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;20:00:00;21:00:00;2238
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-12;21:00:00;22:00:00;2306
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;10:00:00;11:00:00;2325
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;11:00:00;12:00:00;3043
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;12:00:00;13:00:00;3869
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;13:00:00;14:00:00;3951
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;14:00:00;15:00:00;3735
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;15:00:00;16:00:00;3121
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;16:00:00;17:00:00;2962
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;17:00:00;18:00:00;3754
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;18:00:00;19:00:00;3763
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;19:00:00;20:00:00;3813
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;20:00:00;21:00:00;4229
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-13;21:00:00;22:00:00;3864
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;10:00:00;11:00:00;1982
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;11:00:00;12:00:00;2532
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;12:00:00;13:00:00;3255
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;13:00:00;14:00:00;3688
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;14:00:00;15:00:00;3365
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;15:00:00;16:00:00;2816
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;16:00:00;17:00:00;2874
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;17:00:00;18:00:00;3743
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;18:00:00;19:00:00;3931
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;19:00:00;20:00:00;3850
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;20:00:00;21:00:00;4528
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-14;21:00:00;22:00:00;4490
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-15;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;10:00:00;11:00:00;727
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;11:00:00;12:00:00;539
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;12:00:00;13:00:00;525
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;13:00:00;14:00:00;541
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;14:00:00;15:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;15:00:00;16:00:00;554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;16:00:00;17:00:00;488
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;17:00:00;18:00:00;595
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;18:00:00;19:00:00;675
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;19:00:00;20:00:00;817
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;20:00:00;21:00:00;853
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-09;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;10:00:00;11:00:00;791
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;11:00:00;12:00:00;709
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;12:00:00;13:00:00;731
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;13:00:00;14:00:00;712
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;14:00:00;15:00:00;652
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;15:00:00;16:00:00;584
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;16:00:00;17:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;17:00:00;18:00:00;757
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;18:00:00;19:00:00;701
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;19:00:00;20:00:00;909
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;20:00:00;21:00:00;918
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-10;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;10:00:00;11:00:00;793
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;11:00:00;12:00:00;777
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;12:00:00;13:00:00;778
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;13:00:00;14:00:00;690
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;14:00:00;15:00:00;682
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;15:00:00;16:00:00;719
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;16:00:00;17:00:00;606
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;17:00:00;18:00:00;1013
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;18:00:00;19:00:00;1513
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;19:00:00;20:00:00;2069
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;20:00:00;21:00:00;2034
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-11;21:00:00;22:00:00;1
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;10:00:00;11:00:00;1374
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;11:00:00;12:00:00;1277
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;12:00:00;13:00:00;1497
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;13:00:00;14:00:00;1402
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;14:00:00;15:00:00;580
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;15:00:00;16:00:00;570
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;16:00:00;17:00:00;619
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;17:00:00;18:00:00;689
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;18:00:00;19:00:00;834
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;19:00:00;20:00:00;1340
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;20:00:00;21:00:00;1208
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-12;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;10:00:00;11:00:00;562
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;11:00:00;12:00:00;680
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;12:00:00;13:00:00;851
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;13:00:00;14:00:00;883
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;14:00:00;15:00:00;724
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;15:00:00;16:00:00;676
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;16:00:00;17:00:00;660
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;17:00:00;18:00:00;891
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;18:00:00;19:00:00;1088
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;19:00:00;20:00:00;1597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;20:00:00;21:00:00;1051
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-13;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;10:00:00;11:00:00;1043
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;11:00:00;12:00:00;918
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;12:00:00;13:00:00;1380
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;13:00:00;14:00:00;1306
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;14:00:00;15:00:00;1249
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;15:00:00;16:00:00;1177
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;16:00:00;17:00:00;1376
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;17:00:00;18:00:00;1637
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;18:00:00;19:00:00;1740
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;19:00:00;20:00:00;1807
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;20:00:00;21:00:00;1620
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-14;21:00:00;22:00:00;793
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;10:00:00;11:00:00;1655
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;11:00:00;12:00:00;1045
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;12:00:00;13:00:00;1407
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;13:00:00;14:00:00;1564
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;14:00:00;15:00:00;1250
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;15:00:00;16:00:00;1204
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;16:00:00;17:00:00;1403
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;17:00:00;18:00:00;1384
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;18:00:00;19:00:00;1211
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;19:00:00;20:00:00;935
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;20:00:00;21:00:00;718
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-15;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-09;10:00:00;11:00:00;1450
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-09;11:00:00;12:00:00;1352
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-09;12:00:00;13:00:00;1215
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-09;13:00:00;14:00:00;1243
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-09;14:00:00;15:00:00;1260
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-09;15:00:00;16:00:00;1438
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-09;16:00:00;17:00:00;1297
