uuid;id;name;day;start_hour;end_hour;visits
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-11-06;20:00:00;21:00:00;0.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-11-06;21:00:00;22:00:00;0.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;10:00:00;11:00:00;92.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;11:00:00;12:00:00;109.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;12:00:00;13:00:00;122.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;13:00:00;14:00:00;130.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;14:00:00;15:00:00;130.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;15:00:00;16:00:00;117.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;16:00:00;17:00:00;103.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;17:00:00;18:00:00;101.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;18:00:00;19:00:00;114.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;19:00:00;20:00:00;84.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;20:00:00;21:00:00;82.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-10-31;21:00:00;22:00:00;55.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;10:00:00;11:00:00;86.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;11:00:00;12:00:00;116.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;12:00:00;13:00:00;144.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;13:00:00;14:00:00;197.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;14:00:00;15:00:00;183.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;15:00:00;16:00:00;171.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;16:00:00;17:00:00;168.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;17:00:00;18:00:00;176.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;18:00:00;19:00:00;240.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;19:00:00;20:00:00;222.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;20:00:00;21:00:00;207.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-01;21:00:00;22:00:00;110.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;10:00:00;11:00:00;181.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;11:00:00;12:00:00;233.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;12:00:00;13:00:00;211.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;13:00:00;14:00:00;248.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;14:00:00;15:00:00;244.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;15:00:00;16:00:00;240.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;16:00:00;17:00:00;225.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;17:00:00;18:00:00;291.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;18:00:00;19:00:00;374.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;19:00:00;20:00:00;165.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;20:00:00;21:00:00;257.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-02;21:00:00;22:00:00;101.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;10:00:00;11:00:00;199.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;11:00:00;12:00:00;221.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;12:00:00;13:00:00;214.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;13:00:00;14:00:00;266.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;14:00:00;15:00:00;252.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;15:00:00;16:00:00;222.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;16:00:00;17:00:00;199.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;17:00:00;18:00:00;171.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;18:00:00;19:00:00;211.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;19:00:00;20:00:00;163.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;20:00:00;21:00:00;148.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-03;21:00:00;22:00:00;85.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;10:00:00;11:00:00;118.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;11:00:00;12:00:00;141.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;12:00:00;13:00:00;151.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;13:00:00;14:00:00;150.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;14:00:00;15:00:00;147.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;15:00:00;16:00:00;163.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;16:00:00;17:00:00;126.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;17:00:00;18:00:00;133.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;18:00:00;19:00:00;112.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;19:00:00;20:00:00;88.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;20:00:00;21:00:00;95.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-04;21:00:00;22:00:00;63.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;10:00:00;11:00:00;63.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;11:00:00;12:00:00;64.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;12:00:00;13:00:00;93.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;13:00:00;14:00:00;108.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;14:00:00;15:00:00;93.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;15:00:00;16:00:00;83.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;16:00:00;17:00:00;90.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;17:00:00;18:00:00;113.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;18:00:00;19:00:00;109.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;19:00:00;20:00:00;123.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;20:00:00;21:00:00;108.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-05;21:00:00;22:00:00;71.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;10:00:00;11:00:00;42.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;11:00:00;12:00:00;68.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;12:00:00;13:00:00;69.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;13:00:00;14:00:00;93.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;14:00:00;15:00:00;89.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;15:00:00;16:00:00;79.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;16:00:00;17:00:00;84.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;17:00:00;18:00:00;93.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;18:00:00;19:00:00;80.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;19:00:00;20:00:00;76.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;20:00:00;21:00:00;66.0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2022-11-06;21:00:00;22:00:00;44.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;10:00:00;11:00:00;1143.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;11:00:00;12:00:00;1623.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;12:00:00;13:00:00;2138.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;13:00:00;14:00:00;2308.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;14:00:00;15:00:00;1834.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;15:00:00;16:00:00;1741.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;16:00:00;17:00:00;1872.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;17:00:00;18:00:00;2195.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;18:00:00;19:00:00;2673.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;19:00:00;20:00:00;2971.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;20:00:00;21:00:00;2842.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-11-01;21:00:00;22:00:00;1772.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;10:00:00;11:00:00;910.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;11:00:00;12:00:00;1097.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;12:00:00;13:00:00;1163.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;13:00:00;14:00:00;1180.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;14:00:00;15:00:00;1087.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;15:00:00;16:00:00;923.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;16:00:00;17:00:00;975.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;17:00:00;18:00:00;1071.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;18:00:00;19:00:00;1097.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;19:00:00;20:00:00;1032.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;20:00:00;21:00:00;946.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-11-01;21:00:00;22:00:00;850.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;10:00:00;11:00:00;885.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;11:00:00;12:00:00;1240.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;12:00:00;13:00:00;1576.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;13:00:00;14:00:00;1533.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;14:00:00;15:00:00;1218.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;15:00:00;16:00:00;1042.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;16:00:00;17:00:00;1061.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;17:00:00;18:00:00;1337.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;18:00:00;19:00:00;1935.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;19:00:00;20:00:00;2286.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;20:00:00;21:00:00;2106.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-11-01;21:00:00;22:00:00;1449.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;10:00:00;11:00:00;1473.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;11:00:00;12:00:00;2283.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;12:00:00;13:00:00;3327.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;13:00:00;14:00:00;4230.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;14:00:00;15:00:00;5102.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;15:00:00;16:00:00;5105.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;16:00:00;17:00:00;5024.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;17:00:00;18:00:00;5284.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;18:00:00;19:00:00;5296.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;19:00:00;20:00:00;5464.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;20:00:00;21:00:00;5154.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-01;21:00:00;22:00:00;4199.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;10:00:00;11:00:00;18.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;11:00:00;12:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;12:00:00;13:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;13:00:00;14:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;14:00:00;15:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;15:00:00;16:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;16:00:00;17:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;17:00:00;18:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;18:00:00;19:00:00;18.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;19:00:00;20:00:00;24.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;20:00:00;21:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-31;21:00:00;22:00:00;23.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;10:00:00;11:00:00;24.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;11:00:00;12:00:00;41.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;12:00:00;13:00:00;44.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;13:00:00;14:00:00;50.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;14:00:00;15:00:00;47.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;15:00:00;16:00:00;44.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;16:00:00;17:00:00;45.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;17:00:00;18:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;18:00:00;19:00:00;36.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;19:00:00;20:00:00;58.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;20:00:00;21:00:00;55.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-01;21:00:00;22:00:00;64.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;10:00:00;11:00:00;42.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;11:00:00;12:00:00;64.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;12:00:00;13:00:00;66.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;13:00:00;14:00:00;67.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;14:00:00;15:00:00;72.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;15:00:00;16:00:00;65.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;16:00:00;17:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;17:00:00;18:00:00;42.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;18:00:00;19:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;19:00:00;20:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;20:00:00;21:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-02;21:00:00;22:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;10:00:00;11:00:00;39.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;11:00:00;12:00:00;60.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;12:00:00;13:00:00;59.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;13:00:00;14:00:00;69.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;14:00:00;15:00:00;62.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;15:00:00;16:00:00;58.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;16:00:00;17:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;17:00:00;18:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;18:00:00;19:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;19:00:00;20:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;20:00:00;21:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-03;21:00:00;22:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;10:00:00;11:00:00;21.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;11:00:00;12:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;12:00:00;13:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;13:00:00;14:00:00;36.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;14:00:00;15:00:00;44.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;15:00:00;16:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;16:00:00;17:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;17:00:00;18:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;18:00:00;19:00:00;21.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;19:00:00;20:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;20:00:00;21:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-04;21:00:00;22:00:00;24.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-05;21:00:00;22:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-06;21:00:00;22:00:00;0.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;10:00:00;11:00:00;843.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;11:00:00;12:00:00;1436.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;12:00:00;13:00:00;2132.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;13:00:00;14:00:00;2452.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;14:00:00;15:00:00;2559.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;15:00:00;16:00:00;2543.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;16:00:00;17:00:00;2730.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;17:00:00;18:00:00;3052.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;18:00:00;19:00:00;3721.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;19:00:00;20:00:00;4197.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;20:00:00;21:00:00;3794.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-01;21:00:00;22:00:00;2822.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;10:00:00;11:00:00;1297.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-01;11:00:00;12:00:00;1458.0
