uuid;id;name;day;start_hour;end_hour;visits
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-12;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-12;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-12;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-11;21:00:00;22:00:00;2689
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-11;20:00:00;21:00:00;3927
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-11;19:00:00;20:00:00;4430
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-11;18:00:00;19:00:00;4582
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-11;17:00:00;18:00:00;3859
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-11;16:00:00;17:00:00;2784
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-11;15:00:00;16:00:00;2356
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-11;14:00:00;15:00:00;2164
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-11;13:00:00;14:00:00;2322
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-11;12:00:00;13:00:00;2286
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-11;10:00:00;11:00:00;1049
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-12;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-12;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-09;12:00:00;13:00:00;1622
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;14:00:00;15:00:00;1410
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;13:00:00;14:00:00;1419
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;12:00:00;13:00:00;1441
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;11:00:00;12:00:00;1412
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;10:00:00;11:00:00;1147
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;21:00:00;22:00:00;1461
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;20:00:00;21:00:00;1941
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;19:00:00;20:00:00;2458
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;18:00:00;19:00:00;2534
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;17:00:00;18:00:00;2302
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;16:00:00;17:00:00;1882
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;15:00:00;16:00:00;1680
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;14:00:00;15:00:00;1525
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;13:00:00;14:00:00;1365
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;12:00:00;13:00:00;1571
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;11:00:00;12:00:00;1636
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-06;10:00:00;11:00:00;1164
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;15:00:00;16:00:00;1376
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-09;13:00:00;14:00:00;1474
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;16:00:00;17:00:00;1640
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;18:00:00;19:00:00;2521
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-09;11:00:00;12:00:00;1572
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-09;10:00:00;11:00:00;1138
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;21:00:00;22:00:00;1201
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;20:00:00;21:00:00;1899
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;19:00:00;20:00:00;2370
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;18:00:00;19:00:00;2469
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;17:00:00;18:00:00;2084
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;16:00:00;17:00:00;2144
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;15:00:00;16:00:00;1670
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;14:00:00;15:00:00;1580
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;13:00:00;14:00:00;1673
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;12:00:00;13:00:00;1571
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;11:00:00;12:00:00;1365
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-08;10:00:00;11:00:00;1078
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;21:00:00;22:00:00;1213
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;20:00:00;21:00:00;2038
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;19:00:00;20:00:00;2573
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-07;17:00:00;18:00:00;2055
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-05-12;19:00:00;20:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;19:00:00;20:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;11:00:00;12:00:00;1179
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;20:00:00;21:00:00;2242
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;19:00:00;20:00:00;3811
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;18:00:00;19:00:00;3368
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;17:00:00;18:00:00;2177
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;16:00:00;17:00:00;1711
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;15:00:00;16:00:00;1512
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;14:00:00;15:00:00;1976
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;21:00:00;22:00:00;2273
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;13:00:00;14:00:00;1933
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;11:00:00;12:00:00;1506
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;10:00:00;11:00:00;848
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;21:00:00;22:00:00;2350
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;20:00:00;21:00:00;2202
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;19:00:00;20:00:00;2126
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;18:00:00;19:00:00;1985
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;17:00:00;18:00:00;1411
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-10;12:00:00;13:00:00;1821
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;10:00:00;11:00:00;697
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;11:00:00;12:00:00;1501
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;12:00:00;13:00:00;2909
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;17:00:00;18:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;16:00:00;17:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;15:00:00;16:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;14:00:00;15:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;13:00:00;14:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;12:00:00;13:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;11:00:00;12:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;10:00:00;11:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;21:00:00;22:00:00;3794
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;20:00:00;21:00:00;4485
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;19:00:00;20:00:00;4189
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;18:00:00;19:00:00;3625
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;17:00:00;18:00:00;3603
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;16:00:00;17:00:00;3441
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;15:00:00;16:00:00;3360
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;14:00:00;15:00:00;3691
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-11;13:00:00;14:00:00;3575
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;16:00:00;17:00:00;1410
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;10:00:00;11:00:00;351
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;15:00:00;16:00:00;1378
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;13:00:00;14:00:00;1800
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;15:00:00;16:00:00;1403
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;14:00:00;15:00:00;1511
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;13:00:00;14:00:00;1881
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;12:00:00;13:00:00;2022
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;11:00:00;12:00:00;1786
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;10:00:00;11:00:00;1032
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;21:00:00;22:00:00;541
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;16:00:00;17:00:00;1624
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;20:00:00;21:00:00;1497
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;18:00:00;19:00:00;1501
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;17:00:00;18:00:00;1320
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;16:00:00;17:00:00;1239
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;15:00:00;16:00:00;1317
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;14:00:00;15:00:00;1288
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;13:00:00;14:00:00;1609
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;12:00:00;13:00:00;1541
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-06;19:00:00;20:00:00;1800
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;17:00:00;18:00:00;1750
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;18:00:00;19:00:00;2258
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;19:00:00;20:00:00;3096
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;12:00:00;13:00:00;1829
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;11:00:00;12:00:00;1718
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;10:00:00;11:00:00;1017
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;21:00:00;22:00:00;1479
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;20:00:00;21:00:00;1944
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;19:00:00;20:00:00;2498
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;18:00:00;19:00:00;2304
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;17:00:00;18:00:00;2066
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;16:00:00;17:00:00;1895
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;15:00:00;16:00:00;1484
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;14:00:00;15:00:00;1467
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;13:00:00;14:00:00;1524
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;12:00:00;13:00:00;1732
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;11:00:00;12:00:00;1600
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-08;10:00:00;11:00:00;1167
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;21:00:00;22:00:00;1837
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-07;20:00:00;21:00:00;2817
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-09;14:00:00;15:00:00;1499
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;18:00:00;19:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;21:00:00;22:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-12;20:00:00;21:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;10:00:00;11:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;20:00:00;21:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;19:00:00;20:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;18:00:00;19:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;17:00:00;18:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;16:00:00;17:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;15:00:00;16:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;14:00:00;15:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;13:00:00;14:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;12:00:00;13:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;11:00:00;12:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-10;10:00:00;11:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;20:00:00;21:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;19:00:00;20:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;18:00:00;19:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;11:00:00;12:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;17:00:00;18:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;12:00:00;13:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;14:00:00;15:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;19:00:00;20:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;18:00:00;19:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;17:00:00;18:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;16:00:00;17:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;15:00:00;16:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;14:00:00;15:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;13:00:00;14:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;12:00:00;13:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;11:00:00;12:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;10:00:00;11:00:00;9
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;20:00:00;21:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;19:00:00;20:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;18:00:00;19:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;17:00:00;18:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;16:00:00;17:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;15:00:00;16:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-11;13:00:00;14:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;15:00:00;16:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;14:00:00;15:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;13:00:00;14:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;14:00:00;15:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;13:00:00;14:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;12:00:00;13:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;11:00:00;12:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;10:00:00;11:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;20:00:00;21:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;19:00:00;20:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;18:00:00;19:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;17:00:00;18:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;16:00:00;17:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;15:00:00;16:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;14:00:00;15:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;13:00:00;14:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;12:00:00;13:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;11:00:00;12:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-06;10:00:00;11:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;15:00:00;16:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;16:00:00;17:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;17:00:00;18:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;18:00:00;19:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;12:00:00;13:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;11:00:00;12:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;10:00:00;11:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;20:00:00;21:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;19:00:00;20:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;18:00:00;19:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;17:00:00;18:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;20:00:00;21:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;16:00:00;17:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;14:00:00;15:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;13:00:00;14:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;12:00:00;13:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;11:00:00;12:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;10:00:00;11:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;20:00:00;21:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-07;19:00:00;20:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-08;15:00:00;16:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-12;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-09;16:00:00;17:00:00;22
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-11;12:00:00;13:00:00;3898
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-11;10:00:00;11:00:00;2524
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;21:00:00;22:00:00;1230
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;20:00:00;21:00:00;3028
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;19:00:00;20:00:00;3860
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;18:00:00;19:00:00;3519
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;17:00:00;18:00:00;2806
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;16:00:00;17:00:00;2306
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-11;11:00:00;12:00:00;3345
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;15:00:00;16:00:00;2459
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;13:00:00;14:00:00;2707
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;12:00:00;13:00:00;2979
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;11:00:00;12:00:00;2960
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;10:00:00;11:00:00;2551
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-09;21:00:00;22:00:00;1129
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-09;20:00:00;21:00:00;2676
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-09;19:00:00;20:00:00;3810
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-10;14:00:00;15:00:00;2418
