uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-26;14:00:00;15:00:00;3186
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-26;15:00:00;16:00:00;3220
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-26;16:00:00;17:00:00;2950
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-26;17:00:00;18:00:00;3240
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-26;18:00:00;19:00:00;3804
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-26;19:00:00;20:00:00;3923
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-26;20:00:00;21:00:00;3341
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-26;21:00:00;22:00:00;2353
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;10:00:00;11:00:00;1998
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;11:00:00;12:00:00;2556
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;12:00:00;13:00:00;3135
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;13:00:00;14:00:00;2959
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;14:00:00;15:00:00;3019
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;15:00:00;16:00:00;3204
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;16:00:00;17:00:00;3366
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;17:00:00;18:00:00;4068
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;18:00:00;19:00:00;5250
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;19:00:00;20:00:00;5878
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;20:00:00;21:00:00;5289
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-27;21:00:00;22:00:00;3707
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;10:00:00;11:00:00;1856
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;11:00:00;12:00:00;3024
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;12:00:00;13:00:00;4393
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;13:00:00;14:00:00;5349
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;14:00:00;15:00:00;5351
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;15:00:00;16:00:00;5378
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;16:00:00;17:00:00;5821
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;17:00:00;18:00:00;6544
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;18:00:00;19:00:00;7484
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;19:00:00;20:00:00;8685
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;20:00:00;21:00:00;7788
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-28;21:00:00;22:00:00;5592
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;10:00:00;11:00:00;1373
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;11:00:00;12:00:00;2603
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;12:00:00;13:00:00;3970
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;13:00:00;14:00:00;4569
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;14:00:00;15:00:00;4455
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;15:00:00;16:00:00;4386
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;16:00:00;17:00:00;4718
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;17:00:00;18:00:00;5125
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;18:00:00;19:00:00;5646
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;19:00:00;20:00:00;5392
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;20:00:00;21:00:00;4265
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-29;21:00:00;22:00:00;2272
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;10:00:00;11:00:00;1634
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;11:00:00;12:00:00;2188
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;12:00:00;13:00:00;2121
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;13:00:00;14:00:00;2222
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;14:00:00;15:00:00;2203
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;15:00:00;16:00:00;2103
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;16:00:00;17:00:00;2176
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;17:00:00;18:00:00;2468
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;18:00:00;19:00:00;2732
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;19:00:00;20:00:00;2642
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;20:00:00;21:00:00;2465
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-23;21:00:00;22:00:00;2085
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;10:00:00;11:00:00;1536
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;11:00:00;12:00:00;2154
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;12:00:00;13:00:00;2223
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;13:00:00;14:00:00;2217
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;14:00:00;15:00:00;2169
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;15:00:00;16:00:00;2187
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;16:00:00;17:00:00;2113
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;17:00:00;18:00:00;2291
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;18:00:00;19:00:00;2519
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;19:00:00;20:00:00;2417
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;20:00:00;21:00:00;2412
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-24;21:00:00;22:00:00;2149
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;10:00:00;11:00:00;1590
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;11:00:00;12:00:00;2264
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;12:00:00;13:00:00;2321
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;13:00:00;14:00:00;2312
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;14:00:00;15:00:00;2404
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;15:00:00;16:00:00;2294
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;16:00:00;17:00:00;2364
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;17:00:00;18:00:00;2539
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;18:00:00;19:00:00;2831
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;19:00:00;20:00:00;2685
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;20:00:00;21:00:00;2531
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-25;21:00:00;22:00:00;2315
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;10:00:00;11:00:00;1573
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;11:00:00;12:00:00;2257
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;12:00:00;13:00:00;2239
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;13:00:00;14:00:00;2182
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;14:00:00;15:00:00;2282
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;15:00:00;16:00:00;2247
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;16:00:00;17:00:00;2195
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;17:00:00;18:00:00;2293
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;18:00:00;19:00:00;2534
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;19:00:00;20:00:00;2458
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;20:00:00;21:00:00;2424
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-26;21:00:00;22:00:00;2161
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;10:00:00;11:00:00;1959
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;11:00:00;12:00:00;2274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;12:00:00;13:00:00;2319
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;13:00:00;14:00:00;2347
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;14:00:00;15:00:00;2415
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;15:00:00;16:00:00;2582
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;16:00:00;17:00:00;2617
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;17:00:00;18:00:00;3033
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;18:00:00;19:00:00;3221
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;19:00:00;20:00:00;3160
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;20:00:00;21:00:00;2942
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-27;21:00:00;22:00:00;2330
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;10:00:00;11:00:00;2133
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;11:00:00;12:00:00;2529
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;12:00:00;13:00:00;2716
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;13:00:00;14:00:00;2773
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;14:00:00;15:00:00;2718
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;15:00:00;16:00:00;2759
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;16:00:00;17:00:00;2774
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;17:00:00;18:00:00;2840
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;18:00:00;19:00:00;3045
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;19:00:00;20:00:00;2868
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;20:00:00;21:00:00;2652
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-28;21:00:00;22:00:00;2330
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;10:00:00;11:00:00;2233
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;11:00:00;12:00:00;2853
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;12:00:00;13:00:00;3199
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;13:00:00;14:00:00;3257
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;14:00:00;15:00:00;3009
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;15:00:00;16:00:00;2661
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;16:00:00;17:00:00;2691
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;17:00:00;18:00:00;2852
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;18:00:00;19:00:00;2941
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;19:00:00;20:00:00;2711
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;20:00:00;21:00:00;2510
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-29;21:00:00;22:00:00;2486
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;10:00:00;11:00:00;1052
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;11:00:00;12:00:00;1347
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;12:00:00;13:00:00;1476
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;13:00:00;14:00:00;1506
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;14:00:00;15:00:00;1485
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;15:00:00;16:00:00;1417
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;16:00:00;17:00:00;1245
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;17:00:00;18:00:00;1556
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;18:00:00;19:00:00;1837
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;19:00:00;20:00:00;1695
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;20:00:00;21:00:00;1294
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-23;21:00:00;22:00:00;912
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;10:00:00;11:00:00;1210
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;11:00:00;12:00:00;1451
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;12:00:00;13:00:00;1624
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;13:00:00;14:00:00;1542
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;14:00:00;15:00:00;1581
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;15:00:00;16:00:00;1469
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;16:00:00;17:00:00;1401
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;17:00:00;18:00:00;1656
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;18:00:00;19:00:00;1824
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;19:00:00;20:00:00;1632
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;20:00:00;21:00:00;1146
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-24;21:00:00;22:00:00;832
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;10:00:00;11:00:00;1457
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;11:00:00;12:00:00;1571
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;12:00:00;13:00:00;1742
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;13:00:00;14:00:00;1813
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;14:00:00;15:00:00;1779
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;15:00:00;16:00:00;1689
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;16:00:00;17:00:00;1618
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;17:00:00;18:00:00;1716
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;18:00:00;19:00:00;2028
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;19:00:00;20:00:00;1901
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;20:00:00;21:00:00;1498
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-25;21:00:00;22:00:00;1032
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;10:00:00;11:00:00;1114
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;11:00:00;12:00:00;1277
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;12:00:00;13:00:00;1458
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;13:00:00;14:00:00;1425
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;14:00:00;15:00:00;1484
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;15:00:00;16:00:00;1503
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;16:00:00;17:00:00;1412
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;17:00:00;18:00:00;1680
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;18:00:00;19:00:00;1924
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;19:00:00;20:00:00;1812
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;20:00:00;21:00:00;1403
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-26;21:00:00;22:00:00;884
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;10:00:00;11:00:00;1128
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;11:00:00;12:00:00;1307
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;12:00:00;13:00:00;1471
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;13:00:00;14:00:00;1307
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;14:00:00;15:00:00;1467
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;15:00:00;16:00:00;1607
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;16:00:00;17:00:00;1654
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;17:00:00;18:00:00;1916
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;18:00:00;19:00:00;2216
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;19:00:00;20:00:00;2136
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;20:00:00;21:00:00;1712
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-27;21:00:00;22:00:00;1177
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;10:00:00;11:00:00;1276
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;11:00:00;12:00:00;1664
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;12:00:00;13:00:00;2122
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;13:00:00;14:00:00;2233
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;14:00:00;15:00:00;2261
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;15:00:00;16:00:00;2240
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;16:00:00;17:00:00;2397
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;17:00:00;18:00:00;3297
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;18:00:00;19:00:00;3524
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;19:00:00;20:00:00;3518
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;20:00:00;21:00:00;3034
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-28;21:00:00;22:00:00;2171
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-29;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;10:00:00;11:00:00;1416
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;11:00:00;12:00:00;1261
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;12:00:00;13:00:00;1344
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;13:00:00;14:00:00;1256
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;14:00:00;15:00:00;1249
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;15:00:00;16:00:00;1118
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;16:00:00;17:00:00;1058
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;17:00:00;18:00:00;1366
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;18:00:00;19:00:00;1537
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;19:00:00;20:00:00;1525
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;20:00:00;21:00:00;1210
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-23;21:00:00;22:00:00;871
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-24;10:00:00;11:00:00;1646
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-24;11:00:00;12:00:00;1525
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-24;12:00:00;13:00:00;1496
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-24;13:00:00;14:00:00;1471
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-24;14:00:00;15:00:00;1420
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-24;15:00:00;16:00:00;1276
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-24;16:00:00;17:00:00;1143
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-24;17:00:00;18:00:00;1546
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-24;18:00:00;19:00:00;1701
