uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-16;15:00:00;16:00:00;3375
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-16;16:00:00;17:00:00;3329
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-16;17:00:00;18:00:00;3311
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-16;18:00:00;19:00:00;3580
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-16;19:00:00;20:00:00;3521
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-16;20:00:00;21:00:00;3408
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-16;21:00:00;22:00:00;3015
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;10:00:00;11:00:00;2870
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;11:00:00;12:00:00;3456
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;12:00:00;13:00:00;3360
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;13:00:00;14:00:00;3515
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;14:00:00;15:00:00;3774
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;15:00:00;16:00:00;3439
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;16:00:00;17:00:00;3330
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;17:00:00;18:00:00;3594
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;18:00:00;19:00:00;3811
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;19:00:00;20:00:00;3720
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;20:00:00;21:00:00;3622
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-17;21:00:00;22:00:00;3430
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;10:00:00;11:00:00;1504
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;11:00:00;12:00:00;1428
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;12:00:00;13:00:00;1464
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;13:00:00;14:00:00;1418
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;14:00:00;15:00:00;1628
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;15:00:00;16:00:00;1679
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;16:00:00;17:00:00;1618
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;17:00:00;18:00:00;2053
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;18:00:00;19:00:00;2691
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;19:00:00;20:00:00;2776
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;20:00:00;21:00:00;1845
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-11;21:00:00;22:00:00;1136
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;10:00:00;11:00:00;1300
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;11:00:00;12:00:00;1476
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;12:00:00;13:00:00;1559
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;13:00:00;14:00:00;1534
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;14:00:00;15:00:00;1345
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;15:00:00;16:00:00;1271
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;16:00:00;17:00:00;1232
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;17:00:00;18:00:00;1384
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;18:00:00;19:00:00;1541
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;19:00:00;20:00:00;1493
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;20:00:00;21:00:00;1202
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-12;21:00:00;22:00:00;845
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;10:00:00;11:00:00;1038
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;11:00:00;12:00:00;1096
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;12:00:00;13:00:00;1263
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;13:00:00;14:00:00;1214
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;14:00:00;15:00:00;1306
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;15:00:00;16:00:00;1167
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;16:00:00;17:00:00;1205
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;17:00:00;18:00:00;1643
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;18:00:00;19:00:00;1853
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;19:00:00;20:00:00;1926
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;20:00:00;21:00:00;1577
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-13;21:00:00;22:00:00;1219
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;10:00:00;11:00:00;1035
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;11:00:00;12:00:00;1260
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;12:00:00;13:00:00;1177
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;13:00:00;14:00:00;1102
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;14:00:00;15:00:00;1197
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;15:00:00;16:00:00;1264
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;16:00:00;17:00:00;1259
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;17:00:00;18:00:00;1490
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;18:00:00;19:00:00;1805
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;19:00:00;20:00:00;1532
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;20:00:00;21:00:00;1250
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-14;21:00:00;22:00:00;960
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;10:00:00;11:00:00;1259
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;11:00:00;12:00:00;1336
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;12:00:00;13:00:00;1651
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;13:00:00;14:00:00;1649
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;14:00:00;15:00:00;1669
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;15:00:00;16:00:00;1763
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;16:00:00;17:00:00;1574
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;17:00:00;18:00:00;1843
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;18:00:00;19:00:00;2134
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;19:00:00;20:00:00;2214
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;20:00:00;21:00:00;1915
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-15;21:00:00;22:00:00;1402
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;10:00:00;11:00:00;1318
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;11:00:00;12:00:00;1674
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;12:00:00;13:00:00;2086
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;13:00:00;14:00:00;2119
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;14:00:00;15:00:00;1905
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;15:00:00;16:00:00;1815
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;16:00:00;17:00:00;2029
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;17:00:00;18:00:00;2569
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;18:00:00;19:00:00;2912
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;19:00:00;20:00:00;3023
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;20:00:00;21:00:00;2729
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-16;21:00:00;22:00:00;1785
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-17;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;10:00:00;11:00:00;2165
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;11:00:00;12:00:00;1860
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;12:00:00;13:00:00;1919
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;13:00:00;14:00:00;1883
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;14:00:00;15:00:00;1956
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;15:00:00;16:00:00;1940
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;16:00:00;17:00:00;1881
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;17:00:00;18:00:00;2187
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;18:00:00;19:00:00;2427
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;19:00:00;20:00:00;2255
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;20:00:00;21:00:00;1785
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-11;21:00:00;22:00:00;1107
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;10:00:00;11:00:00;1868
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;11:00:00;12:00:00;1648
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;12:00:00;13:00:00;1723
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;13:00:00;14:00:00;1759
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;14:00:00;15:00:00;1856
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;15:00:00;16:00:00;1598
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;16:00:00;17:00:00;1466
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;17:00:00;18:00:00;1742
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;18:00:00;19:00:00;1955
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;19:00:00;20:00:00;1862
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;20:00:00;21:00:00;1457
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-12;21:00:00;22:00:00;861
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;10:00:00;11:00:00;1484
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;11:00:00;12:00:00;1401
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;12:00:00;13:00:00;1443
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;13:00:00;14:00:00;1407
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;14:00:00;15:00:00;1479
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;15:00:00;16:00:00;1478
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;16:00:00;17:00:00;1418
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;17:00:00;18:00:00;1694
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;18:00:00;19:00:00;2056
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;19:00:00;20:00:00;2065
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;20:00:00;21:00:00;1628
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-13;21:00:00;22:00:00;1117
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;10:00:00;11:00:00;1782
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;11:00:00;12:00:00;1685
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;12:00:00;13:00:00;1716
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;13:00:00;14:00:00;1773
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;14:00:00;15:00:00;1987
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;15:00:00;16:00:00;1845
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;16:00:00;17:00:00;1820
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;17:00:00;18:00:00;2135
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;18:00:00;19:00:00;2451
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;19:00:00;20:00:00;2202
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;20:00:00;21:00:00;1785
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-14;21:00:00;22:00:00;1256
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;10:00:00;11:00:00;2124
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;11:00:00;12:00:00;1908
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;12:00:00;13:00:00;2031
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;13:00:00;14:00:00;2030
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;14:00:00;15:00:00;1937
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;15:00:00;16:00:00;1879
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;16:00:00;17:00:00;2060
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;17:00:00;18:00:00;2306
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;18:00:00;19:00:00;2376
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;19:00:00;20:00:00;2218
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;20:00:00;21:00:00;1788
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-15;21:00:00;22:00:00;1286
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;10:00:00;11:00:00;1570
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;11:00:00;12:00:00;1891
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;12:00:00;13:00:00;2404
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;13:00:00;14:00:00;2386
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;14:00:00;15:00:00;2280
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;15:00:00;16:00:00;2141
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;16:00:00;17:00:00;2422
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;17:00:00;18:00:00;2906
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;18:00:00;19:00:00;3213
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;19:00:00;20:00:00;3444
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;20:00:00;21:00:00;2995
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-16;21:00:00;22:00:00;1713
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;10:00:00;11:00:00;1622
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;11:00:00;12:00:00;2229
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;12:00:00;13:00:00;2875
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;13:00:00;14:00:00;2926
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;14:00:00;15:00:00;2459
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;15:00:00;16:00:00;2166
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;16:00:00;17:00:00;2230
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;17:00:00;18:00:00;2524
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;18:00:00;19:00:00;2592
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;19:00:00;20:00:00;2711
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;20:00:00;21:00:00;2369
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-09-17;21:00:00;22:00:00;1300
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;10:00:00;11:00:00;946
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;11:00:00;12:00:00;1324
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;12:00:00;13:00:00;1503
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;13:00:00;14:00:00;1525
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;14:00:00;15:00:00;1520
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;15:00:00;16:00:00;1713
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;16:00:00;17:00:00;2022
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;17:00:00;18:00:00;2482
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;18:00:00;19:00:00;3225
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;19:00:00;20:00:00;3185
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;20:00:00;21:00:00;2675
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-11;21:00:00;22:00:00;1539
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;10:00:00;11:00:00;1064
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;11:00:00;12:00:00;1349
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;12:00:00;13:00:00;1525
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;13:00:00;14:00:00;1472
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;14:00:00;15:00:00;1300
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;15:00:00;16:00:00;1219
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;16:00:00;17:00:00;1539
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;17:00:00;18:00:00;1750
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;18:00:00;19:00:00;2290
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;19:00:00;20:00:00;2811
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;20:00:00;21:00:00;2412
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-12;21:00:00;22:00:00;1350
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;10:00:00;11:00:00;1121
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;11:00:00;12:00:00;1400
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;12:00:00;13:00:00;1424
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;13:00:00;14:00:00;1542
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;14:00:00;15:00:00;1367
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;15:00:00;16:00:00;1485
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;16:00:00;17:00:00;1573
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;17:00:00;18:00:00;1690
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;18:00:00;19:00:00;2097
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-09-13;19:00:00;20:00:00;2429
