uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-01;16:00:00;17:00:00;2823
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-01;17:00:00;18:00:00;2986
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-01;18:00:00;19:00:00;3883
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-01;19:00:00;20:00:00;4107
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-01;20:00:00;21:00:00;3610
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-01;21:00:00;22:00:00;2606
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;10:00:00;11:00:00;2014
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;11:00:00;12:00:00;2383
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;12:00:00;13:00:00;2456
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;13:00:00;14:00:00;2729
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;14:00:00;15:00:00;2944
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;15:00:00;16:00:00;3020
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;16:00:00;17:00:00;2844
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;17:00:00;18:00:00;3119
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;18:00:00;19:00:00;3934
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;19:00:00;20:00:00;3856
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;20:00:00;21:00:00;3539
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-02;21:00:00;22:00:00;2617
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;10:00:00;11:00:00;1973
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;11:00:00;12:00:00;2494
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;12:00:00;13:00:00;2714
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;13:00:00;14:00:00;2648
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;14:00:00;15:00:00;2858
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;15:00:00;16:00:00;3109
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;16:00:00;17:00:00;3243
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;17:00:00;18:00:00;3984
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;18:00:00;19:00:00;5191
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;19:00:00;20:00:00;5975
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;20:00:00;21:00:00;5632
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-03;21:00:00;22:00:00;3997
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;10:00:00;11:00:00;2105
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;11:00:00;12:00:00;3043
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;12:00:00;13:00:00;4372
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;13:00:00;14:00:00;4829
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;14:00:00;15:00:00;4872
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;15:00:00;16:00:00;4752
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;16:00:00;17:00:00;5329
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;17:00:00;18:00:00;5786
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;18:00:00;19:00:00;7106
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;19:00:00;20:00:00;8125
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;20:00:00;21:00:00;7867
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-04;21:00:00;22:00:00;5878
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;10:00:00;11:00:00;1598
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;11:00:00;12:00:00;2867
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;12:00:00;13:00:00;3886
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;13:00:00;14:00:00;4308
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;14:00:00;15:00:00;4527
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;15:00:00;16:00:00;4478
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;16:00:00;17:00:00;4730
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;17:00:00;18:00:00;5128
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;18:00:00;19:00:00;5652
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;19:00:00;20:00:00;5742
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;20:00:00;21:00:00;4795
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-05;21:00:00;22:00:00;2539
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;10:00:00;11:00:00;1582
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;11:00:00;12:00:00;2110
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;12:00:00;13:00:00;2198
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;13:00:00;14:00:00;2240
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;14:00:00;15:00:00;2285
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;15:00:00;16:00:00;2136
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;16:00:00;17:00:00;2146
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;17:00:00;18:00:00;2553
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;18:00:00;19:00:00;2824
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;19:00:00;20:00:00;2709
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;20:00:00;21:00:00;2531
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-30;21:00:00;22:00:00;2073
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;10:00:00;11:00:00;1646
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;11:00:00;12:00:00;2266
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;12:00:00;13:00:00;2327
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;13:00:00;14:00:00;2385
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;14:00:00;15:00:00;2366
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;15:00:00;16:00:00;2344
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;16:00:00;17:00:00;2238
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;17:00:00;18:00:00;2481
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;18:00:00;19:00:00;2707
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;19:00:00;20:00:00;2667
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;20:00:00;21:00:00;2488
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-31;21:00:00;22:00:00;2321
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;10:00:00;11:00:00;1575
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;11:00:00;12:00:00;2273
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;12:00:00;13:00:00;2393
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;13:00:00;14:00:00;2349
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;14:00:00;15:00:00;2533
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;15:00:00;16:00:00;2464
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;16:00:00;17:00:00;2502
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;17:00:00;18:00:00;2615
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;18:00:00;19:00:00;2995
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;19:00:00;20:00:00;2825
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;20:00:00;21:00:00;2814
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-01;21:00:00;22:00:00;2475
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;10:00:00;11:00:00;1624
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;11:00:00;12:00:00;2334
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;12:00:00;13:00:00;2268
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;13:00:00;14:00:00;2278
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;14:00:00;15:00:00;2358
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;15:00:00;16:00:00;2422
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;16:00:00;17:00:00;2425
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;17:00:00;18:00:00;2424
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;18:00:00;19:00:00;2698
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;19:00:00;20:00:00;2683
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;20:00:00;21:00:00;2600
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-02;21:00:00;22:00:00;2322
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;10:00:00;11:00:00;2027
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;11:00:00;12:00:00;2374
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;12:00:00;13:00:00;2383
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;13:00:00;14:00:00;2348
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;14:00:00;15:00:00;2477
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;15:00:00;16:00:00;2753
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;16:00:00;17:00:00;2931
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;17:00:00;18:00:00;3100
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;18:00:00;19:00:00;3316
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;19:00:00;20:00:00;3120
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;20:00:00;21:00:00;2935
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-03;21:00:00;22:00:00;2512
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;10:00:00;11:00:00;2289
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;11:00:00;12:00:00;2611
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;12:00:00;13:00:00;2761
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;13:00:00;14:00:00;2942
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;14:00:00;15:00:00;2833
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;15:00:00;16:00:00;2919
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;16:00:00;17:00:00;3006
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;17:00:00;18:00:00;3094
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;18:00:00;19:00:00;3262
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;19:00:00;20:00:00;2978
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;20:00:00;21:00:00;2880
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-04;21:00:00;22:00:00;2529
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;10:00:00;11:00:00;2231
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;11:00:00;12:00:00;2877
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;12:00:00;13:00:00;3257
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;13:00:00;14:00:00;3391
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;14:00:00;15:00:00;3236
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;15:00:00;16:00:00;2838
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;16:00:00;17:00:00;2880
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;17:00:00;18:00:00;3105
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;18:00:00;19:00:00;3233
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;19:00:00;20:00:00;3116
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;20:00:00;21:00:00;2600
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-05;21:00:00;22:00:00;2547
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;10:00:00;11:00:00;1219
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;11:00:00;12:00:00;1346
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;12:00:00;13:00:00;1522
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;13:00:00;14:00:00;1456
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;14:00:00;15:00:00;1427
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;15:00:00;16:00:00;1456
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;16:00:00;17:00:00;1594
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;17:00:00;18:00:00;1762
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;18:00:00;19:00:00;1908
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;19:00:00;20:00:00;1650
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;20:00:00;21:00:00;1260
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-30;21:00:00;22:00:00;852
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;10:00:00;11:00:00;1134
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;11:00:00;12:00:00;1299
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;12:00:00;13:00:00;1302
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;13:00:00;14:00:00;1352
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;14:00:00;15:00:00;1446
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;15:00:00;16:00:00;1388
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;16:00:00;17:00:00;1513
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;17:00:00;18:00:00;1685
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;18:00:00;19:00:00;1856
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;19:00:00;20:00:00;1649
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;20:00:00;21:00:00;1283
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-31;21:00:00;22:00:00;892
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;10:00:00;11:00:00;1075
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;11:00:00;12:00:00;1289
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;12:00:00;13:00:00;1412
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;13:00:00;14:00:00;1419
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;14:00:00;15:00:00;1470
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;15:00:00;16:00:00;1452
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;16:00:00;17:00:00;1452
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;17:00:00;18:00:00;1736
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;18:00:00;19:00:00;1927
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;19:00:00;20:00:00;1683
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;20:00:00;21:00:00;1175
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-01;21:00:00;22:00:00;881
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;10:00:00;11:00:00;1067
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;11:00:00;12:00:00;1218
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;12:00:00;13:00:00;1368
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;13:00:00;14:00:00;1414
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;14:00:00;15:00:00;1364
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;15:00:00;16:00:00;1465
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;16:00:00;17:00:00;1615
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;17:00:00;18:00:00;1827
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;18:00:00;19:00:00;2139
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;19:00:00;20:00:00;1737
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;20:00:00;21:00:00;1316
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-02;21:00:00;22:00:00;867
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;10:00:00;11:00:00;1133
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;11:00:00;12:00:00;1388
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;12:00:00;13:00:00;1566
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;13:00:00;14:00:00;1558
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;14:00:00;15:00:00;1476
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;15:00:00;16:00:00;1592
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;16:00:00;17:00:00;1599
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;17:00:00;18:00:00;2086
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;18:00:00;19:00:00;2377
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;19:00:00;20:00:00;2402
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;20:00:00;21:00:00;2056
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-03;21:00:00;22:00:00;1286
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;10:00:00;11:00:00;1239
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;11:00:00;12:00:00;1766
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;12:00:00;13:00:00;2233
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;13:00:00;14:00:00;2371
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;14:00:00;15:00:00;2438
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;15:00:00;16:00:00;2393
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;16:00:00;17:00:00;2793
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;17:00:00;18:00:00;3666
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;18:00:00;19:00:00;4110
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;19:00:00;20:00:00;3602
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;20:00:00;21:00:00;2855
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-04;21:00:00;22:00:00;1965
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-02-05;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;10:00:00;11:00:00;1468
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;11:00:00;12:00:00;1373
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;12:00:00;13:00:00;1483
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;13:00:00;14:00:00;1413
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;14:00:00;15:00:00;1436
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;15:00:00;16:00:00;1206
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;16:00:00;17:00:00;1105
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;17:00:00;18:00:00;1337
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;18:00:00;19:00:00;1696
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;19:00:00;20:00:00;1565
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;20:00:00;21:00:00;1289
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-30;21:00:00;22:00:00;812
