uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-15;21:00:00;22:00:00;844.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;10:00:00;11:00:00;749.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;11:00:00;12:00:00;890.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;12:00:00;13:00:00;1005.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;13:00:00;14:00:00;1146.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;14:00:00;15:00:00;1251.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;15:00:00;16:00:00;1324.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;16:00:00;17:00:00;899.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;17:00:00;18:00:00;1665.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;18:00:00;19:00:00;1580.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;19:00:00;20:00:00;1587.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;20:00:00;21:00:00;1423.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-16;21:00:00;22:00:00;1012.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;10:00:00;11:00:00;679.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;11:00:00;12:00:00;830.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;12:00:00;13:00:00;916.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;13:00:00;14:00:00;1046.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;14:00:00;15:00:00;1238.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;15:00:00;16:00:00;1226.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;16:00:00;17:00:00;1227.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;17:00:00;18:00:00;1179.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;18:00:00;19:00:00;1353.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;19:00:00;20:00:00;1640.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;20:00:00;21:00:00;1436.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-17;21:00:00;22:00:00;1088.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;10:00:00;11:00:00;1168.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;11:00:00;12:00:00;1470.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;12:00:00;13:00:00;1665.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;13:00:00;14:00:00;1685.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;14:00:00;15:00:00;1787.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;15:00:00;16:00:00;2051.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;16:00:00;17:00:00;2253.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;17:00:00;18:00:00;2362.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;18:00:00;19:00:00;2919.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;19:00:00;20:00:00;3194.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;20:00:00;21:00:00;3058.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-18;21:00:00;22:00:00;2318.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;10:00:00;11:00:00;1130.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;11:00:00;12:00:00;1792.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;12:00:00;13:00:00;2395.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;13:00:00;14:00:00;2791.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;14:00:00;15:00:00;2900.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;15:00:00;16:00:00;3063.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;16:00:00;17:00:00;3455.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;17:00:00;18:00:00;3753.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;18:00:00;19:00:00;4348.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;19:00:00;20:00:00;4898.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;20:00:00;21:00:00;4467.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-19;21:00:00;22:00:00;3293.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;10:00:00;11:00:00;846.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;11:00:00;12:00:00;1571.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;12:00:00;13:00:00;2163.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;13:00:00;14:00:00;2594.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;14:00:00;15:00:00;2624.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;15:00:00;16:00:00;2621.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;16:00:00;17:00:00;2757.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;17:00:00;18:00:00;3081.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;18:00:00;19:00:00;3023.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;19:00:00;20:00:00;3040.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;20:00:00;21:00:00;2355.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-20;21:00:00;22:00:00;1473.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;10:00:00;11:00:00;1127.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;11:00:00;12:00:00;1482.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;12:00:00;13:00:00;1435.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;13:00:00;14:00:00;1331.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;14:00:00;15:00:00;1387.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;15:00:00;16:00:00;1330.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;16:00:00;17:00:00;1372.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;17:00:00;18:00:00;1656.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;18:00:00;19:00:00;1773.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;19:00:00;20:00:00;1640.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;20:00:00;21:00:00;1565.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-14;21:00:00;22:00:00;1267.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;10:00:00;11:00:00;922.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;11:00:00;12:00:00;1284.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;12:00:00;13:00:00;1308.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;13:00:00;14:00:00;1267.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;14:00:00;15:00:00;1329.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;15:00:00;16:00:00;1399.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;16:00:00;17:00:00;1297.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;17:00:00;18:00:00;1336.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;18:00:00;19:00:00;1360.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;19:00:00;20:00:00;1322.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;20:00:00;21:00:00;1292.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-15;21:00:00;22:00:00;1241.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;10:00:00;11:00:00;932.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;11:00:00;12:00:00;1307.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;12:00:00;13:00:00;1317.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;13:00:00;14:00:00;1240.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;14:00:00;15:00:00;1254.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;15:00:00;16:00:00;1332.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;16:00:00;17:00:00;641.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;17:00:00;18:00:00;1386.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;18:00:00;19:00:00;1378.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;19:00:00;20:00:00;1328.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;20:00:00;21:00:00;1367.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-16;21:00:00;22:00:00;1278.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;10:00:00;11:00:00;885.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;11:00:00;12:00:00;1271.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;12:00:00;13:00:00;1269.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;13:00:00;14:00:00;1202.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;14:00:00;15:00:00;1258.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;15:00:00;16:00:00;1331.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;16:00:00;17:00:00;1259.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;17:00:00;18:00:00;1299.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;18:00:00;19:00:00;1412.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;19:00:00;20:00:00;1381.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;20:00:00;21:00:00;1374.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-17;21:00:00;22:00:00;1253.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;10:00:00;11:00:00;227.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;11:00:00;12:00:00;819.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;12:00:00;13:00:00;845.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;13:00:00;14:00:00;836.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;14:00:00;15:00:00;925.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;15:00:00;16:00:00;1002.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;16:00:00;17:00:00;899.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;17:00:00;18:00:00;979.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;18:00:00;19:00:00;1023.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;19:00:00;20:00:00;984.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;20:00:00;21:00:00;982.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-18;21:00:00;22:00:00;587.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;10:00:00;11:00:00;1319.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;11:00:00;12:00:00;1613.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;12:00:00;13:00:00;1703.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;13:00:00;14:00:00;1711.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;14:00:00;15:00:00;1639.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;15:00:00;16:00:00;1723.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;16:00:00;17:00:00;1655.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;17:00:00;18:00:00;1671.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;18:00:00;19:00:00;1751.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;19:00:00;20:00:00;1651.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;20:00:00;21:00:00;1623.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-19;21:00:00;22:00:00;1353.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;10:00:00;11:00:00;1425.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;11:00:00;12:00:00;1722.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;12:00:00;13:00:00;1917.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;13:00:00;14:00:00;1948.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;14:00:00;15:00:00;1839.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;15:00:00;16:00:00;1767.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;16:00:00;17:00:00;1786.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;17:00:00;18:00:00;1881.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;18:00:00;19:00:00;1820.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;19:00:00;20:00:00;1753.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;20:00:00;21:00:00;1585.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-20;21:00:00;22:00:00;1533.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;10:00:00;11:00:00;1215.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;11:00:00;12:00:00;1239.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;12:00:00;13:00:00;1286.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;13:00:00;14:00:00;1259.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;14:00:00;15:00:00;1237.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;15:00:00;16:00:00;1257.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;16:00:00;17:00:00;1334.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;17:00:00;18:00:00;1554.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;18:00:00;19:00:00;1618.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;19:00:00;20:00:00;1418.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;20:00:00;21:00:00;1043.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-14;21:00:00;22:00:00;723.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;10:00:00;11:00:00;1085.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;11:00:00;12:00:00;1210.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;12:00:00;13:00:00;1243.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;13:00:00;14:00:00;1168.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;14:00:00;15:00:00;1266.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;15:00:00;16:00:00;1245.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;16:00:00;17:00:00;1196.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;17:00:00;18:00:00;1381.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;18:00:00;19:00:00;1535.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;19:00:00;20:00:00;1394.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;20:00:00;21:00:00;1022.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-15;21:00:00;22:00:00;725.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;10:00:00;11:00:00;1096.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;11:00:00;12:00:00;1269.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;12:00:00;13:00:00;1294.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;13:00:00;14:00:00;1228.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;14:00:00;15:00:00;1318.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;15:00:00;16:00:00;1394.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;16:00:00;17:00:00;611.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;17:00:00;18:00:00;1695.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;18:00:00;19:00:00;1554.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;19:00:00;20:00:00;1270.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;20:00:00;21:00:00;1074.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-16;21:00:00;22:00:00;844.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;10:00:00;11:00:00;1060.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;11:00:00;12:00:00;1162.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;12:00:00;13:00:00;1070.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;13:00:00;14:00:00;1064.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;14:00:00;15:00:00;1081.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;15:00:00;16:00:00;1139.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;16:00:00;17:00:00;1137.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;17:00:00;18:00:00;1325.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;18:00:00;19:00:00;1414.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;19:00:00;20:00:00;1248.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;20:00:00;21:00:00;1001.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-17;21:00:00;22:00:00;763.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;10:00:00;11:00:00;1292.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;11:00:00;12:00:00;1608.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;12:00:00;13:00:00;1718.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;13:00:00;14:00:00;1563.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;14:00:00;15:00:00;1608.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;15:00:00;16:00:00;1606.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;16:00:00;17:00:00;1652.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;17:00:00;18:00:00;2154.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;18:00:00;19:00:00;2456.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;19:00:00;20:00:00;2244.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;20:00:00;21:00:00;1830.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-18;21:00:00;22:00:00;1334.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;10:00:00;11:00:00;1486.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;11:00:00;12:00:00;2021.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;12:00:00;13:00:00;2659.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;13:00:00;14:00:00;2692.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;14:00:00;15:00:00;2544.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;15:00:00;16:00:00;2619.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;16:00:00;17:00:00;2712.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;17:00:00;18:00:00;3530.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;18:00:00;19:00:00;3885.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;19:00:00;20:00:00;3791.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;20:00:00;21:00:00;2992.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-19;21:00:00;22:00:00;2164.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;10:00:00;11:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;11:00:00;12:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;12:00:00;13:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;13:00:00;14:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;14:00:00;15:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;15:00:00;16:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;16:00:00;17:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;17:00:00;18:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;18:00:00;19:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;19:00:00;20:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;20:00:00;21:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2022-11-20;21:00:00;22:00:00;0.0
