uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-11;20:00:00;21:00:00;445
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-11;21:00:00;22:00:00;439
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;10:00:00;11:00:00;505
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;11:00:00;12:00:00;578
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;12:00:00;13:00:00;564
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;13:00:00;14:00:00;543
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;14:00:00;15:00:00;582
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;15:00:00;16:00:00;620
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;16:00:00;17:00:00;600
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;17:00:00;18:00:00;669
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;18:00:00;19:00:00;607
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;19:00:00;20:00:00;643
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;20:00:00;21:00:00;640
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-12;21:00:00;22:00:00;644
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-13;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;10:00:00;11:00:00;1083
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;11:00:00;12:00:00;1230
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;12:00:00;13:00:00;1184
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;13:00:00;14:00:00;1510
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;14:00:00;15:00:00;1435
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;15:00:00;16:00:00;1145
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;16:00:00;17:00:00;1029
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;17:00:00;18:00:00;1194
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;18:00:00;19:00:00;1610
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;19:00:00;20:00:00;1869
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;20:00:00;21:00:00;1704
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-07;21:00:00;22:00:00;1393
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;10:00:00;11:00:00;1084
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;11:00:00;12:00:00;1045
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;12:00:00;13:00:00;1215
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;13:00:00;14:00:00;1121
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;14:00:00;15:00:00;1137
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;15:00:00;16:00:00;1164
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;16:00:00;17:00:00;999
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;17:00:00;18:00:00;1064
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;18:00:00;19:00:00;1177
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;19:00:00;20:00:00;1554
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;20:00:00;21:00:00;1388
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;21:00:00;22:00:00;1240
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;10:00:00;11:00:00;1072
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;11:00:00;12:00:00;1331
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;12:00:00;13:00:00;1296
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;13:00:00;14:00:00;1342
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;14:00:00;15:00:00;1049
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;15:00:00;16:00:00;1175
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;16:00:00;17:00:00;1061
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;17:00:00;18:00:00;1189
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;18:00:00;19:00:00;1326
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;19:00:00;20:00:00;1669
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;20:00:00;21:00:00;1378
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;21:00:00;22:00:00;1279
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;10:00:00;11:00:00;1193
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;11:00:00;12:00:00;1297
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;12:00:00;13:00:00;1234
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;13:00:00;14:00:00;1318
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;14:00:00;15:00:00;1074
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;15:00:00;16:00:00;1018
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;16:00:00;17:00:00;960
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;17:00:00;18:00:00;1158
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;18:00:00;19:00:00;1279
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;19:00:00;20:00:00;1489
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;20:00:00;21:00:00;1425
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;21:00:00;22:00:00;1288
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;10:00:00;11:00:00;1147
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;11:00:00;12:00:00;1230
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;12:00:00;13:00:00;1135
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;13:00:00;14:00:00;1238
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;14:00:00;15:00:00;1172
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;15:00:00;16:00:00;1100
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;16:00:00;17:00:00;1037
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;17:00:00;18:00:00;1272
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;18:00:00;19:00:00;1446
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;19:00:00;20:00:00;1725
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;20:00:00;21:00:00;1843
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;21:00:00;22:00:00;1491
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;10:00:00;11:00:00;1239
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;11:00:00;12:00:00;1351
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;12:00:00;13:00:00;1358
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;13:00:00;14:00:00;1396
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;14:00:00;15:00:00;1169
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;15:00:00;16:00:00;1124
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;16:00:00;17:00:00;1175
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;17:00:00;18:00:00;1149
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;18:00:00;19:00:00;1440
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;19:00:00;20:00:00;1685
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;20:00:00;21:00:00;1776
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;21:00:00;22:00:00;1394
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;10:00:00;11:00:00;224
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;11:00:00;12:00:00;1299
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;12:00:00;13:00:00;1440
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;13:00:00;14:00:00;1351
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;14:00:00;15:00:00;1287
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;15:00:00;16:00:00;1230
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;16:00:00;17:00:00;1205
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;17:00:00;18:00:00;1262
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;18:00:00;19:00:00;1461
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;19:00:00;20:00:00;1880
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;20:00:00;21:00:00;1966
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;21:00:00;22:00:00;829
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;10:00:00;11:00:00;2533
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;11:00:00;12:00:00;3399
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;12:00:00;13:00:00;3813
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;13:00:00;14:00:00;3419
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;14:00:00;15:00:00;2899
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;15:00:00;16:00:00;2599
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;16:00:00;17:00:00;2679
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;17:00:00;18:00:00;3226
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;18:00:00;19:00:00;3790
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;19:00:00;20:00:00;4229
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;20:00:00;21:00:00;4073
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-07;21:00:00;22:00:00;3169
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;10:00:00;11:00:00;2297
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;11:00:00;12:00:00;2847
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;12:00:00;13:00:00;3208
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;13:00:00;14:00:00;3111
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;14:00:00;15:00:00;2658
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;15:00:00;16:00:00;2612
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;16:00:00;17:00:00;2805
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;17:00:00;18:00:00;3070
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;18:00:00;19:00:00;3543
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;19:00:00;20:00:00;3906
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;20:00:00;21:00:00;3411
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;21:00:00;22:00:00;3030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;10:00:00;11:00:00;2408
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;11:00:00;12:00:00;2728
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;12:00:00;13:00:00;3044
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;13:00:00;14:00:00;2737
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;14:00:00;15:00:00;2499
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;15:00:00;16:00:00;2875
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;16:00:00;17:00:00;2655
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;17:00:00;18:00:00;3082
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;18:00:00;19:00:00;3740
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;19:00:00;20:00:00;3961
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;20:00:00;21:00:00;4160
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;21:00:00;22:00:00;4024
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;10:00:00;11:00:00;2802
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;11:00:00;12:00:00;3236
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;12:00:00;13:00:00;3057
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;13:00:00;14:00:00;3401
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;14:00:00;15:00:00;3131
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;15:00:00;16:00:00;3071
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;16:00:00;17:00:00;3235
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;17:00:00;18:00:00;3496
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;18:00:00;19:00:00;3883
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;19:00:00;20:00:00;4378
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;20:00:00;21:00:00;4414
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;21:00:00;22:00:00;3605
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;10:00:00;11:00:00;2599
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;11:00:00;12:00:00;3222
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;12:00:00;13:00:00;3074
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;13:00:00;14:00:00;3081
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;14:00:00;15:00:00;2788
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;15:00:00;16:00:00;2746
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;16:00:00;17:00:00;2908
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;17:00:00;18:00:00;3357
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;18:00:00;19:00:00;3666
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;19:00:00;20:00:00;4036
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;20:00:00;21:00:00;3822
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;21:00:00;22:00:00;2890
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;10:00:00;11:00:00;2008
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;11:00:00;12:00:00;3012
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;12:00:00;13:00:00;3607
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;13:00:00;14:00:00;3273
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;14:00:00;15:00:00;2836
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;15:00:00;16:00:00;2772
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;16:00:00;17:00:00;3041
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;17:00:00;18:00:00;3021
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;18:00:00;19:00:00;3837
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;19:00:00;20:00:00;3995
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;20:00:00;21:00:00;4464
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;21:00:00;22:00:00;3972
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;10:00:00;11:00:00;237
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;11:00:00;12:00:00;249
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;12:00:00;13:00:00;240
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;13:00:00;14:00:00;212
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;14:00:00;15:00:00;227
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;15:00:00;16:00:00;157
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;16:00:00;17:00:00;185
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;17:00:00;18:00:00;174
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;18:00:00;19:00:00;185
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;19:00:00;20:00:00;138
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;20:00:00;21:00:00;151
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-07;21:00:00;22:00:00;179
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;10:00:00;11:00:00;268
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;11:00:00;12:00:00;263
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;12:00:00;13:00:00;262
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;13:00:00;14:00:00;216
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;14:00:00;15:00:00;235
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;15:00:00;16:00:00;173
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;16:00:00;17:00:00;209
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;17:00:00;18:00:00;197
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;18:00:00;19:00:00;191
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;19:00:00;20:00:00;145
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;20:00:00;21:00:00;130
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;21:00:00;22:00:00;167
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;10:00:00;11:00:00;249
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;11:00:00;12:00:00;270
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;12:00:00;13:00:00;246
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;13:00:00;14:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;14:00:00;15:00:00;226
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;15:00:00;16:00:00;177
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;16:00:00;17:00:00;202
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;17:00:00;18:00:00;176
