uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-21;10:00:00;11:00:00;963
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;21:00:00;22:00:00;830
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;20:00:00;21:00:00;757
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;19:00:00;20:00:00;1113
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;18:00:00;19:00:00;1235
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;17:00:00;18:00:00;907
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;16:00:00;17:00:00;1205
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-21;11:00:00;12:00:00;828
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;14:00:00;15:00:00;759
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;13:00:00;14:00:00;647
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;12:00:00;13:00:00;724
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;11:00:00;12:00:00;749
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;10:00:00;11:00:00;713
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-19;21:00:00;22:00:00;840
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-19;20:00:00;21:00:00;944
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-20;15:00:00;16:00:00;977
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;20:00:00;21:00:00;4407
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;19:00:00;20:00:00;4768
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;18:00:00;19:00:00;4807
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;17:00:00;18:00:00;3907
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;16:00:00;17:00:00;3426
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;15:00:00;16:00:00;3391
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;14:00:00;15:00:00;3389
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;13:00:00;14:00:00;3673
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;21:00:00;22:00:00;3799
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;11:00:00;12:00:00;3650
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;10:00:00;11:00:00;3605
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;20:00:00;21:00:00;4367
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;19:00:00;20:00:00;4735
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;18:00:00;19:00:00;4630
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;17:00:00;18:00:00;4420
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;16:00:00;17:00:00;4011
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;21:00:00;22:00:00;4023
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-22;12:00:00;13:00:00;3658
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;10:00:00;11:00:00;3684
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;17:00:00;18:00:00;3211
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;12:00:00;13:00:00;4266
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;15:00:00;16:00:00;3983
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;16:00:00;17:00:00;3226
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;15:00:00;16:00:00;3377
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;14:00:00;15:00:00;3424
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;13:00:00;14:00:00;3858
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;12:00:00;13:00:00;3934
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;11:00:00;12:00:00;3388
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;10:00:00;11:00:00;3090
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;21:00:00;22:00:00;4011
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;20:00:00;21:00:00;4088
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;19:00:00;20:00:00;3861
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;18:00:00;19:00:00;4013
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;17:00:00;18:00:00;3754
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;16:00:00;17:00:00;3284
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;15:00:00;16:00:00;3437
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;14:00:00;15:00:00;3644
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;13:00:00;14:00:00;4024
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-23;11:00:00;12:00:00;3826
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;20:00:00;21:00:00;3617
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;21:00:00;22:00:00;3366
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;12:00:00;13:00:00;3915
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;13:00:00;14:00:00;3931
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;12:00:00;13:00:00;4190
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;11:00:00;12:00:00;3869
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;10:00:00;11:00:00;3386
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;21:00:00;22:00:00;3639
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;20:00:00;21:00:00;4363
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;19:00:00;20:00:00;4899
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;18:00:00;19:00:00;4792
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;17:00:00;18:00:00;4316
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;16:00:00;17:00:00;4264
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;15:00:00;16:00:00;3498
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;14:00:00;15:00:00;3999
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;13:00:00;14:00:00;3901
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;12:00:00;13:00:00;3910
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;11:00:00;12:00:00;3716
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-18;10:00:00;11:00:00;3528
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;18:00:00;19:00:00;3732
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;14:00:00;15:00:00;4090
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;15:00:00;16:00:00;3672
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;16:00:00;17:00:00;3900
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;17:00:00;18:00:00;4305
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;11:00:00;12:00:00;3937
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;10:00:00;11:00:00;3473
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;21:00:00;22:00:00;3838
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;20:00:00;21:00:00;4457
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;19:00:00;20:00:00;4753
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;18:00:00;19:00:00;4618
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;17:00:00;18:00:00;4551
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;16:00:00;17:00:00;4126
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;13:00:00;14:00:00;4013
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;15:00:00;16:00:00;3625
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;13:00:00;14:00:00;3871
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;12:00:00;13:00:00;4110
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;11:00:00;12:00:00;3847
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;10:00:00;11:00:00;3792
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;21:00:00;22:00:00;3517
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;20:00:00;21:00:00;4128
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;19:00:00;20:00:00;4885
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-19;18:00:00;19:00:00;4833
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-20;14:00:00;15:00:00;4040
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-24;19:00:00;20:00:00;3672
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-03-21;14:00:00;15:00:00;4042
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;14:00:00;15:00:00;723
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;21:00:00;22:00:00;689
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;20:00:00;21:00:00;743
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;19:00:00;20:00:00;721
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;18:00:00;19:00:00;539
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;17:00:00;18:00:00;540
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;16:00:00;17:00:00;632
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;15:00:00;16:00:00;645
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;14:00:00;15:00:00;572
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;13:00:00;14:00:00;487
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;12:00:00;13:00:00;221
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;11:00:00;12:00:00;216
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-22;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;21:00:00;22:00:00;800
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;20:00:00;21:00:00;771
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;19:00:00;20:00:00;293
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;18:00:00;19:00:00;183
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;11:00:00;12:00:00;270
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;17:00:00;18:00:00;162
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;12:00:00;13:00:00;239
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;14:00:00;15:00:00;510
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;19:00:00;20:00:00;590
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;18:00:00;19:00:00;559
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;17:00:00;18:00:00;538
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;16:00:00;17:00:00;527
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;15:00:00;16:00:00;482
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;14:00:00;15:00:00;520
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;13:00:00;14:00:00;600
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;12:00:00;13:00:00;201
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;11:00:00;12:00:00;212
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;21:00:00;22:00:00;594
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;20:00:00;21:00:00;651
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;19:00:00;20:00:00;652
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;18:00:00;19:00:00;562
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;17:00:00;18:00:00;578
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;16:00:00;17:00:00;595
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;15:00:00;16:00:00;600
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-23;13:00:00;14:00:00;486
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;20:00:00;21:00:00;660
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;16:00:00;17:00:00;575
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;12:00:00;13:00:00;274
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;14:00:00;15:00:00;694
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;13:00:00;14:00:00;581
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;12:00:00;13:00:00;299
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;11:00:00;12:00:00;298
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;10:00:00;11:00:00;5
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;21:00:00;22:00:00;810
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;20:00:00;21:00:00;716
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;19:00:00;20:00:00;279
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;18:00:00;19:00:00;151
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;17:00:00;18:00:00;129
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;16:00:00;17:00:00;502
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;15:00:00;16:00:00;560
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;14:00:00;15:00:00;602
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;13:00:00;14:00:00;473
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;12:00:00;13:00:00;244
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;11:00:00;12:00:00;250
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-18;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;15:00:00;16:00:00;649
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;13:00:00;14:00:00;535
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;16:00:00;17:00:00;573
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;18:00:00;19:00:00;177
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;11:00:00;12:00:00;263
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;10:00:00;11:00:00;5
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;21:00:00;22:00:00;839
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;20:00:00;21:00:00;862
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;19:00:00;20:00:00;285
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;18:00:00;19:00:00;177
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;17:00:00;18:00:00;162
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;16:00:00;17:00:00;565
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;15:00:00;16:00:00;631
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;14:00:00;15:00:00;760
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;13:00:00;14:00:00;533
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;12:00:00;13:00:00;273
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;11:00:00;12:00:00;280
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-20;10:00:00;11:00:00;5
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;21:00:00;22:00:00;778
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;20:00:00;21:00:00;824
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;19:00:00;20:00:00;312
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-19;17:00:00;18:00:00;150
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-24;21:00:00;22:00:00;610
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-03-21;15:00:00;16:00:00;666
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;20:00:00;21:00:00;2315
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;20:00:00;21:00:00;2820
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;19:00:00;20:00:00;2900
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;18:00:00;19:00:00;2877
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;17:00:00;18:00:00;2666
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;16:00:00;17:00:00;2345
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;15:00:00;16:00:00;2359
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;14:00:00;15:00:00;2391
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;13:00:00;14:00:00;2372
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;12:00:00;13:00:00;2278
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;11:00:00;12:00:00;2266
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;10:00:00;11:00:00;2014
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-21;21:00:00;22:00:00;2414
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-21;20:00:00;21:00:00;2973
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-21;19:00:00;20:00:00;2972
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-21;18:00:00;19:00:00;2819
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-21;17:00:00;18:00:00;2632
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-21;16:00:00;17:00:00;2200
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-22;21:00:00;22:00:00;2438
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;10:00:00;11:00:00;2333
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;11:00:00;12:00:00;2809
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;12:00:00;13:00:00;3001
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;21:00:00;22:00:00;2119
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;17:00:00;18:00:00;2765
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;16:00:00;17:00:00;2479
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;15:00:00;16:00:00;2401
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;14:00:00;15:00:00;2304
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;13:00:00;14:00:00;2500
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;12:00:00;13:00:00;2541
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;11:00:00;12:00:00;2638
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-21;15:00:00;16:00:00;2311
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;10:00:00;11:00:00;2072
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;20:00:00;21:00:00;2393
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;19:00:00;20:00:00;2459
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;18:00:00;19:00:00;2677
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;17:00:00;18:00:00;2394
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;16:00:00;17:00:00;2105
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;15:00:00;16:00:00;2137
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;14:00:00;15:00:00;2370
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;13:00:00;14:00:00;2850
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-23;21:00:00;22:00:00;2172
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-21;14:00:00;15:00:00;2398
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;18:00:00;19:00:00;2366
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-21;13:00:00;14:00:00;2182
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-19;14:00:00;15:00:00;2564
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-19;13:00:00;14:00:00;2313
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-19;12:00:00;13:00:00;2217
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-19;11:00:00;12:00:00;2265
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-19;10:00:00;11:00:00;1984
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-18;21:00:00;22:00:00;2452
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-24;19:00:00;20:00:00;2351
