uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-07;20:00:00;21:00:00;833
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-07;21:00:00;22:00:00;644
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;10:00:00;11:00:00;459
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;11:00:00;12:00:00;529
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;12:00:00;13:00:00;727
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;13:00:00;14:00:00;660
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;14:00:00;15:00:00;520
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;15:00:00;16:00:00;468
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;16:00:00;17:00:00;628
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;17:00:00;18:00:00;550
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;18:00:00;19:00:00;563
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;19:00:00;20:00:00;694
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;20:00:00;21:00:00;670
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-08;21:00:00;22:00:00;851
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-09;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;10:00:00;11:00:00;1197
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;11:00:00;12:00:00;1280
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;12:00:00;13:00:00;1373
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;13:00:00;14:00:00;1643
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;14:00:00;15:00:00;1579
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;15:00:00;16:00:00;1471
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;16:00:00;17:00:00;1230
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;17:00:00;18:00:00;1375
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;18:00:00;19:00:00;1693
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;19:00:00;20:00:00;1816
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;20:00:00;21:00:00;1692
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-03;21:00:00;22:00:00;1512
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;10:00:00;11:00:00;1356
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;11:00:00;12:00:00;1487
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;12:00:00;13:00:00;1513
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;13:00:00;14:00:00;1557
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;14:00:00;15:00:00;1693
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;15:00:00;16:00:00;1508
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;16:00:00;17:00:00;1559
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;17:00:00;18:00:00;1744
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;18:00:00;19:00:00;2147
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;19:00:00;20:00:00;2793
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;20:00:00;21:00:00;2362
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-04;21:00:00;22:00:00;2634
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;10:00:00;11:00:00;1310
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;11:00:00;12:00:00;1386
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;12:00:00;13:00:00;1413
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;13:00:00;14:00:00;1580
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;14:00:00;15:00:00;1609
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;15:00:00;16:00:00;1600
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;16:00:00;17:00:00;1430
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;17:00:00;18:00:00;1656
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;18:00:00;19:00:00;2315
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;19:00:00;20:00:00;2857
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;20:00:00;21:00:00;3050
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-05;21:00:00;22:00:00;3364
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;10:00:00;11:00:00;1359
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;11:00:00;12:00:00;1556
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;12:00:00;13:00:00;1437
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;13:00:00;14:00:00;1527
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;14:00:00;15:00:00;1636
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;15:00:00;16:00:00;1581
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;16:00:00;17:00:00;1454
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;17:00:00;18:00:00;1492
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;18:00:00;19:00:00;1911
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;19:00:00;20:00:00;2533
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;20:00:00;21:00:00;2958
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-06;21:00:00;22:00:00;3284
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;10:00:00;11:00:00;1308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;11:00:00;12:00:00;1516
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;12:00:00;13:00:00;1543
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;13:00:00;14:00:00;1831
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;14:00:00;15:00:00;1521
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;15:00:00;16:00:00;1513
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;16:00:00;17:00:00;1646
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;17:00:00;18:00:00;1832
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;18:00:00;19:00:00;2081
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;19:00:00;20:00:00;2431
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;20:00:00;21:00:00;3250
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-07;21:00:00;22:00:00;3800
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;10:00:00;11:00:00;1748
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;11:00:00;12:00:00;1841
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;12:00:00;13:00:00;1775
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;13:00:00;14:00:00;1866
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;14:00:00;15:00:00;1773
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;15:00:00;16:00:00;1696
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;16:00:00;17:00:00;1663
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;17:00:00;18:00:00;1768
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;18:00:00;19:00:00;2395
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;19:00:00;20:00:00;2970
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;20:00:00;21:00:00;4123
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-08;21:00:00;22:00:00;5035
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;10:00:00;11:00:00;192
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;11:00:00;12:00:00;1562
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;12:00:00;13:00:00;1724
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;13:00:00;14:00:00;1631
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;14:00:00;15:00:00;1510
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;15:00:00;16:00:00;1258
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;16:00:00;17:00:00;1392
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;17:00:00;18:00:00;1573
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;18:00:00;19:00:00;2029
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;19:00:00;20:00:00;2959
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;20:00:00;21:00:00;4094
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-09;21:00:00;22:00:00;2496
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;10:00:00;11:00:00;2445
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;11:00:00;12:00:00;3185
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;12:00:00;13:00:00;3592
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;13:00:00;14:00:00;3442
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;14:00:00;15:00:00;3050
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;15:00:00;16:00:00;3068
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;16:00:00;17:00:00;3292
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;17:00:00;18:00:00;3598
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;18:00:00;19:00:00;3699
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;19:00:00;20:00:00;4226
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;20:00:00;21:00:00;3910
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-03;21:00:00;22:00:00;2780
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;10:00:00;11:00:00;2715
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;11:00:00;12:00:00;3205
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;12:00:00;13:00:00;3545
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;13:00:00;14:00:00;3469
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;14:00:00;15:00:00;3361
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;15:00:00;16:00:00;3162
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;16:00:00;17:00:00;3568
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;17:00:00;18:00:00;3672
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;18:00:00;19:00:00;4327
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;19:00:00;20:00:00;4783
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;20:00:00;21:00:00;4409
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-04;21:00:00;22:00:00;3307
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;10:00:00;11:00:00;2692
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;11:00:00;12:00:00;3091
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;12:00:00;13:00:00;3312
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;13:00:00;14:00:00;3387
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;14:00:00;15:00:00;3359
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;15:00:00;16:00:00;3457
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;16:00:00;17:00:00;3936
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;17:00:00;18:00:00;4161
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;18:00:00;19:00:00;5055
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;19:00:00;20:00:00;5047
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;20:00:00;21:00:00;4465
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-05;21:00:00;22:00:00;3094
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;10:00:00;11:00:00;2539
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;11:00:00;12:00:00;2999
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;12:00:00;13:00:00;3253
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;13:00:00;14:00:00;3179
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;14:00:00;15:00:00;3123
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;15:00:00;16:00:00;3453
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;16:00:00;17:00:00;3663
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;17:00:00;18:00:00;3985
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;18:00:00;19:00:00;4433
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;19:00:00;20:00:00;5066
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;20:00:00;21:00:00;4544
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-06;21:00:00;22:00:00;3635
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;10:00:00;11:00:00;2522
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;11:00:00;12:00:00;3123
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;12:00:00;13:00:00;3380
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;13:00:00;14:00:00;3192
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;14:00:00;15:00:00;2875
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;15:00:00;16:00:00;3245
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;16:00:00;17:00:00;3300
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;17:00:00;18:00:00;3260
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;18:00:00;19:00:00;4038
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;19:00:00;20:00:00;4227
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;20:00:00;21:00:00;4005
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-07;21:00:00;22:00:00;3100
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;10:00:00;11:00:00;2032
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;11:00:00;12:00:00;2794
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;12:00:00;13:00:00;3888
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;13:00:00;14:00:00;3965
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;14:00:00;15:00:00;3212
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;15:00:00;16:00:00;3071
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;16:00:00;17:00:00;3863
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;17:00:00;18:00:00;3993
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;18:00:00;19:00:00;4785
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;19:00:00;20:00:00;5082
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;20:00:00;21:00:00;5230
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-08;21:00:00;22:00:00;4395
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-09;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;10:00:00;11:00:00;434
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;11:00:00;12:00:00;436
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;12:00:00;13:00:00;393
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;13:00:00;14:00:00;323
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;14:00:00;15:00:00;375
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;15:00:00;16:00:00;278
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;16:00:00;17:00:00;286
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;17:00:00;18:00:00;261
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;18:00:00;19:00:00;242
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;19:00:00;20:00:00;192
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;20:00:00;21:00:00;175
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-03;21:00:00;22:00:00;227
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;10:00:00;11:00:00;481
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;11:00:00;12:00:00;490
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;12:00:00;13:00:00;457
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;13:00:00;14:00:00;392
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;14:00:00;15:00:00;432
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;15:00:00;16:00:00;294
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;16:00:00;17:00:00;320
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;17:00:00;18:00:00;285
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;18:00:00;19:00:00;295
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;19:00:00;20:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;20:00:00;21:00:00;217
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-04;21:00:00;22:00:00;243
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-05;10:00:00;11:00:00;485
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-05;11:00:00;12:00:00;485
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-05;12:00:00;13:00:00;443
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-05;13:00:00;14:00:00;377
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-05;14:00:00;15:00:00;383
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-05;15:00:00;16:00:00;282
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-05;16:00:00;17:00:00;294
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-05;17:00:00;18:00:00;277
