uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-19;17:00:00;18:00:00;2536
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-19;18:00:00;19:00:00;2527
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-19;19:00:00;20:00:00;2599
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-19;20:00:00;21:00:00;3019
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-19;21:00:00;22:00:00;3170
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;10:00:00;11:00:00;1774
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;11:00:00;12:00:00;2158
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;12:00:00;13:00:00;1911
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;13:00:00;14:00:00;2040
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;14:00:00;15:00:00;2803
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;15:00:00;16:00:00;2843
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;16:00:00;17:00:00;2830
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;17:00:00;18:00:00;2468
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;18:00:00;19:00:00;2511
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;19:00:00;20:00:00;2742
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;20:00:00;21:00:00;2891
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-20;21:00:00;22:00:00;3150
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;10:00:00;11:00:00;1928
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;11:00:00;12:00:00;2069
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;12:00:00;13:00:00;2175
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;13:00:00;14:00:00;1938
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;14:00:00;15:00:00;2869
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;15:00:00;16:00:00;2823
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;16:00:00;17:00:00;2878
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;17:00:00;18:00:00;2523
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;18:00:00;19:00:00;2956
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;19:00:00;20:00:00;3145
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;20:00:00;21:00:00;3179
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-21;21:00:00;22:00:00;3275
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;10:00:00;11:00:00;2034
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;11:00:00;12:00:00;2142
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;12:00:00;13:00:00;2401
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;13:00:00;14:00:00;2138
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;14:00:00;15:00:00;2692
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;15:00:00;16:00:00;2815
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;16:00:00;17:00:00;2686
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;17:00:00;18:00:00;2474
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;18:00:00;19:00:00;3120
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;19:00:00;20:00:00;3339
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;20:00:00;21:00:00;3158
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-22;21:00:00;22:00:00;3107
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;10:00:00;11:00:00;2048
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;11:00:00;12:00:00;2225
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;12:00:00;13:00:00;2247
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;13:00:00;14:00:00;2224
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;14:00:00;15:00:00;2473
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;15:00:00;16:00:00;2446
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;16:00:00;17:00:00;2485
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;17:00:00;18:00:00;3118
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;18:00:00;19:00:00;3943
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;19:00:00;20:00:00;4311
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;20:00:00;21:00:00;4071
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-23;21:00:00;22:00:00;3648
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;10:00:00;11:00:00;2809
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;11:00:00;12:00:00;3060
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;12:00:00;13:00:00;3526
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;13:00:00;14:00:00;3536
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;14:00:00;15:00:00;3206
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;15:00:00;16:00:00;2990
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;16:00:00;17:00:00;3008
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;17:00:00;18:00:00;3073
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;18:00:00;19:00:00;3838
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;19:00:00;20:00:00;4516
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;20:00:00;21:00:00;4208
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-24;21:00:00;22:00:00;3518
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;10:00:00;11:00:00;3136
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;11:00:00;12:00:00;4181
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;12:00:00;13:00:00;5453
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;13:00:00;14:00:00;5017
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;14:00:00;15:00:00;4092
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;15:00:00;16:00:00;3692
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;16:00:00;17:00:00;3629
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;17:00:00;18:00:00;3154
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;18:00:00;19:00:00;3279
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;19:00:00;20:00:00;3447
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;20:00:00;21:00:00;4134
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-02-25;21:00:00;22:00:00;4107
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;10:00:00;11:00:00;1101
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;11:00:00;12:00:00;1357
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;12:00:00;13:00:00;1698
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;13:00:00;14:00:00;1686
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;14:00:00;15:00:00;1989
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;15:00:00;16:00:00;1976
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;16:00:00;17:00:00;1851
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;17:00:00;18:00:00;1992
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;18:00:00;19:00:00;2003
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;19:00:00;20:00:00;1862
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;20:00:00;21:00:00;1757
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-19;21:00:00;22:00:00;1260
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;10:00:00;11:00:00;1078
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;11:00:00;12:00:00;1435
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;12:00:00;13:00:00;1534
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;13:00:00;14:00:00;1693
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;14:00:00;15:00:00;1742
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;15:00:00;16:00:00;1872
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;16:00:00;17:00:00;1745
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;17:00:00;18:00:00;1535
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;18:00:00;19:00:00;1725
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;19:00:00;20:00:00;1816
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;20:00:00;21:00:00;1466
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-20;21:00:00;22:00:00;1310
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;10:00:00;11:00:00;1083
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;11:00:00;12:00:00;1358
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;12:00:00;13:00:00;1516
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;13:00:00;14:00:00;1640
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;14:00:00;15:00:00;1759
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;15:00:00;16:00:00;1811
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;16:00:00;17:00:00;1926
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;17:00:00;18:00:00;1495
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;18:00:00;19:00:00;1598
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;19:00:00;20:00:00;1995
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;20:00:00;21:00:00;1712
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-21;21:00:00;22:00:00;1336
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;10:00:00;11:00:00;1117
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;11:00:00;12:00:00;1328
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;12:00:00;13:00:00;1324
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;13:00:00;14:00:00;1553
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;14:00:00;15:00:00;1793
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;15:00:00;16:00:00;1783
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;16:00:00;17:00:00;1686
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;17:00:00;18:00:00;1713
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;18:00:00;19:00:00;1815
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;19:00:00;20:00:00;2146
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;20:00:00;21:00:00;1775
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-22;21:00:00;22:00:00;1597
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;10:00:00;11:00:00;1121
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;11:00:00;12:00:00;1476
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;12:00:00;13:00:00;1495
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;13:00:00;14:00:00;1612
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;14:00:00;15:00:00;2003
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;15:00:00;16:00:00;1935
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;16:00:00;17:00:00;1908
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;17:00:00;18:00:00;1786
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;18:00:00;19:00:00;2110
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;19:00:00;20:00:00;2440
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;20:00:00;21:00:00;2801
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-23;21:00:00;22:00:00;2521
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;10:00:00;11:00:00;1124
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;11:00:00;12:00:00;1576
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;12:00:00;13:00:00;2415
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;13:00:00;14:00:00;3148
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;14:00:00;15:00:00;4317
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;15:00:00;16:00:00;4336
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;16:00:00;17:00:00;4090
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;17:00:00;18:00:00;3600
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;18:00:00;19:00:00;3660
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;19:00:00;20:00:00;3653
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;20:00:00;21:00:00;3643
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-24;21:00:00;22:00:00;3120
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;10:00:00;11:00:00;713
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;11:00:00;12:00:00;939
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;12:00:00;13:00:00;1118
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;13:00:00;14:00:00;1616
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;14:00:00;15:00:00;1927
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;15:00:00;16:00:00;2146
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;16:00:00;17:00:00;2011
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;17:00:00;18:00:00;1557
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;18:00:00;19:00:00;1309
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;19:00:00;20:00:00;1368
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;20:00:00;21:00:00;1144
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-25;21:00:00;22:00:00;1070
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;10:00:00;11:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;11:00:00;12:00:00;153
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;12:00:00;13:00:00;160
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;13:00:00;14:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;14:00:00;15:00:00;169
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;15:00:00;16:00:00;159
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;16:00:00;17:00:00;139
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;17:00:00;18:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;18:00:00;19:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;19:00:00;20:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;20:00:00;21:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-19;21:00:00;22:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;10:00:00;11:00:00;119
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;11:00:00;12:00:00;178
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;12:00:00;13:00:00;177
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;13:00:00;14:00:00;185
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;14:00:00;15:00:00;191
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;15:00:00;16:00:00;172
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;16:00:00;17:00:00;152
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;17:00:00;18:00:00;113
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;18:00:00;19:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;19:00:00;20:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;20:00:00;21:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-20;21:00:00;22:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;10:00:00;11:00:00;99
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;11:00:00;12:00:00;148
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;12:00:00;13:00:00;151
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;13:00:00;14:00:00;158
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;14:00:00;15:00:00;169
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;15:00:00;16:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;16:00:00;17:00:00;126
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;17:00:00;18:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;18:00:00;19:00:00;70
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;19:00:00;20:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;20:00:00;21:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-21;21:00:00;22:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;10:00:00;11:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;11:00:00;12:00:00;139
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;12:00:00;13:00:00;141
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;13:00:00;14:00:00;148
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;14:00:00;15:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;15:00:00;16:00:00;135
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;16:00:00;17:00:00;114
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;17:00:00;18:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;18:00:00;19:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;19:00:00;20:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;20:00:00;21:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-22;21:00:00;22:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;10:00:00;11:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;11:00:00;12:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;12:00:00;13:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;13:00:00;14:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;14:00:00;15:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;15:00:00;16:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;16:00:00;17:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;17:00:00;18:00:00;27
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;18:00:00;19:00:00;27
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;19:00:00;20:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;20:00:00;21:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-23;21:00:00;22:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-24;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-25;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-25;11:00:00;12:00:00;0
