uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-02;19:00:00;20:00:00;7951
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-02;20:00:00;21:00:00;7417
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-02;21:00:00;22:00:00;4464
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;10:00:00;11:00:00;2124
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;11:00:00;12:00:00;2952
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;12:00:00;13:00:00;3081
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;13:00:00;14:00:00;2867
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;14:00:00;15:00:00;2877
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;15:00:00;16:00:00;2677
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;16:00:00;17:00:00;2635
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;17:00:00;18:00:00;2952
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;18:00:00;19:00:00;3193
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;19:00:00;20:00:00;3185
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;20:00:00;21:00:00;3437
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-26;21:00:00;22:00:00;3018
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;10:00:00;11:00:00;2287
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;11:00:00;12:00:00;2859
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;12:00:00;13:00:00;2701
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;13:00:00;14:00:00;2623
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;14:00:00;15:00:00;2695
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;15:00:00;16:00:00;2560
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;16:00:00;17:00:00;2392
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;17:00:00;18:00:00;2337
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;18:00:00;19:00:00;2573
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;19:00:00;20:00:00;2852
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;20:00:00;21:00:00;2891
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-27;21:00:00;22:00:00;2626
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;10:00:00;11:00:00;2598
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;11:00:00;12:00:00;3407
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;12:00:00;13:00:00;3407
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;13:00:00;14:00:00;3501
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;14:00:00;15:00:00;3509
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;15:00:00;16:00:00;3223
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;16:00:00;17:00:00;2957
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;17:00:00;18:00:00;2900
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;18:00:00;19:00:00;2998
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;19:00:00;20:00:00;3093
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;20:00:00;21:00:00;3424
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-28;21:00:00;22:00:00;3180
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;10:00:00;11:00:00;2080
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;11:00:00;12:00:00;2914
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;12:00:00;13:00:00;2861
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;13:00:00;14:00:00;2806
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;14:00:00;15:00:00;2975
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;15:00:00;16:00:00;2932
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;16:00:00;17:00:00;2722
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;17:00:00;18:00:00;2617
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;18:00:00;19:00:00;2761
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;19:00:00;20:00:00;2889
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;20:00:00;21:00:00;3067
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-29;21:00:00;22:00:00;2839
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;10:00:00;11:00:00;2496
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;11:00:00;12:00:00;2898
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;12:00:00;13:00:00;2854
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;13:00:00;14:00:00;2852
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;14:00:00;15:00:00;3026
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;15:00:00;16:00:00;3284
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;16:00:00;17:00:00;3427
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;17:00:00;18:00:00;3332
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;18:00:00;19:00:00;3455
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;19:00:00;20:00:00;3473
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;20:00:00;21:00:00;3416
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-06-30;21:00:00;22:00:00;3114
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;10:00:00;11:00:00;2682
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;11:00:00;12:00:00;3141
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;12:00:00;13:00:00;3088
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;13:00:00;14:00:00;3179
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;14:00:00;15:00:00;3199
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;15:00:00;16:00:00;3295
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;16:00:00;17:00:00;3045
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;17:00:00;18:00:00;2954
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;18:00:00;19:00:00;2973
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;19:00:00;20:00:00;2957
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;20:00:00;21:00:00;3070
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-01;21:00:00;22:00:00;2952
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;10:00:00;11:00:00;2809
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;11:00:00;12:00:00;3459
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;12:00:00;13:00:00;3355
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;13:00:00;14:00:00;3581
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;14:00:00;15:00:00;3420
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;15:00:00;16:00:00;3265
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;16:00:00;17:00:00;3160
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;17:00:00;18:00:00;3115
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;18:00:00;19:00:00;3409
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;19:00:00;20:00:00;3712
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;20:00:00;21:00:00;3806
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-02;21:00:00;22:00:00;3795
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;10:00:00;11:00:00;1480
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;11:00:00;12:00:00;1816
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;12:00:00;13:00:00;1996
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;13:00:00;14:00:00;1999
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;14:00:00;15:00:00;2021
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;15:00:00;16:00:00;1843
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;16:00:00;17:00:00;1869
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;17:00:00;18:00:00;2209
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;18:00:00;19:00:00;2668
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;19:00:00;20:00:00;2754
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;20:00:00;21:00:00;2465
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-26;21:00:00;22:00:00;1809
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;10:00:00;11:00:00;1461
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;11:00:00;12:00:00;1525
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;12:00:00;13:00:00;1562
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;13:00:00;14:00:00;1518
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;14:00:00;15:00:00;1401
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;15:00:00;16:00:00;1405
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;16:00:00;17:00:00;1394
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;17:00:00;18:00:00;1553
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;18:00:00;19:00:00;1772
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;19:00:00;20:00:00;2141
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;20:00:00;21:00:00;1830
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-27;21:00:00;22:00:00;1446
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;10:00:00;11:00:00;1681
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;11:00:00;12:00:00;1794
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;12:00:00;13:00:00;2223
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;13:00:00;14:00:00;2239
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;14:00:00;15:00:00;2177
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;15:00:00;16:00:00;1925
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;16:00:00;17:00:00;1834
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;17:00:00;18:00:00;2271
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;18:00:00;19:00:00;2498
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;19:00:00;20:00:00;2515
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;20:00:00;21:00:00;2309
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-28;21:00:00;22:00:00;1737
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;10:00:00;11:00:00;1246
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;11:00:00;12:00:00;1505
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;12:00:00;13:00:00;1671
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;13:00:00;14:00:00;1745
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;14:00:00;15:00:00;1823
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;15:00:00;16:00:00;1590
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;16:00:00;17:00:00;1454
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;17:00:00;18:00:00;1554
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;18:00:00;19:00:00;1660
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;19:00:00;20:00:00;1892
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;20:00:00;21:00:00;1889
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-29;21:00:00;22:00:00;1374
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;10:00:00;11:00:00;1368
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;11:00:00;12:00:00;1723
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;12:00:00;13:00:00;1953
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;13:00:00;14:00:00;1887
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;14:00:00;15:00:00;1710
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;15:00:00;16:00:00;1776
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;16:00:00;17:00:00;1926
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;17:00:00;18:00:00;2302
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;18:00:00;19:00:00;2505
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;19:00:00;20:00:00;2285
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;20:00:00;21:00:00;2195
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-30;21:00:00;22:00:00;1739
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;10:00:00;11:00:00;1788
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;11:00:00;12:00:00;2542
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;12:00:00;13:00:00;2823
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;13:00:00;14:00:00;2793
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;14:00:00;15:00:00;2570
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;15:00:00;16:00:00;2184
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;16:00:00;17:00:00;2243
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;17:00:00;18:00:00;2704
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;18:00:00;19:00:00;3140
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;19:00:00;20:00:00;2987
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;20:00:00;21:00:00;2573
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-01;21:00:00;22:00:00;2128
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-02;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;10:00:00;11:00:00;1558
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;11:00:00;12:00:00;1422
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;12:00:00;13:00:00;1588
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;13:00:00;14:00:00;1453
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;14:00:00;15:00:00;1364
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;15:00:00;16:00:00;1295
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;16:00:00;17:00:00;1253
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;17:00:00;18:00:00;1508
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;18:00:00;19:00:00;1714
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;19:00:00;20:00:00;1750
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;20:00:00;21:00:00;1639
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-26;21:00:00;22:00:00;1092
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;10:00:00;11:00:00;1671
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;11:00:00;12:00:00;1281
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;12:00:00;13:00:00;1319
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;13:00:00;14:00:00;1269
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;14:00:00;15:00:00;1076
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;15:00:00;16:00:00;953
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;16:00:00;17:00:00;982
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;17:00:00;18:00:00;1156
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;18:00:00;19:00:00;1446
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;19:00:00;20:00:00;1681
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;20:00:00;21:00:00;1521
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-27;21:00:00;22:00:00;938
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;10:00:00;11:00:00;1829
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;11:00:00;12:00:00;1681
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;12:00:00;13:00:00;1693
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;13:00:00;14:00:00;1685
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;14:00:00;15:00:00;1580
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;15:00:00;16:00:00;1501
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;16:00:00;17:00:00;1279
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;17:00:00;18:00:00;1770
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;18:00:00;19:00:00;1967
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;19:00:00;20:00:00;1961
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;20:00:00;21:00:00;1802
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-28;21:00:00;22:00:00;1176
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;10:00:00;11:00:00;2072
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;11:00:00;12:00:00;2186
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;12:00:00;13:00:00;2659
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;13:00:00;14:00:00;2462
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;14:00:00;15:00:00;2344
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;15:00:00;16:00:00;2087
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;16:00:00;17:00:00;2257
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;17:00:00;18:00:00;2770
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;18:00:00;19:00:00;2978
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;19:00:00;20:00:00;3289
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;20:00:00;21:00:00;3175
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-29;21:00:00;22:00:00;2210
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;10:00:00;11:00:00;1771
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;11:00:00;12:00:00;1592
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;12:00:00;13:00:00;1661
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;13:00:00;14:00:00;1566
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;14:00:00;15:00:00;1604
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;15:00:00;16:00:00;1551
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-30;16:00:00;17:00:00;1546
