uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-12;21:00:00;22:00:00;2449
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;10:00:00;11:00:00;2273
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;11:00:00;12:00:00;2656
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;12:00:00;13:00:00;2639
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;13:00:00;14:00:00;2613
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;14:00:00;15:00:00;2631
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;15:00:00;16:00:00;2683
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;16:00:00;17:00:00;2752
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;17:00:00;18:00:00;3038
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;18:00:00;19:00:00;3690
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;19:00:00;20:00:00;3430
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;20:00:00;21:00:00;3299
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-13;21:00:00;22:00:00;2962
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;10:00:00;11:00:00;2136
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;11:00:00;12:00:00;2770
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;12:00:00;13:00:00;2879
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;13:00:00;14:00:00;2870
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;14:00:00;15:00:00;2820
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;15:00:00;16:00:00;2580
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;16:00:00;17:00:00;2737
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;17:00:00;18:00:00;3198
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;18:00:00;19:00:00;3684
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;19:00:00;20:00:00;3517
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;20:00:00;21:00:00;3300
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-14;21:00:00;22:00:00;2674
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;10:00:00;11:00:00;1969
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;11:00:00;12:00:00;2409
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;12:00:00;13:00:00;2560
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;13:00:00;14:00:00;2645
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;14:00:00;15:00:00;2613
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;15:00:00;16:00:00;2534
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;16:00:00;17:00:00;2385
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;17:00:00;18:00:00;2905
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;18:00:00;19:00:00;3170
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;19:00:00;20:00:00;3116
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;20:00:00;21:00:00;2876
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-15;21:00:00;22:00:00;2613
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;10:00:00;11:00:00;2316
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;11:00:00;12:00:00;2850
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;12:00:00;13:00:00;3172
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;13:00:00;14:00:00;3342
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;14:00:00;15:00:00;2934
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;15:00:00;16:00:00;2527
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;16:00:00;17:00:00;2512
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;17:00:00;18:00:00;2588
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;18:00:00;19:00:00;2676
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;19:00:00;20:00:00;2522
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;20:00:00;21:00:00;2402
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-16;21:00:00;22:00:00;2167
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;10:00:00;11:00:00;2457
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;11:00:00;12:00:00;3221
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;12:00:00;13:00:00;3416
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;13:00:00;14:00:00;3362
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;14:00:00;15:00:00;3087
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;15:00:00;16:00:00;2553
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;16:00:00;17:00:00;2676
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;17:00:00;18:00:00;2992
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;18:00:00;19:00:00;3320
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;19:00:00;20:00:00;3013
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;20:00:00;21:00:00;2673
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-12-17;21:00:00;22:00:00;2519
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;10:00:00;11:00:00;2089
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;11:00:00;12:00:00;2410
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;12:00:00;13:00:00;2402
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;13:00:00;14:00:00;2228
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;14:00:00;15:00:00;2651
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;15:00:00;16:00:00;2729
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;16:00:00;17:00:00;2621
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;17:00:00;18:00:00;2713
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;18:00:00;19:00:00;3212
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;19:00:00;20:00:00;3372
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;20:00:00;21:00:00;3055
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-12;21:00:00;22:00:00;2973
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;10:00:00;11:00:00;2109
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;11:00:00;12:00:00;2435
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;12:00:00;13:00:00;2372
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;13:00:00;14:00:00;2273
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;14:00:00;15:00:00;2681
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;15:00:00;16:00:00;2975
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;16:00:00;17:00:00;2753
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;17:00:00;18:00:00;2750
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;18:00:00;19:00:00;3338
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;19:00:00;20:00:00;3694
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;20:00:00;21:00:00;3195
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-13;21:00:00;22:00:00;3240
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;10:00:00;11:00:00;2091
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;11:00:00;12:00:00;2573
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;12:00:00;13:00:00;2592
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;13:00:00;14:00:00;2404
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;14:00:00;15:00:00;2739
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;15:00:00;16:00:00;2880
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;16:00:00;17:00:00;2733
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;17:00:00;18:00:00;2757
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;18:00:00;19:00:00;3721
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;19:00:00;20:00:00;3661
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;20:00:00;21:00:00;3170
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-14;21:00:00;22:00:00;3114
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;10:00:00;11:00:00;2177
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;11:00:00;12:00:00;3003
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;12:00:00;13:00:00;3075
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;13:00:00;14:00:00;2888
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;14:00:00;15:00:00;2846
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;15:00:00;16:00:00;2772
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;16:00:00;17:00:00;2716
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;17:00:00;18:00:00;3002
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;18:00:00;19:00:00;3672
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;19:00:00;20:00:00;4074
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;20:00:00;21:00:00;3522
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-15;21:00:00;22:00:00;2992
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;10:00:00;11:00:00;2326
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;11:00:00;12:00:00;3287
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;12:00:00;13:00:00;4132
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;13:00:00;14:00:00;3831
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;14:00:00;15:00:00;3609
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;15:00:00;16:00:00;2881
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;16:00:00;17:00:00;3146
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;17:00:00;18:00:00;3735
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;18:00:00;19:00:00;4576
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;19:00:00;20:00:00;4895
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;20:00:00;21:00:00;4227
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-16;21:00:00;22:00:00;3468
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;10:00:00;11:00:00;3221
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;11:00:00;12:00:00;4431
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;12:00:00;13:00:00;5890
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;13:00:00;14:00:00;5994
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;14:00:00;15:00:00;4654
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;15:00:00;16:00:00;3419
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;16:00:00;17:00:00;3152
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;17:00:00;18:00:00;3595
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;18:00:00;19:00:00;4523
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;19:00:00;20:00:00;4506
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;20:00:00;21:00:00;3239
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-12-17;21:00:00;22:00:00;3432
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;10:00:00;11:00:00;1417
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;11:00:00;12:00:00;1778
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;12:00:00;13:00:00;1879
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;13:00:00;14:00:00;1951
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;14:00:00;15:00:00;2257
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;15:00:00;16:00:00;2301
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;16:00:00;17:00:00;2436
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;17:00:00;18:00:00;2518
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;18:00:00;19:00:00;2623
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;19:00:00;20:00:00;2639
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;20:00:00;21:00:00;2511
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-12;21:00:00;22:00:00;1925
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;10:00:00;11:00:00;1173
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;11:00:00;12:00:00;1405
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;12:00:00;13:00:00;2042
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;13:00:00;14:00:00;2155
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;14:00:00;15:00:00;2257
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;15:00:00;16:00:00;2484
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;16:00:00;17:00:00;2090
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;17:00:00;18:00:00;2169
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;18:00:00;19:00:00;2512
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;19:00:00;20:00:00;2217
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;20:00:00;21:00:00;2281
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-13;21:00:00;22:00:00;1937
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;10:00:00;11:00:00;1249
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;11:00:00;12:00:00;1614
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;12:00:00;13:00:00;1900
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;13:00:00;14:00:00;1974
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;14:00:00;15:00:00;2038
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;15:00:00;16:00:00;2215
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;16:00:00;17:00:00;2442
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;17:00:00;18:00:00;2041
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;18:00:00;19:00:00;2295
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;19:00:00;20:00:00;2441
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;20:00:00;21:00:00;2208
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-14;21:00:00;22:00:00;1797
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;10:00:00;11:00:00;1363
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;11:00:00;12:00:00;1675
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;12:00:00;13:00:00;1648
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;13:00:00;14:00:00;2014
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;14:00:00;15:00:00;2339
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;15:00:00;16:00:00;2642
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;16:00:00;17:00:00;2643
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;17:00:00;18:00:00;2799
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;18:00:00;19:00:00;2437
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;19:00:00;20:00:00;3119
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;20:00:00;21:00:00;2908
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-15;21:00:00;22:00:00;2742
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;10:00:00;11:00:00;1134
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;11:00:00;12:00:00;1799
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;12:00:00;13:00:00;2431
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;13:00:00;14:00:00;3605
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;14:00:00;15:00:00;4891
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;15:00:00;16:00:00;4962
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;16:00:00;17:00:00;4835
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;17:00:00;18:00:00;4559
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;18:00:00;19:00:00;4387
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;19:00:00;20:00:00;4152
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;20:00:00;21:00:00;4371
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-16;21:00:00;22:00:00;3674
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;10:00:00;11:00:00;1015
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;11:00:00;12:00:00;1804
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;12:00:00;13:00:00;2616
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;13:00:00;14:00:00;3437
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;14:00:00;15:00:00;4618
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;15:00:00;16:00:00;4830
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;16:00:00;17:00:00;4403
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;17:00:00;18:00:00;4010
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;18:00:00;19:00:00;3294
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;19:00:00;20:00:00;3187
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;20:00:00;21:00:00;2651
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-12-17;21:00:00;22:00:00;1977
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;10:00:00;11:00:00;123
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;11:00:00;12:00:00;182
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;12:00:00;13:00:00;195
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;13:00:00;14:00:00;201
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;14:00:00;15:00:00;198
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;15:00:00;16:00:00;188
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;16:00:00;17:00:00;163
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;17:00:00;18:00:00;120
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;18:00:00;19:00:00;80
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;19:00:00;20:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;20:00:00;21:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-12;21:00:00;22:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;10:00:00;11:00:00;108
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;11:00:00;12:00:00;163
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;12:00:00;13:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;13:00:00;14:00:00;167
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;14:00:00;15:00:00;177
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;15:00:00;16:00:00;159
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;16:00:00;17:00:00;137
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;17:00:00;18:00:00;108
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;18:00:00;19:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;19:00:00;20:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;20:00:00;21:00:00;74
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-13;21:00:00;22:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-14;10:00:00;11:00:00;119
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-12-14;11:00:00;12:00:00;184
