uuid;id;name;day;start_hour;end_hour;visits
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-20;20:00:00;21:00:00;1190.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-20;21:00:00;22:00:00;887.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;10:00:00;11:00:00;981.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;11:00:00;12:00:00;1099.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;12:00:00;13:00:00;1192.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;13:00:00;14:00:00;985.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;14:00:00;15:00:00;1037.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;15:00:00;16:00:00;930.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;16:00:00;17:00:00;1089.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;17:00:00;18:00:00;1333.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;18:00:00;19:00:00;1661.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;19:00:00;20:00:00;2108.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;20:00:00;21:00:00;1891.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-21;21:00:00;22:00:00;1197.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;10:00:00;11:00:00;968.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;11:00:00;12:00:00;1307.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;12:00:00;13:00:00;1613.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;13:00:00;14:00:00;1795.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;14:00:00;15:00:00;1531.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;15:00:00;16:00:00;1444.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;16:00:00;17:00:00;1527.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;17:00:00;18:00:00;1858.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;18:00:00;19:00:00;2455.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;19:00:00;20:00:00;2726.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;20:00:00;21:00:00;2466.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-22;21:00:00;22:00:00;1538.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;10:00:00;11:00:00;633.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;11:00:00;12:00:00;1183.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;12:00:00;13:00:00;1847.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;13:00:00;14:00:00;1931.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;14:00:00;15:00:00;1478.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;15:00:00;16:00:00;1233.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;16:00:00;17:00:00;1363.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;17:00:00;18:00:00;1605.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;18:00:00;19:00:00;1865.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;19:00:00;20:00:00;1872.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;20:00:00;21:00:00;1501.0
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2022-10-23;21:00:00;22:00:00;693.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;10:00:00;11:00:00;682.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;11:00:00;12:00:00;789.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;12:00:00;13:00:00;807.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;13:00:00;14:00:00;842.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;14:00:00;15:00:00;992.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;15:00:00;16:00:00;924.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;16:00:00;17:00:00;919.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;17:00:00;18:00:00;1012.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;18:00:00;19:00:00;1183.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;19:00:00;20:00:00;1238.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;20:00:00;21:00:00;1145.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-17;21:00:00;22:00:00;947.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;10:00:00;11:00:00;773.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;11:00:00;12:00:00;852.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;12:00:00;13:00:00;849.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;13:00:00;14:00:00;854.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;14:00:00;15:00:00;959.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;15:00:00;16:00:00;941.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;16:00:00;17:00:00;910.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;17:00:00;18:00:00;1129.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;18:00:00;19:00:00;1273.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;19:00:00;20:00:00;1289.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;20:00:00;21:00:00;1171.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-18;21:00:00;22:00:00;1001.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;10:00:00;11:00:00;707.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;11:00:00;12:00:00;834.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;12:00:00;13:00:00;803.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;13:00:00;14:00:00;861.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;14:00:00;15:00:00;920.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;15:00:00;16:00:00;988.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;16:00:00;17:00:00;887.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;17:00:00;18:00:00;986.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;18:00:00;19:00:00;1125.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;19:00:00;20:00:00;1131.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;20:00:00;21:00:00;1051.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-19;21:00:00;22:00:00;926.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;10:00:00;11:00:00;700.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;11:00:00;12:00:00;770.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;12:00:00;13:00:00;744.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;13:00:00;14:00:00;785.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;14:00:00;15:00:00;964.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;15:00:00;16:00:00;972.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;16:00:00;17:00:00;878.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;17:00:00;18:00:00;970.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;18:00:00;19:00:00;1026.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;19:00:00;20:00:00;1069.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;20:00:00;21:00:00;1012.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-20;21:00:00;22:00:00;929.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;10:00:00;11:00:00;748.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;11:00:00;12:00:00;838.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;12:00:00;13:00:00;809.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;13:00:00;14:00:00;896.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;14:00:00;15:00:00;1015.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;15:00:00;16:00:00;997.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;16:00:00;17:00:00;931.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;17:00:00;18:00:00;1159.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;18:00:00;19:00:00;1180.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;19:00:00;20:00:00;1198.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;20:00:00;21:00:00;1125.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-21;21:00:00;22:00:00;989.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;10:00:00;11:00:00;865.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;11:00:00;12:00:00;1056.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;12:00:00;13:00:00;1145.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;13:00:00;14:00:00;1113.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;14:00:00;15:00:00;1017.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;15:00:00;16:00:00;892.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;16:00:00;17:00:00;954.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;17:00:00;18:00:00;1025.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;18:00:00;19:00:00;1030.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;19:00:00;20:00:00;1015.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;20:00:00;21:00:00;889.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-22;21:00:00;22:00:00;822.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;10:00:00;11:00:00;785.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;11:00:00;12:00:00;1028.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;12:00:00;13:00:00;1088.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;13:00:00;14:00:00;1125.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;14:00:00;15:00:00;1017.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;15:00:00;16:00:00;909.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;16:00:00;17:00:00;891.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;17:00:00;18:00:00;875.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;18:00:00;19:00:00;991.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;19:00:00;20:00:00;1077.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;20:00:00;21:00:00;1009.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-10-23;21:00:00;22:00:00;936.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;10:00:00;11:00:00;635.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;11:00:00;12:00:00;762.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;12:00:00;13:00:00;778.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;13:00:00;14:00:00;654.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;14:00:00;15:00:00;921.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;15:00:00;16:00:00;945.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;16:00:00;17:00:00;918.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;17:00:00;18:00:00;807.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;18:00:00;19:00:00;896.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;19:00:00;20:00:00;1007.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;20:00:00;21:00:00;981.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-17;21:00:00;22:00:00;992.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;10:00:00;11:00:00;679.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;11:00:00;12:00:00;799.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;12:00:00;13:00:00;796.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;13:00:00;14:00:00;683.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;14:00:00;15:00:00;886.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;15:00:00;16:00:00;940.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;16:00:00;17:00:00;941.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;17:00:00;18:00:00;822.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;18:00:00;19:00:00;855.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;19:00:00;20:00:00;1048.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;20:00:00;21:00:00;1010.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-18;21:00:00;22:00:00;1059.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;10:00:00;11:00:00;608.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;11:00:00;12:00:00;722.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;12:00:00;13:00:00;769.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;13:00:00;14:00:00;653.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;14:00:00;15:00:00;891.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;15:00:00;16:00:00;870.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;16:00:00;17:00:00;926.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;17:00:00;18:00:00;779.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;18:00:00;19:00:00;1034.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;19:00:00;20:00:00;1196.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;20:00:00;21:00:00;1016.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-19;21:00:00;22:00:00;1058.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;10:00:00;11:00:00;695.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;11:00:00;12:00:00;795.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;12:00:00;13:00:00;854.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;13:00:00;14:00:00;714.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;14:00:00;15:00:00;874.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;15:00:00;16:00:00;882.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;16:00:00;17:00:00;889.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;17:00:00;18:00:00;778.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;18:00:00;19:00:00;976.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;19:00:00;20:00:00;1135.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;20:00:00;21:00:00;960.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-20;21:00:00;22:00:00;960.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;10:00:00;11:00:00;701.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;11:00:00;12:00:00;890.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;12:00:00;13:00:00;902.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;13:00:00;14:00:00;800.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;14:00:00;15:00:00;807.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;15:00:00;16:00:00;822.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;16:00:00;17:00:00;868.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;17:00:00;18:00:00;1091.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;18:00:00;19:00:00;1377.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;19:00:00;20:00:00;1694.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;20:00:00;21:00:00;1562.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-21;21:00:00;22:00:00;1198.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;10:00:00;11:00:00;916.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;11:00:00;12:00:00;1049.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;12:00:00;13:00:00;1338.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;13:00:00;14:00:00;1365.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;14:00:00;15:00:00;1112.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;15:00:00;16:00:00;972.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;16:00:00;17:00:00;979.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;17:00:00;18:00:00;1129.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;18:00:00;19:00:00;1710.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;19:00:00;20:00:00;2410.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;20:00:00;21:00:00;2156.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-22;21:00:00;22:00:00;1496.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;10:00:00;11:00:00;991.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;11:00:00;12:00:00;1522.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;12:00:00;13:00:00;2066.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;13:00:00;14:00:00;1978.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;14:00:00;15:00:00;1452.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;15:00:00;16:00:00;1126.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;16:00:00;17:00:00;1056.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;17:00:00;18:00:00;1031.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;18:00:00;19:00:00;1420.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;19:00:00;20:00:00;1538.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;20:00:00;21:00:00;1247.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-23;21:00:00;22:00:00;1265.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;10:00:00;11:00:00;1378.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;11:00:00;12:00:00;1783.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;12:00:00;13:00:00;1949.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;13:00:00;14:00:00;1930.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;14:00:00;15:00:00;2014.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;15:00:00;16:00:00;1983.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;16:00:00;17:00:00;1868.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;17:00:00;18:00:00;1960.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;18:00:00;19:00:00;2044.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;19:00:00;20:00:00;2308.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;20:00:00;21:00:00;2137.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-17;21:00:00;22:00:00;1793.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;10:00:00;11:00:00;1266.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;11:00:00;12:00:00;1518.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;12:00:00;13:00:00;1756.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;13:00:00;14:00:00;1928.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;14:00:00;15:00:00;1970.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;15:00:00;16:00:00;1918.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;16:00:00;17:00:00;1992.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;17:00:00;18:00:00;2032.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;18:00:00;19:00:00;2067.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;19:00:00;20:00:00;2074.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;20:00:00;21:00:00;1928.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-18;21:00:00;22:00:00;1579.0
