uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-26;20:00:00;21:00:00;981
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-26;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;10:00:00;11:00:00;688
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;11:00:00;12:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;12:00:00;13:00:00;564
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;13:00:00;14:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;14:00:00;15:00:00;612
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;15:00:00;16:00:00;612
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;16:00:00;17:00:00;555
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;17:00:00;18:00:00;533
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;18:00:00;19:00:00;522
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;19:00:00;20:00:00;554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;20:00:00;21:00:00;902
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-27;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;10:00:00;11:00:00;667
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;11:00:00;12:00:00;531
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;12:00:00;13:00:00;537
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;13:00:00;14:00:00;556
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;14:00:00;15:00:00;638
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;15:00:00;16:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;16:00:00;17:00:00;516
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;17:00:00;18:00:00;506
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;18:00:00;19:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;19:00:00;20:00:00;584
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;20:00:00;21:00:00;956
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-28;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;10:00:00;11:00:00;638
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;11:00:00;12:00:00;728
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;12:00:00;13:00:00;691
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;13:00:00;14:00:00;614
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;14:00:00;15:00:00;588
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;15:00:00;16:00:00;563
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;16:00:00;17:00:00;511
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;17:00:00;18:00:00;640
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;18:00:00;19:00:00;629
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;19:00:00;20:00:00;856
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;20:00:00;21:00:00;921
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-29;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;10:00:00;11:00:00;532
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;11:00:00;12:00:00;442
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;12:00:00;13:00:00;470
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;13:00:00;14:00:00;461
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;14:00:00;15:00:00;536
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;15:00:00;16:00:00;500
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;16:00:00;17:00:00;443
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;17:00:00;18:00:00;466
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;18:00:00;19:00:00;498
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;19:00:00;20:00:00;802
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;20:00:00;21:00:00;876
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-01;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;10:00:00;11:00:00;1256
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;11:00:00;12:00:00;729
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;12:00:00;13:00:00;851
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;13:00:00;14:00:00;955
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;14:00:00;15:00:00;949
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;15:00:00;16:00:00;916
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;16:00:00;17:00:00;873
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;17:00:00;18:00:00;769
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;18:00:00;19:00:00;787
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;19:00:00;20:00:00;919
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;20:00:00;21:00:00;820
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-02;21:00:00;22:00:00;814
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;10:00:00;11:00:00;1963
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;11:00:00;12:00:00;872
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;12:00:00;13:00:00;995
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;13:00:00;14:00:00;950
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;14:00:00;15:00:00;991
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;15:00:00;16:00:00;940
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;16:00:00;17:00:00;974
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;17:00:00;18:00:00;907
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;18:00:00;19:00:00;877
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;19:00:00;20:00:00;1016
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;20:00:00;21:00:00;818
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-03-03;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;10:00:00;11:00:00;1264
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;11:00:00;12:00:00;1376
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;12:00:00;13:00:00;1692
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;13:00:00;14:00:00;1741
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;14:00:00;15:00:00;1571
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;15:00:00;16:00:00;1738
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;16:00:00;17:00:00;1618
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;17:00:00;18:00:00;1628
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;18:00:00;19:00:00;1787
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;19:00:00;20:00:00;2184
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;20:00:00;21:00:00;1914
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-26;21:00:00;22:00:00;1467
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;10:00:00;11:00:00;1228
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;11:00:00;12:00:00;1716
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;12:00:00;13:00:00;1550
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;13:00:00;14:00:00;1678
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;14:00:00;15:00:00;1804
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;15:00:00;16:00:00;1547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;16:00:00;17:00:00;1824
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;17:00:00;18:00:00;1817
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;18:00:00;19:00:00;1984
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;19:00:00;20:00:00;2219
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;20:00:00;21:00:00;2116
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-27;21:00:00;22:00:00;1595
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;10:00:00;11:00:00;1012
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;11:00:00;12:00:00;1155
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;12:00:00;13:00:00;1124
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;13:00:00;14:00:00;1123
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;14:00:00;15:00:00;1221
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;15:00:00;16:00:00;1307
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;16:00:00;17:00:00;1159
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;17:00:00;18:00:00;1076
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;18:00:00;19:00:00;1165
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;19:00:00;20:00:00;1093
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;20:00:00;21:00:00;1132
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-28;21:00:00;22:00:00;1074
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;10:00:00;11:00:00;1549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;11:00:00;12:00:00;1739
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;12:00:00;13:00:00;1482
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;13:00:00;14:00:00;1648
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;14:00:00;15:00:00;1545
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;15:00:00;16:00:00;1477
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;16:00:00;17:00:00;1552
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;17:00:00;18:00:00;1664
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;18:00:00;19:00:00;1970
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;19:00:00;20:00:00;2214
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;20:00:00;21:00:00;1722
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-29;21:00:00;22:00:00;1396
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;10:00:00;11:00:00;1555
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;11:00:00;12:00:00;1726
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;12:00:00;13:00:00;1744
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;13:00:00;14:00:00;1692
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;14:00:00;15:00:00;1765
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;15:00:00;16:00:00;1541
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;16:00:00;17:00:00;1584
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;17:00:00;18:00:00;1875
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;18:00:00;19:00:00;2138
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;19:00:00;20:00:00;2095
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;20:00:00;21:00:00;2278
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-01;21:00:00;22:00:00;1831
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;10:00:00;11:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;11:00:00;12:00:00;1808
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;12:00:00;13:00:00;2226
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;13:00:00;14:00:00;2232
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;14:00:00;15:00:00;2002
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;15:00:00;16:00:00;1966
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;16:00:00;17:00:00;2091
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;17:00:00;18:00:00;2195
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;18:00:00;19:00:00;2459
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;19:00:00;20:00:00;2521
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;20:00:00;21:00:00;2157
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-02;21:00:00;22:00:00;1818
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;10:00:00;11:00:00;1478
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;11:00:00;12:00:00;1407
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;12:00:00;13:00:00;1380
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;13:00:00;14:00:00;1494
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;14:00:00;15:00:00;1752
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;15:00:00;16:00:00;1659
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;16:00:00;17:00:00;1284
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;17:00:00;18:00:00;1275
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;18:00:00;19:00:00;1331
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;19:00:00;20:00:00;1378
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;20:00:00;21:00:00;1755
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-03;21:00:00;22:00:00;1429
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;10:00:00;11:00:00;790
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;11:00:00;12:00:00;818
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;12:00:00;13:00:00;862
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;13:00:00;14:00:00;869
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;14:00:00;15:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;15:00:00;16:00:00;718
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;16:00:00;17:00:00;834
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;17:00:00;18:00:00;890
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;18:00:00;19:00:00;995
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;19:00:00;20:00:00;1058
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;20:00:00;21:00:00;659
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-26;21:00:00;22:00:00;565
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;10:00:00;11:00:00;866
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;11:00:00;12:00:00;725
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;12:00:00;13:00:00;775
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;13:00:00;14:00:00;652
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;14:00:00;15:00:00;581
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;15:00:00;16:00:00;644
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;16:00:00;17:00:00;730
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;17:00:00;18:00:00;728
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;18:00:00;19:00:00;813
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;19:00:00;20:00:00;748
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;20:00:00;21:00:00;582
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-27;21:00:00;22:00:00;653
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;10:00:00;11:00:00;789
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;11:00:00;12:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;12:00:00;13:00:00;658
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;13:00:00;14:00:00;678
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;14:00:00;15:00:00;646
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;15:00:00;16:00:00;752
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;16:00:00;17:00:00;707
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;17:00:00;18:00:00;818
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;18:00:00;19:00:00;938
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;19:00:00;20:00:00;806
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;20:00:00;21:00:00;758
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-28;21:00:00;22:00:00;678
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;10:00:00;11:00:00;625
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;11:00:00;12:00:00;754
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;12:00:00;13:00:00;741
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;13:00:00;14:00:00;688
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;14:00:00;15:00:00;654
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;15:00:00;16:00:00;741
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;16:00:00;17:00:00;944
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;17:00:00;18:00:00;783
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;18:00:00;19:00:00;899
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;19:00:00;20:00:00;859
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;20:00:00;21:00:00;665
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-29;21:00:00;22:00:00;772
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;10:00:00;11:00:00;693
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;11:00:00;12:00:00;820
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;12:00:00;13:00:00;861
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;13:00:00;14:00:00;804
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;14:00:00;15:00:00;670
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;15:00:00;16:00:00;737
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;16:00:00;17:00:00;1047
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;17:00:00;18:00:00;915
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;18:00:00;19:00:00;1188
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;19:00:00;20:00:00;1136
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;20:00:00;21:00:00;1046
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-01;21:00:00;22:00:00;785
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;10:00:00;11:00:00;738
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;11:00:00;12:00:00;638
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;12:00:00;13:00:00;873
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;13:00:00;14:00:00;898
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;14:00:00;15:00:00;796
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;15:00:00;16:00:00;555
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;16:00:00;17:00:00;586
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;17:00:00;18:00:00;751
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;18:00:00;19:00:00;746
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;19:00:00;20:00:00;678
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;20:00:00;21:00:00;748
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-02;21:00:00;22:00:00;842
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-03-03;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-26;10:00:00;11:00:00;3469
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-26;11:00:00;12:00:00;3671
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-26;12:00:00;13:00:00;4115
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-26;13:00:00;14:00:00;3859
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-26;14:00:00;15:00:00;4118
