uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;10:00:00;11:00:00;5014.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;11:00:00;12:00:00;7644.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;12:00:00;13:00:00;9735.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;13:00:00;14:00:00;10138.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;14:00:00;15:00:00;9648.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;15:00:00;16:00:00;9076.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;16:00:00;17:00:00;9863.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;17:00:00;18:00:00;11397.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;18:00:00;19:00:00;12009.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;19:00:00;20:00:00;12765.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;20:00:00;21:00:00;11182.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-07;21:00:00;22:00:00;7648.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;10:00:00;11:00:00;2282.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;11:00:00;12:00:00;4779.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;12:00:00;13:00:00;6957.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;13:00:00;14:00:00;7655.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;14:00:00;15:00:00;7223.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;15:00:00;16:00:00;7209.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;16:00:00;17:00:00;8084.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;17:00:00;18:00:00;8249.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;18:00:00;19:00:00;8327.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;19:00:00;20:00:00;7556.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;20:00:00;21:00:00;5907.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-01-08;21:00:00;22:00:00;3414.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;10:00:00;11:00:00;1480.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;11:00:00;12:00:00;2231.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;12:00:00;13:00:00;2479.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;13:00:00;14:00:00;2547.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;14:00:00;15:00:00;2266.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;15:00:00;16:00:00;2247.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;16:00:00;17:00:00;2358.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;17:00:00;18:00:00;2996.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;18:00:00;19:00:00;3547.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;19:00:00;20:00:00;3399.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;20:00:00;21:00:00;2895.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-02;21:00:00;22:00:00;2234.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;10:00:00;11:00:00;1231.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;11:00:00;12:00:00;1899.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;12:00:00;13:00:00;2057.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;13:00:00;14:00:00;2096.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;14:00:00;15:00:00;1996.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;15:00:00;16:00:00;1927.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;16:00:00;17:00:00;1924.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;17:00:00;18:00:00;2235.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;18:00:00;19:00:00;2579.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;19:00:00;20:00:00;2447.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;20:00:00;21:00:00;2256.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-03;21:00:00;22:00:00;1851.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;10:00:00;11:00:00;1656.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;11:00:00;12:00:00;2453.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;12:00:00;13:00:00;2700.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;13:00:00;14:00:00;2838.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;14:00:00;15:00:00;2634.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;15:00:00;16:00:00;2386.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;16:00:00;17:00:00;2368.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;17:00:00;18:00:00;2768.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;18:00:00;19:00:00;3210.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;19:00:00;20:00:00;3272.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;20:00:00;21:00:00;3061.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-04;21:00:00;22:00:00;2451.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;10:00:00;11:00:00;1723.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;11:00:00;12:00:00;2493.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;12:00:00;13:00:00;2649.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;13:00:00;14:00:00;2832.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;14:00:00;15:00:00;2753.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;15:00:00;16:00:00;2615.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;16:00:00;17:00:00;2542.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;17:00:00;18:00:00;2747.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;18:00:00;19:00:00;3084.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;19:00:00;20:00:00;2916.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;20:00:00;21:00:00;2881.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-05;21:00:00;22:00:00;2492.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;10:00:00;11:00:00;300.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;11:00:00;12:00:00;1331.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;12:00:00;13:00:00;1423.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;13:00:00;14:00:00;1524.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;14:00:00;15:00:00;1588.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;15:00:00;16:00:00;1599.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;16:00:00;17:00:00;1511.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;17:00:00;18:00:00;1624.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;18:00:00;19:00:00;1822.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;19:00:00;20:00:00;1616.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;20:00:00;21:00:00;1532.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-06;21:00:00;22:00:00;887.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;10:00:00;11:00:00;2208.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;11:00:00;12:00:00;2716.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;12:00:00;13:00:00;3044.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;13:00:00;14:00:00;3041.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;14:00:00;15:00:00;2987.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;15:00:00;16:00:00;2959.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;16:00:00;17:00:00;2843.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;17:00:00;18:00:00;2821.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;18:00:00;19:00:00;3134.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;19:00:00;20:00:00;3043.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;20:00:00;21:00:00;2723.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-07;21:00:00;22:00:00;2399.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;10:00:00;11:00:00;2297.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;11:00:00;12:00:00;2824.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;12:00:00;13:00:00;3112.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;13:00:00;14:00:00;3183.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;14:00:00;15:00:00;2927.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;15:00:00;16:00:00;2793.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;16:00:00;17:00:00;2663.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;17:00:00;18:00:00;2672.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;18:00:00;19:00:00;2873.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;19:00:00;20:00:00;2884.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;20:00:00;21:00:00;2546.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-01-08;21:00:00;22:00:00;2551.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;10:00:00;11:00:00;1246.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;11:00:00;12:00:00;1555.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;12:00:00;13:00:00;1914.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;13:00:00;14:00:00;1926.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;14:00:00;15:00:00;1887.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;15:00:00;16:00:00;1936.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;16:00:00;17:00:00;2164.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;17:00:00;18:00:00;2597.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;18:00:00;19:00:00;2985.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;19:00:00;20:00:00;2852.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;20:00:00;21:00:00;2334.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-02;21:00:00;22:00:00;1662.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;10:00:00;11:00:00;1000.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;11:00:00;12:00:00;1344.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;12:00:00;13:00:00;1580.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;13:00:00;14:00:00;1553.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;14:00:00;15:00:00;1577.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;15:00:00;16:00:00;1539.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;16:00:00;17:00:00;1640.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;17:00:00;18:00:00;1952.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;18:00:00;19:00:00;2601.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;19:00:00;20:00:00;2774.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;20:00:00;21:00:00;2064.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-03;21:00:00;22:00:00;1188.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;10:00:00;11:00:00;1394.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;11:00:00;12:00:00;1879.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;12:00:00;13:00:00;2135.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;13:00:00;14:00:00;2009.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;14:00:00;15:00:00;2044.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;15:00:00;16:00:00;2075.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;16:00:00;17:00:00;2151.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;17:00:00;18:00:00;2729.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;18:00:00;19:00:00;3109.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;19:00:00;20:00:00;3197.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;20:00:00;21:00:00;2787.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-04;21:00:00;22:00:00;2017.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;10:00:00;11:00:00;1431.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;11:00:00;12:00:00;1938.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;12:00:00;13:00:00;2140.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;13:00:00;14:00:00;2159.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;14:00:00;15:00:00;1920.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;15:00:00;16:00:00;2012.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;16:00:00;17:00:00;2049.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;17:00:00;18:00:00;2082.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;18:00:00;19:00:00;1843.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;19:00:00;20:00:00;1475.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;20:00:00;21:00:00;1187.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-05;21:00:00;22:00:00;947.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;10:00:00;11:00:00;572.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;11:00:00;12:00:00;579.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;12:00:00;13:00:00;616.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;13:00:00;14:00:00;777.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;14:00:00;15:00:00;882.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;15:00:00;16:00:00;833.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;16:00:00;17:00:00;816.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;17:00:00;18:00:00;1013.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;18:00:00;19:00:00;1123.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;19:00:00;20:00:00;1291.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;20:00:00;21:00:00;1180.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-06;21:00:00;22:00:00;1243.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;10:00:00;11:00:00;1855.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;11:00:00;12:00:00;2764.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;12:00:00;13:00:00;3755.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;13:00:00;14:00:00;3414.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;14:00:00;15:00:00;2997.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;15:00:00;16:00:00;2961.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;16:00:00;17:00:00;3336.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;17:00:00;18:00:00;4071.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;18:00:00;19:00:00;4241.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;19:00:00;20:00:00;4026.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;20:00:00;21:00:00;3178.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-07;21:00:00;22:00:00;2311.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;10:00:00;11:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;11:00:00;12:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;12:00:00;13:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;13:00:00;14:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;14:00:00;15:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;15:00:00;16:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;16:00:00;17:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;17:00:00;18:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;18:00:00;19:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;19:00:00;20:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;20:00:00;21:00:00;0.0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-01-08;21:00:00;22:00:00;0.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;10:00:00;11:00:00;1439.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;11:00:00;12:00:00;1887.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;12:00:00;13:00:00;2519.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;13:00:00;14:00:00;2491.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;14:00:00;15:00:00;2268.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;15:00:00;16:00:00;1927.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;16:00:00;17:00:00;2131.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;17:00:00;18:00:00;2919.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;18:00:00;19:00:00;3405.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;19:00:00;20:00:00;3189.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;20:00:00;21:00:00;2481.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-02;21:00:00;22:00:00;1489.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;10:00:00;11:00:00;1371.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;11:00:00;12:00:00;1642.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;12:00:00;13:00:00;1952.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;13:00:00;14:00:00;1963.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;14:00:00;15:00:00;1876.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;15:00:00;16:00:00;1596.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;16:00:00;17:00:00;1814.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;17:00:00;18:00:00;2465.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;18:00:00;19:00:00;2742.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;19:00:00;20:00:00;2562.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;20:00:00;21:00:00;2060.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-03;21:00:00;22:00:00;1136.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-04;10:00:00;11:00:00;1962.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-04;11:00:00;12:00:00;2255.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-04;12:00:00;13:00:00;2634.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-04;13:00:00;14:00:00;2590.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-04;14:00:00;15:00:00;2242.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-04;15:00:00;16:00:00;2117.0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-01-04;16:00:00;17:00:00;2238.0
