uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-14;16:00:00;17:00:00;2928
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-13;19:00:00;20:00:00;3428
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-16;10:00:00;11:00:00;2098
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-16;11:00:00;12:00:00;2746
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-14;17:00:00;18:00:00;2918
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;21:00:00;22:00:00;3722
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;20:00:00;21:00:00;4476
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;19:00:00;20:00:00;4557
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;18:00:00;19:00:00;3854
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;16:00:00;17:00:00;3061
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;15:00:00;16:00:00;3131
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;17:00:00;18:00:00;3214
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;13:00:00;14:00:00;3300
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-14;18:00:00;19:00:00;3225
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;14:00:00;15:00:00;3195
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-14;20:00:00;21:00:00;3993
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-14;21:00:00;22:00:00;3821
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-14;19:00:00;20:00:00;3562
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;11:00:00;12:00:00;3003
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;12:00:00;13:00:00;3184
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-15;10:00:00;11:00:00;2179
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;13:00:00;14:00:00;1530
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;19:00:00;20:00:00;2074
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;20:00:00;21:00:00;2119
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;21:00:00;22:00:00;1202
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;10:00:00;11:00:00;1394
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;11:00:00;12:00:00;1707
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;12:00:00;13:00:00;1806
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;14:00:00;15:00:00;1579
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;11:00:00;12:00:00;1493
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;16:00:00;17:00:00;1642
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;17:00:00;18:00:00;2135
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;18:00:00;19:00:00;2522
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;19:00:00;20:00:00;2451
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;20:00:00;21:00:00;1966
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;21:00:00;22:00:00;1431
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;10:00:00;11:00:00;1287
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;18:00:00;19:00:00;2294
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-15;15:00:00;16:00:00;1568
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;17:00:00;18:00:00;1827
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;14:00:00;15:00:00;1489
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;15:00:00;16:00:00;1512
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;12:00:00;13:00:00;1457
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;10:00:00;11:00:00;1396
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;11:00:00;12:00:00;1662
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;12:00:00;13:00:00;1793
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;13:00:00;14:00:00;1698
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;14:00:00;15:00:00;1786
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;15:00:00;16:00:00;1629
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;16:00:00;17:00:00;1600
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;16:00:00;17:00:00;1556
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;17:00:00;18:00:00;1853
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;19:00:00;20:00:00;2419
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;20:00:00;21:00:00;2121
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;21:00:00;22:00:00;1376
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;10:00:00;11:00:00;1473
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;11:00:00;12:00:00;1837
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;12:00:00;13:00:00;1754
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;13:00:00;14:00:00;2090
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-14;14:00:00;15:00:00;1880
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-13;18:00:00;19:00:00;2403
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;13:00:00;14:00:00;1499
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;15:00:00;16:00:00;1486
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;14:00:00;15:00:00;2524
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;15:00:00;16:00:00;2465
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;16:00:00;17:00:00;2403
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;17:00:00;18:00:00;2942
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;18:00:00;19:00:00;4061
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;19:00:00;20:00:00;3918
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;20:00:00;21:00:00;3442
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;21:00:00;22:00:00;2684
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;13:00:00;14:00:00;2739
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;21:00:00;22:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;12:00:00;13:00:00;2930
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-19;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;10:00:00;11:00:00;1557
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-18;11:00:00;12:00:00;2338
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;16:00:00;17:00:00;1501
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;17:00:00;18:00:00;1843
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;18:00:00;19:00:00;2186
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;19:00:00;20:00:00;1988
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;20:00:00;21:00:00;1691
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;10:00:00;11:00:00;1467
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;11:00:00;12:00:00;1575
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;12:00:00;13:00:00;1648
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-16;21:00:00;22:00:00;1264
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;14:00:00;15:00:00;1554
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;15:00:00;16:00:00;1665
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;21:00:00;22:00:00;1663
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;16:00:00;17:00:00;1785
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;17:00:00;18:00:00;1997
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;18:00:00;19:00:00;2158
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;19:00:00;20:00:00;2403
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;13:00:00;14:00:00;1539
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-17;20:00:00;21:00:00;2100
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;15:00:00;16:00:00;691
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;14:00:00;15:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;11:00:00;12:00:00;679
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;12:00:00;13:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;10:00:00;11:00:00;669
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;16:00:00;17:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;13:00:00;14:00:00;738
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;17:00:00;18:00:00;806
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;13:00:00;14:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;19:00:00;20:00:00;824
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;20:00:00;21:00:00;745
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;21:00:00;22:00:00;706
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;10:00:00;11:00:00;572
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;11:00:00;12:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;12:00:00;13:00:00;609
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;21:00:00;22:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;14:00:00;15:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-15;18:00:00;19:00:00;859
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;20:00:00;21:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;10:00:00;11:00:00;558
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;18:00:00;19:00:00;839
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;10:00:00;11:00:00;510
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;15:00:00;16:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;13:00:00;14:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;14:00:00;15:00:00;677
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;15:00:00;16:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;16:00:00;17:00:00;596
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;17:00:00;18:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;18:00:00;19:00:00;809
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;19:00:00;20:00:00;753
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;19:00:00;20:00:00;789
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;21:00:00;22:00:00;682
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;11:00:00;12:00:00;552
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;12:00:00;13:00:00;554
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;13:00:00;14:00:00;591
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;14:00:00;15:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;15:00:00;16:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;16:00:00;17:00:00;654
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-14;17:00:00;18:00:00;755
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;20:00:00;21:00:00;790
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;16:00:00;17:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;12:00:00;13:00:00;754
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;14:00:00;15:00:00;740
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;16:00:00;17:00:00;850
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;17:00:00;18:00:00;929
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;18:00:00;19:00:00;972
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;19:00:00;20:00:00;1015
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;20:00:00;21:00:00;1075
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;21:00:00;22:00:00;1001
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;10:00:00;11:00:00;590
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;11:00:00;12:00:00;737
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;15:00:00;16:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;12:00:00;13:00:00;1019
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;14:00:00;15:00:00;1068
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;15:00:00;16:00:00;1035
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;16:00:00;17:00:00;1059
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;17:00:00;18:00:00;1050
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;18:00:00;19:00:00;934
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;19:00:00;20:00:00;989
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;21:00:00;22:00:00;998
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;11:00:00;12:00:00;534
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;13:00:00;14:00:00;1218
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;17:00:00;18:00:00;763
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-13;12:00:00;13:00:00;595
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-19;20:00:00;21:00:00;1078
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;18:00:00;19:00:00;737
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;19:00:00;20:00:00;801
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;20:00:00;21:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-16;21:00:00;22:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;10:00:00;11:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;11:00:00;12:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;12:00:00;13:00:00;624
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;13:00:00;14:00:00;650
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;13:00:00;14:00:00;765
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;14:00:00;15:00:00;562
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;16:00:00;17:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;17:00:00;18:00:00;721
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;18:00:00;19:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;19:00:00;20:00:00;775
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;20:00:00;21:00:00;812
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;21:00:00;22:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;10:00:00;11:00:00;761
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-18;11:00:00;12:00:00;723
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-17;15:00:00;16:00:00;576
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-19;18:00:00;19:00:00;4370
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-19;21:00:00;22:00:00;1811
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-19;16:00:00;17:00:00;2837
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;18:00:00;19:00:00;2419
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;19:00:00;20:00:00;2392
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;20:00:00;21:00:00;2260
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;21:00:00;22:00:00;1299
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;10:00:00;11:00:00;2692
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;11:00:00;12:00:00;3715
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;12:00:00;13:00:00;4723
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;17:00:00;18:00:00;2537
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;13:00:00;14:00:00;4414
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;15:00:00;16:00:00;2833
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;16:00:00;17:00:00;2791
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;17:00:00;18:00:00;3688
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;18:00:00;19:00:00;4008
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;19:00:00;20:00:00;3766
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;20:00:00;21:00:00;2884
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;21:00:00;22:00:00;1937
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-15;14:00:00;15:00:00;3498
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;16:00:00;17:00:00;1868
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;15:00:00;16:00:00;1516
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;14:00:00;15:00:00;1666
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-19;19:00:00;20:00:00;4342
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;10:00:00;11:00:00;1477
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;11:00:00;12:00:00;1683
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;12:00:00;13:00:00;1857
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;13:00:00;14:00:00;1783
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;14:00:00;15:00:00;1696
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;15:00:00;16:00:00;1599
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;16:00:00;17:00:00;1483
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;17:00:00;18:00:00;1855
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;18:00:00;19:00:00;2285
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;19:00:00;20:00:00;2391
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;20:00:00;21:00:00;2224
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-13;21:00:00;22:00:00;1210
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;10:00:00;11:00:00;1434
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;11:00:00;12:00:00;2118
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;12:00:00;13:00:00;2445
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-14;13:00:00;14:00:00;2490
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-16;10:00:00;11:00:00;1885
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-16;11:00:00;12:00:00;2085
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-16;12:00:00;13:00:00;2352
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-16;13:00:00;14:00:00;2039
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-18;11:00:00;12:00:00;3120
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-18;12:00:00;13:00:00;3597
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-18;13:00:00;14:00:00;3298
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-18;14:00:00;15:00:00;2832
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-18;15:00:00;16:00:00;2501
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-18;16:00:00;17:00:00;3438
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-18;17:00:00;18:00:00;4249
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-18;18:00:00;19:00:00;4792
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-18;19:00:00;20:00:00;5649
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-05-18;20:00:00;21:00:00;5138
