uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-28;17:00:00;18:00:00;3288
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-28;18:00:00;19:00:00;3420
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-28;19:00:00;20:00:00;3349
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-28;20:00:00;21:00:00;3108
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-28;21:00:00;22:00:00;3207
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;10:00:00;11:00:00;1298
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;11:00:00;12:00:00;1625
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;12:00:00;13:00:00;2019
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;13:00:00;14:00:00;1819
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;14:00:00;15:00:00;1892
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;15:00:00;16:00:00;1879
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;16:00:00;17:00:00;1871
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;17:00:00;18:00:00;2198
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;18:00:00;19:00:00;2156
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;19:00:00;20:00:00;2294
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;20:00:00;21:00:00;1635
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-22;21:00:00;22:00:00;1360
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;10:00:00;11:00:00;1314
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;11:00:00;12:00:00;1543
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;12:00:00;13:00:00;2000
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;13:00:00;14:00:00;1818
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;14:00:00;15:00:00;1860
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;15:00:00;16:00:00;2065
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;16:00:00;17:00:00;1870
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;17:00:00;18:00:00;2164
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;18:00:00;19:00:00;949
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;19:00:00;20:00:00;889
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;20:00:00;21:00:00;853
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-23;21:00:00;22:00:00;1578
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;10:00:00;11:00:00;1414
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;11:00:00;12:00:00;1602
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;12:00:00;13:00:00;1880
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;13:00:00;14:00:00;1842
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;14:00:00;15:00:00;1784
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;15:00:00;16:00:00;1753
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;16:00:00;17:00:00;1614
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;17:00:00;18:00:00;1938
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;18:00:00;19:00:00;2156
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;19:00:00;20:00:00;2029
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;20:00:00;21:00:00;1774
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-24;21:00:00;22:00:00;1316
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;10:00:00;11:00:00;1208
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;11:00:00;12:00:00;1386
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;12:00:00;13:00:00;1584
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;13:00:00;14:00:00;1548
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;14:00:00;15:00:00;1491
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;15:00:00;16:00:00;1458
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;16:00:00;17:00:00;1426
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;17:00:00;18:00:00;1771
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;18:00:00;19:00:00;2030
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;19:00:00;20:00:00;1789
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;20:00:00;21:00:00;1396
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-25;21:00:00;22:00:00;1039
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;10:00:00;11:00:00;1400
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;11:00:00;12:00:00;1553
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;12:00:00;13:00:00;1626
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;13:00:00;14:00:00;1545
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;14:00:00;15:00:00;1739
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;15:00:00;16:00:00;1724
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;16:00:00;17:00:00;1745
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;17:00:00;18:00:00;2132
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;18:00:00;19:00:00;2618
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;19:00:00;20:00:00;2537
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;20:00:00;21:00:00;2219
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-26;21:00:00;22:00:00;1654
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;10:00:00;11:00:00;1426
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;11:00:00;12:00:00;2060
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;12:00:00;13:00:00;2794
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;13:00:00;14:00:00;2819
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;14:00:00;15:00:00;2542
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;15:00:00;16:00:00;2300
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;16:00:00;17:00:00;2516
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;17:00:00;18:00:00;3373
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;18:00:00;19:00:00;3963
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;19:00:00;20:00:00;3949
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;20:00:00;21:00:00;3439
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-27;21:00:00;22:00:00;2813
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-28;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;10:00:00;11:00:00;1726
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;11:00:00;12:00:00;1609
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;12:00:00;13:00:00;1585
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;13:00:00;14:00:00;1489
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;14:00:00;15:00:00;1504
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;15:00:00;16:00:00;1411
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;16:00:00;17:00:00;1303
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;17:00:00;18:00:00;1571
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;18:00:00;19:00:00;1722
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;19:00:00;20:00:00;1797
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;20:00:00;21:00:00;1484
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-22;21:00:00;22:00:00;980
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;10:00:00;11:00:00;1866
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;11:00:00;12:00:00;1660
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;12:00:00;13:00:00;1522
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;13:00:00;14:00:00;1491
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;14:00:00;15:00:00;1562
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;15:00:00;16:00:00;1426
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;16:00:00;17:00:00;1211
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;17:00:00;18:00:00;1479
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;18:00:00;19:00:00;845
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;19:00:00;20:00:00;804
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;20:00:00;21:00:00;791
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-23;21:00:00;22:00:00;1213
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;10:00:00;11:00:00;2203
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;11:00:00;12:00:00;1746
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;12:00:00;13:00:00;1775
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;13:00:00;14:00:00;1598
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;14:00:00;15:00:00;1622
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;15:00:00;16:00:00;1489
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;16:00:00;17:00:00;1289
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;17:00:00;18:00:00;1588
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;18:00:00;19:00:00;1720
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;19:00:00;20:00:00;1668
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;20:00:00;21:00:00;1500
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-24;21:00:00;22:00:00;1144
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;10:00:00;11:00:00;1985
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;11:00:00;12:00:00;1991
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;12:00:00;13:00:00;2140
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;13:00:00;14:00:00;1936
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;14:00:00;15:00:00;1963
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;15:00:00;16:00:00;1747
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;16:00:00;17:00:00;1770
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;17:00:00;18:00:00;2215
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;18:00:00;19:00:00;3226
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;19:00:00;20:00:00;2626
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;20:00:00;21:00:00;2386
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-25;21:00:00;22:00:00;1427
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;10:00:00;11:00:00;1688
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;11:00:00;12:00:00;1719
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;12:00:00;13:00:00;1729
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;13:00:00;14:00:00;1513
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;14:00:00;15:00:00;1432
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;15:00:00;16:00:00;1432
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;16:00:00;17:00:00;1405
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;17:00:00;18:00:00;1933
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;18:00:00;19:00:00;2168
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;19:00:00;20:00:00;2230
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;20:00:00;21:00:00;2041
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-26;21:00:00;22:00:00;1489
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;10:00:00;11:00:00;1809
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;11:00:00;12:00:00;2215
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;12:00:00;13:00:00;2721
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;13:00:00;14:00:00;2775
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;14:00:00;15:00:00;2399
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;15:00:00;16:00:00;2213
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;16:00:00;17:00:00;2338
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;17:00:00;18:00:00;2915
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;18:00:00;19:00:00;3459
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;19:00:00;20:00:00;3976
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;20:00:00;21:00:00;3408
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-27;21:00:00;22:00:00;2065
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;10:00:00;11:00:00;1425
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;11:00:00;12:00:00;2003
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;12:00:00;13:00:00;2685
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;13:00:00;14:00:00;2612
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;14:00:00;15:00:00;2594
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;15:00:00;16:00:00;2426
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;16:00:00;17:00:00;2709
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;17:00:00;18:00:00;2990
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;18:00:00;19:00:00;2728
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;19:00:00;20:00:00;2514
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;20:00:00;21:00:00;2024
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-28;21:00:00;22:00:00;1254
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;10:00:00;11:00:00;1276
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;11:00:00;12:00:00;1473
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;12:00:00;13:00:00;1513
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;13:00:00;14:00:00;1622
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;14:00:00;15:00:00;1435
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;15:00:00;16:00:00;1419
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;16:00:00;17:00:00;1778
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;17:00:00;18:00:00;1986
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;18:00:00;19:00:00;2246
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;19:00:00;20:00:00;2386
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;20:00:00;21:00:00;2065
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-22;21:00:00;22:00:00;1259
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;10:00:00;11:00:00;1110
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;11:00:00;12:00:00;1488
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;12:00:00;13:00:00;1678
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;13:00:00;14:00:00;1705
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;14:00:00;15:00:00;1549
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;15:00:00;16:00:00;1441
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;16:00:00;17:00:00;1942
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;17:00:00;18:00:00;2016
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;18:00:00;19:00:00;1254
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;19:00:00;20:00:00;1244
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;20:00:00;21:00:00;1245
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-23;21:00:00;22:00:00;1873
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;10:00:00;11:00:00;1525
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;11:00:00;12:00:00;1581
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;12:00:00;13:00:00;1797
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;13:00:00;14:00:00;1691
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;14:00:00;15:00:00;1597
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;15:00:00;16:00:00;1576
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;16:00:00;17:00:00;1563
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;17:00:00;18:00:00;2161
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;18:00:00;19:00:00;2332
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;19:00:00;20:00:00;2218
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;20:00:00;21:00:00;1978
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-24;21:00:00;22:00:00;1330
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-25;10:00:00;11:00:00;1062
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-25;11:00:00;12:00:00;1475
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-25;12:00:00;13:00:00;1617
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-25;13:00:00;14:00:00;1548
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-25;14:00:00;15:00:00;1381
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-25;15:00:00;16:00:00;1520
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-25;16:00:00;17:00:00;1634
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-25;17:00:00;18:00:00;1960
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-25;18:00:00;19:00:00;2333
