uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-23;12:00:00;13:00:00;3677.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-23;13:00:00;14:00:00;3798.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-23;14:00:00;15:00:00;3513.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-23;15:00:00;16:00:00;3679.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-23;16:00:00;17:00:00;3671.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-23;17:00:00;18:00:00;3792.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-23;18:00:00;19:00:00;4030.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-23;19:00:00;20:00:00;4347.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-23;20:00:00;21:00:00;3942.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-23;21:00:00;22:00:00;3156.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;10:00:00;11:00:00;511.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;11:00:00;12:00:00;646.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;12:00:00;13:00:00;757.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;13:00:00;14:00:00;1095.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;14:00:00;15:00:00;1431.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;15:00:00;16:00:00;1381.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;16:00:00;17:00:00;1393.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;17:00:00;18:00:00;1440.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;18:00:00;19:00:00;1773.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;19:00:00;20:00:00;1872.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;20:00:00;21:00:00;1780.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-25;21:00:00;22:00:00;1900.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;10:00:00;11:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;11:00:00;12:00:00;49.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;12:00:00;13:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;13:00:00;14:00:00;55.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;14:00:00;15:00:00;57.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;15:00:00;16:00:00;50.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;16:00:00;17:00:00;46.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;17:00:00;18:00:00;36.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;18:00:00;19:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;19:00:00;20:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;20:00:00;21:00:00;21.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-19;21:00:00;22:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;10:00:00;11:00:00;44.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;11:00:00;12:00:00;66.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;12:00:00;13:00:00;70.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;13:00:00;14:00:00;84.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;14:00:00;15:00:00;85.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;15:00:00;16:00:00;80.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;16:00:00;17:00:00;68.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;17:00:00;18:00:00;48.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;18:00:00;19:00:00;45.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;19:00:00;20:00:00;43.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;20:00:00;21:00:00;36.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-20;21:00:00;22:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;10:00:00;11:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;11:00:00;12:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;12:00:00;13:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;13:00:00;14:00:00;58.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;14:00:00;15:00:00;60.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;15:00:00;16:00:00;51.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;16:00:00;17:00:00;47.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;17:00:00;18:00:00;36.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;18:00:00;19:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;19:00:00;20:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;20:00:00;21:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-21;21:00:00;22:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;10:00:00;11:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;11:00:00;12:00:00;43.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;12:00:00;13:00:00;45.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;13:00:00;14:00:00;51.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;14:00:00;15:00:00;49.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;15:00:00;16:00:00;43.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;16:00:00;17:00:00;39.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;17:00:00;18:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;18:00:00;19:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;19:00:00;20:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;20:00:00;21:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-22;21:00:00;22:00:00;23.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;10:00:00;11:00:00;17.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;11:00:00;12:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;12:00:00;13:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;13:00:00;14:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;14:00:00;15:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;15:00:00;16:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;16:00:00;17:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;17:00:00;18:00:00;17.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;18:00:00;19:00:00;17.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;19:00:00;20:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;20:00:00;21:00:00;23.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-23;21:00:00;22:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-25;21:00:00;22:00:00;0.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;10:00:00;11:00:00;1070.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;11:00:00;12:00:00;1568.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;12:00:00;13:00:00;1859.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;13:00:00;14:00:00;1895.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;14:00:00;15:00:00;1767.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;15:00:00;16:00:00;1759.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;16:00:00;17:00:00;1885.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;17:00:00;18:00:00;2167.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;18:00:00;19:00:00;2437.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;19:00:00;20:00:00;2813.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;20:00:00;21:00:00;2462.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-19;21:00:00;22:00:00;1645.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;10:00:00;11:00:00;1209.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;11:00:00;12:00:00;1711.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;12:00:00;13:00:00;2137.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;13:00:00;14:00:00;2235.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;14:00:00;15:00:00;2178.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;15:00:00;16:00:00;2067.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;16:00:00;17:00:00;1981.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;17:00:00;18:00:00;2175.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;18:00:00;19:00:00;2700.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;19:00:00;20:00:00;3123.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;20:00:00;21:00:00;2892.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-20;21:00:00;22:00:00;2022.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;10:00:00;11:00:00;1339.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;11:00:00;12:00:00;1840.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;12:00:00;13:00:00;2074.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;13:00:00;14:00:00;2050.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;14:00:00;15:00:00;2166.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;15:00:00;16:00:00;2197.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;16:00:00;17:00:00;2168.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;17:00:00;18:00:00;2537.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;18:00:00;19:00:00;3016.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;19:00:00;20:00:00;3553.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;20:00:00;21:00:00;3314.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-21;21:00:00;22:00:00;2201.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;10:00:00;11:00:00;1221.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;11:00:00;12:00:00;1814.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;12:00:00;13:00:00;2361.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;13:00:00;14:00:00;2578.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;14:00:00;15:00:00;2480.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;15:00:00;16:00:00;2369.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;16:00:00;17:00:00;2569.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;17:00:00;18:00:00;2757.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;18:00:00;19:00:00;3419.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;19:00:00;20:00:00;3723.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;20:00:00;21:00:00;3481.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-22;21:00:00;22:00:00;2354.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;10:00:00;11:00:00;1275.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;11:00:00;12:00:00;2073.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;12:00:00;13:00:00;2735.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;13:00:00;14:00:00;3102.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;14:00:00;15:00:00;2988.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;15:00:00;16:00:00;3078.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;16:00:00;17:00:00;3307.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;17:00:00;18:00:00;3850.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;18:00:00;19:00:00;4571.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;19:00:00;20:00:00;4822.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;20:00:00;21:00:00;4261.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-23;21:00:00;22:00:00;3073.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;10:00:00;11:00:00;359.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;11:00:00;12:00:00;369.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;12:00:00;13:00:00;426.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;13:00:00;14:00:00;477.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;14:00:00;15:00:00;531.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;15:00:00;16:00:00;508.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;16:00:00;17:00:00;596.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;17:00:00;18:00:00;713.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;18:00:00;19:00:00;797.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;19:00:00;20:00:00;753.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;20:00:00;21:00:00;796.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-25;21:00:00;22:00:00;845.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;10:00:00;11:00:00;853.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;11:00:00;12:00:00;1202.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;12:00:00;13:00:00;1168.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;13:00:00;14:00:00;1197.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;14:00:00;15:00:00;1231.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;15:00:00;16:00:00;1069.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;16:00:00;17:00:00;1167.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;17:00:00;18:00:00;1361.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;18:00:00;19:00:00;1596.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;19:00:00;20:00:00;1442.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;20:00:00;21:00:00;1429.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-19;21:00:00;22:00:00;1134.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;10:00:00;11:00:00;845.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;11:00:00;12:00:00;1212.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;12:00:00;13:00:00;1159.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;13:00:00;14:00:00;1145.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;14:00:00;15:00:00;1183.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;15:00:00;16:00:00;1235.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;16:00:00;17:00:00;1128.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;17:00:00;18:00:00;1188.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;18:00:00;19:00:00;1266.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;19:00:00;20:00:00;1262.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;20:00:00;21:00:00;1260.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-20;21:00:00;22:00:00;1142.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;10:00:00;11:00:00;822.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;11:00:00;12:00:00;1203.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;12:00:00;13:00:00;1199.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;13:00:00;14:00:00;1211.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;14:00:00;15:00:00;1235.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;15:00:00;16:00:00;1231.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;16:00:00;17:00:00;1147.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;17:00:00;18:00:00;1286.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;18:00:00;19:00:00;1372.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;19:00:00;20:00:00;1405.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;20:00:00;21:00:00;1346.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-21;21:00:00;22:00:00;1133.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;10:00:00;11:00:00;806.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;11:00:00;12:00:00;1175.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;12:00:00;13:00:00;1146.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;13:00:00;14:00:00;1141.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;14:00:00;15:00:00;1149.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;15:00:00;16:00:00;1226.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;16:00:00;17:00:00;1231.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;17:00:00;18:00:00;1325.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;18:00:00;19:00:00;1381.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;19:00:00;20:00:00;1431.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;20:00:00;21:00:00;1457.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-22;21:00:00;22:00:00;1233.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;10:00:00;11:00:00;228.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;11:00:00;12:00:00;767.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;12:00:00;13:00:00;797.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;13:00:00;14:00:00;807.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;14:00:00;15:00:00;777.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;15:00:00;16:00:00;804.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;16:00:00;17:00:00;808.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;17:00:00;18:00:00;869.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;18:00:00;19:00:00;981.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;19:00:00;20:00:00;1008.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;20:00:00;21:00:00;929.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-23;21:00:00;22:00:00;508.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-25;10:00:00;11:00:00;914.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-25;11:00:00;12:00:00;1190.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-25;12:00:00;13:00:00;1393.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-25;13:00:00;14:00:00;1395.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-12-25;14:00:00;15:00:00;1325.0
