uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-03;20:00:00;21:00:00;497
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-03;21:00:00;22:00:00;365
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;10:00:00;11:00:00;500
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;11:00:00;12:00:00;581
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;12:00:00;13:00:00;681
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;13:00:00;14:00:00;741
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;14:00:00;15:00:00;587
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;15:00:00;16:00:00;480
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;16:00:00;17:00:00;528
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;17:00:00;18:00:00;622
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;18:00:00;19:00:00;930
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;19:00:00;20:00:00;1139
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;20:00:00;21:00:00;831
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-04;21:00:00;22:00:00;640
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-05;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;10:00:00;11:00:00;1342
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;11:00:00;12:00:00;1438
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;12:00:00;13:00:00;1242
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;13:00:00;14:00:00;1439
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;14:00:00;15:00:00;1519
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;15:00:00;16:00:00;1611
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;16:00:00;17:00:00;1387
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;17:00:00;18:00:00;1562
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;18:00:00;19:00:00;1421
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;19:00:00;20:00:00;1144
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;20:00:00;21:00:00;1837
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-30;21:00:00;22:00:00;1661
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;10:00:00;11:00:00;1469
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;11:00:00;12:00:00;1402
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;12:00:00;13:00:00;1294
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;13:00:00;14:00:00;2300
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;14:00:00;15:00:00;2275
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;15:00:00;16:00:00;2274
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;16:00:00;17:00:00;2020
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;17:00:00;18:00:00;2327
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;18:00:00;19:00:00;2464
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;19:00:00;20:00:00;2333
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;20:00:00;21:00:00;2231
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-31;21:00:00;22:00:00;2106
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;10:00:00;11:00:00;1162
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;11:00:00;12:00:00;1401
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;12:00:00;13:00:00;1437
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;13:00:00;14:00:00;1703
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;14:00:00;15:00:00;1834
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;15:00:00;16:00:00;1785
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;16:00:00;17:00:00;1532
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;17:00:00;18:00:00;1618
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;18:00:00;19:00:00;1703
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;19:00:00;20:00:00;1634
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;20:00:00;21:00:00;1323
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-01;21:00:00;22:00:00;1379
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;10:00:00;11:00:00;620
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;11:00:00;12:00:00;1562
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;12:00:00;13:00:00;1586
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;13:00:00;14:00:00;1679
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;14:00:00;15:00:00;1710
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;15:00:00;16:00:00;1552
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;16:00:00;17:00:00;1431
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;17:00:00;18:00:00;1637
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;18:00:00;19:00:00;1803
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;19:00:00;20:00:00;2485
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;20:00:00;21:00:00;1984
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-02;21:00:00;22:00:00;1721
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;10:00:00;11:00:00;1481
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;11:00:00;12:00:00;1866
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;12:00:00;13:00:00;1785
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;13:00:00;14:00:00;1849
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;14:00:00;15:00:00;1874
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;15:00:00;16:00:00;1788
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;16:00:00;17:00:00;1769
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;17:00:00;18:00:00;2162
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;18:00:00;19:00:00;2500
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;19:00:00;20:00:00;2320
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;20:00:00;21:00:00;2062
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-03;21:00:00;22:00:00;1853
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;10:00:00;11:00:00;1940
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;11:00:00;12:00:00;2327
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;12:00:00;13:00:00;2359
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;13:00:00;14:00:00;2291
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;14:00:00;15:00:00;2193
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;15:00:00;16:00:00;2016
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;16:00:00;17:00:00;2571
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;17:00:00;18:00:00;4856
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;18:00:00;19:00:00;9693
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;19:00:00;20:00:00;9404
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;20:00:00;21:00:00;9104
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-04;21:00:00;22:00:00;2430
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;10:00:00;11:00:00;361
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;11:00:00;12:00:00;2223
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;12:00:00;13:00:00;2391
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;13:00:00;14:00:00;2505
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;14:00:00;15:00:00;2235
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;15:00:00;16:00:00;2090
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;16:00:00;17:00:00;2157
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;17:00:00;18:00:00;2228
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;18:00:00;19:00:00;2433
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;19:00:00;20:00:00;2372
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;20:00:00;21:00:00;2223
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-05;21:00:00;22:00:00;953
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;10:00:00;11:00:00;2998
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;11:00:00;12:00:00;3352
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;12:00:00;13:00:00;3562
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;13:00:00;14:00:00;3379
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;14:00:00;15:00:00;3506
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;15:00:00;16:00:00;3724
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;16:00:00;17:00:00;3816
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;17:00:00;18:00:00;3924
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;18:00:00;19:00:00;4291
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;19:00:00;20:00:00;4068
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;20:00:00;21:00:00;4916
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-30;21:00:00;22:00:00;3145
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;10:00:00;11:00:00;1296
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;11:00:00;12:00:00;1474
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;12:00:00;13:00:00;1577
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;13:00:00;14:00:00;2381
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;14:00:00;15:00:00;2118
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;15:00:00;16:00:00;2214
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;16:00:00;17:00:00;2154
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;17:00:00;18:00:00;2647
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;18:00:00;19:00:00;2803
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;19:00:00;20:00:00;2938
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;20:00:00;21:00:00;2551
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-31;21:00:00;22:00:00;1981
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;10:00:00;11:00:00;1449
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;11:00:00;12:00:00;1488
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;12:00:00;13:00:00;1439
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;13:00:00;14:00:00;1624
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;14:00:00;15:00:00;4463
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;15:00:00;16:00:00;2063
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;16:00:00;17:00:00;2273
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;17:00:00;18:00:00;2407
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;18:00:00;19:00:00;2929
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;19:00:00;20:00:00;2754
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;20:00:00;21:00:00;2447
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-01;21:00:00;22:00:00;4661
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;10:00:00;11:00:00;1555
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;11:00:00;12:00:00;3409
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;12:00:00;13:00:00;3964
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;13:00:00;14:00:00;4141
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;14:00:00;15:00:00;4435
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;15:00:00;16:00:00;4264
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;16:00:00;17:00:00;4829
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;17:00:00;18:00:00;5712
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;18:00:00;19:00:00;6521
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;19:00:00;20:00:00;7280
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;20:00:00;21:00:00;5048
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-02;21:00:00;22:00:00;3626
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;10:00:00;11:00:00;3004
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;11:00:00;12:00:00;3436
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;12:00:00;13:00:00;3942
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;13:00:00;14:00:00;4406
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;14:00:00;15:00:00;3820
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;15:00:00;16:00:00;3895
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;16:00:00;17:00:00;4276
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;17:00:00;18:00:00;5222
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;18:00:00;19:00:00;5473
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;19:00:00;20:00:00;5959
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;20:00:00;21:00:00;5673
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-03;21:00:00;22:00:00;4925
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;10:00:00;11:00:00;2838
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;11:00:00;12:00:00;4338
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;12:00:00;13:00:00;5370
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;13:00:00;14:00:00;6202
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;14:00:00;15:00:00;5829
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;15:00:00;16:00:00;5430
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;16:00:00;17:00:00;5723
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;17:00:00;18:00:00;6965
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;18:00:00;19:00:00;8320
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;19:00:00;20:00:00;7992
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;20:00:00;21:00:00;7196
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-04;21:00:00;22:00:00;5535
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-05;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;10:00:00;11:00:00;464
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;11:00:00;12:00:00;441
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;12:00:00;13:00:00;405
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;13:00:00;14:00:00;362
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;14:00:00;15:00:00;380
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;15:00:00;16:00:00;276
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;16:00:00;17:00:00;307
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;17:00:00;18:00:00;267
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;18:00:00;19:00:00;255
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;19:00:00;20:00:00;169
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;20:00:00;21:00:00;233
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-30;21:00:00;22:00:00;310
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;10:00:00;11:00:00;430
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;11:00:00;12:00:00;440
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;12:00:00;13:00:00;379
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;13:00:00;14:00:00;484
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;14:00:00;15:00:00;508
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;15:00:00;16:00:00;380
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;16:00:00;17:00:00;404
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;17:00:00;18:00:00;367
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;18:00:00;19:00:00;395
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;19:00:00;20:00:00;288
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;20:00:00;21:00:00;263
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-31;21:00:00;22:00:00;340
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-01;10:00:00;11:00:00;272
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-01;11:00:00;12:00:00;270
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-01;12:00:00;13:00:00;271
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-01;13:00:00;14:00:00;273
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-01;14:00:00;15:00:00;397
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-01;15:00:00;16:00:00;266
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-01;16:00:00;17:00:00;276
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-01;17:00:00;18:00:00;236
