uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-08;14:00:00;15:00:00;494
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-08;15:00:00;16:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-08;16:00:00;17:00:00;533
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-08;17:00:00;18:00:00;617
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-08;18:00:00;19:00:00;606
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-08;19:00:00;20:00:00;740
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-08;20:00:00;21:00:00;558
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-08;21:00:00;22:00:00;23
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;10:00:00;11:00:00;564
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;11:00:00;12:00:00;505
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;12:00:00;13:00:00;555
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;13:00:00;14:00:00;531
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;14:00:00;15:00:00;495
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;15:00:00;16:00:00;490
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;16:00:00;17:00:00;508
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;17:00:00;18:00:00;611
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;18:00:00;19:00:00;611
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;19:00:00;20:00:00;690
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;20:00:00;21:00:00;660
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-09;21:00:00;22:00:00;11
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;10:00:00;11:00:00;560
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;11:00:00;12:00:00;534
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;12:00:00;13:00:00;592
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;13:00:00;14:00:00;597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;14:00:00;15:00:00;576
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;15:00:00;16:00:00;547
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;16:00:00;17:00:00;456
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;17:00:00;18:00:00;583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;18:00:00;19:00:00;662
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;19:00:00;20:00:00;955
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;20:00:00;21:00:00;834
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-10;21:00:00;22:00:00;22
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;10:00:00;11:00:00;616
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;11:00:00;12:00:00;1479
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;12:00:00;13:00:00;1332
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;13:00:00;14:00:00;1063
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;14:00:00;15:00:00;1181
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;15:00:00;16:00:00;951
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;16:00:00;17:00:00;1100
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;17:00:00;18:00:00;1318
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;18:00:00;19:00:00;1556
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;19:00:00;20:00:00;1386
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;20:00:00;21:00:00;952
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-11;21:00:00;22:00:00;517
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;10:00:00;11:00:00;603
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;11:00:00;12:00:00;907
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;12:00:00;13:00:00;1194
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;13:00:00;14:00:00;1203
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;14:00:00;15:00:00;906
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;15:00:00;16:00:00;707
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;16:00:00;17:00:00;814
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;17:00:00;18:00:00;958
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;18:00:00;19:00:00;1239
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;19:00:00;20:00:00;1071
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;20:00:00;21:00:00;678
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-12;21:00:00;22:00:00;13
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;10:00:00;11:00:00;1102
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;11:00:00;12:00:00;1157
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;12:00:00;13:00:00;1324
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;13:00:00;14:00:00;1166
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;14:00:00;15:00:00;1161
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;15:00:00;16:00:00;1372
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;16:00:00;17:00:00;1511
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;17:00:00;18:00:00;1474
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;18:00:00;19:00:00;2012
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;19:00:00;20:00:00;1794
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;20:00:00;21:00:00;1589
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-06;21:00:00;22:00:00;1203
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;10:00:00;11:00:00;1080
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;11:00:00;12:00:00;1145
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;12:00:00;13:00:00;1175
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;13:00:00;14:00:00;1169
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;14:00:00;15:00:00;1154
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;15:00:00;16:00:00;1234
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;16:00:00;17:00:00;1233
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;17:00:00;18:00:00;1389
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;18:00:00;19:00:00;1654
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;19:00:00;20:00:00;1559
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;20:00:00;21:00:00;1492
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-07;21:00:00;22:00:00;1284
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;10:00:00;11:00:00;1025
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;11:00:00;12:00:00;1141
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;12:00:00;13:00:00;1155
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;13:00:00;14:00:00;1204
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;14:00:00;15:00:00;1186
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;15:00:00;16:00:00;1115
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;16:00:00;17:00:00;1180
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;17:00:00;18:00:00;1246
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;18:00:00;19:00:00;1541
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;19:00:00;20:00:00;1674
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;20:00:00;21:00:00;1408
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-08;21:00:00;22:00:00;1113
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;10:00:00;11:00:00;1141
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;11:00:00;12:00:00;1192
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;12:00:00;13:00:00;1243
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;13:00:00;14:00:00;1290
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;14:00:00;15:00:00;1180
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;15:00:00;16:00:00;1247
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;16:00:00;17:00:00;1322
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;17:00:00;18:00:00;1369
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;18:00:00;19:00:00;1768
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;19:00:00;20:00:00;1841
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;20:00:00;21:00:00;1669
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-09;21:00:00;22:00:00;1137
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;10:00:00;11:00:00;1157
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;11:00:00;12:00:00;1192
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;12:00:00;13:00:00;1411
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;13:00:00;14:00:00;1445
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;14:00:00;15:00:00;1366
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;15:00:00;16:00:00;1429
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;16:00:00;17:00:00;1442
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;17:00:00;18:00:00;1515
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;18:00:00;19:00:00;1778
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;19:00:00;20:00:00;1881
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;20:00:00;21:00:00;1693
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-10;21:00:00;22:00:00;1335
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;10:00:00;11:00:00;1166
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;11:00:00;12:00:00;1569
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;12:00:00;13:00:00;2039
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;13:00:00;14:00:00;2008
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;14:00:00;15:00:00;2077
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;15:00:00;16:00:00;1807
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;16:00:00;17:00:00;1886
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;17:00:00;18:00:00;1958
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;18:00:00;19:00:00;1915
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;19:00:00;20:00:00;1992
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;20:00:00;21:00:00;1988
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-11;21:00:00;22:00:00;1827
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;10:00:00;11:00:00;964
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;11:00:00;12:00:00;1025
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;12:00:00;13:00:00;1078
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;13:00:00;14:00:00;1192
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;14:00:00;15:00:00;1293
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;15:00:00;16:00:00;1179
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;16:00:00;17:00:00;1229
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;17:00:00;18:00:00;1053
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;18:00:00;19:00:00;985
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;19:00:00;20:00:00;1197
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;20:00:00;21:00:00;1259
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-12;21:00:00;22:00:00;1370
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;10:00:00;11:00:00;636
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;11:00:00;12:00:00;681
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;12:00:00;13:00:00;622
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;13:00:00;14:00:00;642
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;14:00:00;15:00:00;538
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;15:00:00;16:00:00;726
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;16:00:00;17:00:00;678
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;17:00:00;18:00:00;731
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;18:00:00;19:00:00;898
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;19:00:00;20:00:00;805
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;20:00:00;21:00:00;779
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-06;21:00:00;22:00:00;622
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;10:00:00;11:00:00;625
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;11:00:00;12:00:00;692
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;12:00:00;13:00:00;717
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;13:00:00;14:00:00;785
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;14:00:00;15:00:00;710
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;15:00:00;16:00:00;719
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;16:00:00;17:00:00;799
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;17:00:00;18:00:00;662
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;18:00:00;19:00:00;839
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;19:00:00;20:00:00;828
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;20:00:00;21:00:00;581
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-07;21:00:00;22:00:00;834
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;10:00:00;11:00:00;609
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;11:00:00;12:00:00;689
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;12:00:00;13:00:00;686
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;13:00:00;14:00:00;681
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;14:00:00;15:00:00;562
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;15:00:00;16:00:00;656
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;16:00:00;17:00:00;740
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;17:00:00;18:00:00;612
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;18:00:00;19:00:00;696
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;19:00:00;20:00:00;811
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;20:00:00;21:00:00;597
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-08;21:00:00;22:00:00;555
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;10:00:00;11:00:00;653
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;11:00:00;12:00:00;700
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;12:00:00;13:00:00;810
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;13:00:00;14:00:00;763
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;14:00:00;15:00:00;663
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;15:00:00;16:00:00;729
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;16:00:00;17:00:00;893
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;17:00:00;18:00:00;784
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;18:00:00;19:00:00;825
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;19:00:00;20:00:00;764
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;20:00:00;21:00:00;585
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-09;21:00:00;22:00:00;616
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;10:00:00;11:00:00;614
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;11:00:00;12:00:00;661
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;12:00:00;13:00:00;737
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;13:00:00;14:00:00;720
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;14:00:00;15:00:00;593
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;15:00:00;16:00:00;750
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;16:00:00;17:00:00;781
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;17:00:00;18:00:00;787
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;18:00:00;19:00:00;1068
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;19:00:00;20:00:00;1111
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;20:00:00;21:00:00;958
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-10;21:00:00;22:00:00;745
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;10:00:00;11:00:00;498
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;11:00:00;12:00:00;600
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;12:00:00;13:00:00;663
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;13:00:00;14:00:00;667
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;14:00:00;15:00:00;547
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;15:00:00;16:00:00;485
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;16:00:00;17:00:00;567
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;17:00:00;18:00:00;790
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;18:00:00;19:00:00;917
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;19:00:00;20:00:00;1027
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;20:00:00;21:00:00;877
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-11;21:00:00;22:00:00;636
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-12;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;10:00:00;11:00:00;3397
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;11:00:00;12:00:00;3748
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;12:00:00;13:00:00;3806
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;13:00:00;14:00:00;3628
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;14:00:00;15:00:00;4016
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;15:00:00;16:00:00;3746
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;16:00:00;17:00:00;4129
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;17:00:00;18:00:00;4344
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;18:00:00;19:00:00;4619
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;19:00:00;20:00:00;4568
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;20:00:00;21:00:00;4136
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-06;21:00:00;22:00:00;3494
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;10:00:00;11:00:00;3767
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;11:00:00;12:00:00;3923
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;12:00:00;13:00:00;4281
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;13:00:00;14:00:00;3643
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;14:00:00;15:00:00;3946
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;15:00:00;16:00:00;3757
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;16:00:00;17:00:00;3915
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;17:00:00;18:00:00;4794
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;18:00:00;19:00:00;4398
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;19:00:00;20:00:00;4469
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;20:00:00;21:00:00;4086
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-07;21:00:00;22:00:00;3612
